   9.8009913723    0.7299823468    0.2895695788
  11.2071675630   -0.8514047320   -0.6704304212
  10.9499363382    0.1085952680   -0.6704304212
  10.2471675630    0.8113640433   -0.6704304212
   9.2871675630    1.0685952680   -0.6704304212
   8.3271675630    0.8113640433   -0.6704304212
  10.9499363382   -0.8514047320   -1.6304304212
  10.6323757599    0.1259462321   -1.6304304212
   9.8009913723    0.7299823468   -1.6304304212
   8.7733437537    0.7299823468   -1.6304304212
   7.9419593661    0.1259462321   -1.6304304212
  10.2471675630   -0.8514047320   -2.3331991964
   9.7671675630   -0.0200203444   -2.3331991964
   8.8071675630   -0.0200203444   -2.3331991964
   9.2871675630   -0.8514047320   -2.5904304212
  11.3755013962   -3.2215038512   -0.2547490634
  11.0579408179   -4.1988548153   -0.2547490634
  11.6327326210   -3.2215038512   -1.2147490634
  11.3755013962   -2.2615038512   -1.2147490634
  10.6727326210   -4.8842726265   -1.2147490634
  11.3755013962   -4.1815038512   -1.2147490634
  11.3755013962   -3.2215038512   -2.1747490634
  11.0579408179   -2.2441528871   -2.1747490634
  10.2265564303   -1.6401167724   -2.1747490634
   9.1989088117   -4.8028909300   -2.1747490634
  10.2265564303   -4.8028909300   -2.1747490634
  11.0579408179   -4.1988548153   -2.1747490634
  10.6727326210   -3.2215038512   -2.8775178387
  10.1927326210   -2.3901194636   -2.8775178387
   9.2327326210   -2.3901194636   -2.8775178387
   8.7527326210   -3.2215038512   -2.8775178387
   9.2327326210   -4.0528882388   -2.8775178387
  10.1927326210   -4.0528882388   -2.8775178387
   9.7127326210   -3.2215038512   -3.1347490634
  -9.0555796020    6.4431531373   -1.3673466694
 -10.1657252988    6.4431531373   -1.3673466694
 -11.1659320104    5.9614789714   -1.3673466694
  -8.5774071830    6.5056948270   -2.4005919367
  -9.6106524504    6.7112200892   -2.4005919367
 -10.6438977178    6.5056948270   -2.4005919367
 -11.5198407596    2.1020317800   -2.4005919367
 -10.6438977178    1.5167453514   -2.4005919367
  -9.6106524504    1.3112200892   -2.4005919367
 -10.1657252988    6.4431531373   -3.4338372041
 -11.1659320104    2.0609612070   -3.4338372041
 -10.1657252988    1.5792870411   -3.4338372041
 -10.8609049078    2.5683518371   -4.3097802459
  -7.9701460264    6.3195012110   -2.2217079162
  -7.4919736074    6.3820429007   -3.2549531836
  -8.5252188748    6.5875681629   -3.2549531836
  -9.5584641421    1.3930934251   -3.2549531836
 -10.0804984348    1.9373092807   -4.2881984510
  -9.0802917231    1.4556351148   -4.2881984510
  -7.9701460264    1.4556351148   -4.2881984510
  -6.8406614958    5.8826815120   -1.3447951036
  -6.3624890767    5.9452232017   -2.3780403710
  -8.4289796115    0.9562737261   -2.3780403710
  -7.3957343441    0.7507484639   -2.3780403710
  -7.9508071925    1.0188154158   -3.4112856384
  -8.7668784827    6.1395311335   -0.0489175523
  -8.2887060637    6.2020728232   -1.0821628197
  -9.3219513311    6.4075980854   -1.0821628197
 -10.3551965985    1.2131233477   -1.0821628197
  -9.3219513311    1.0075980854   -1.0821628197
  -9.8770241795    1.2756650373   -2.1154080871
  -7.3152052093    5.7737554065   -0.0488127986
  -6.8370327903    5.8362970962   -1.0820580660
  -7.8702780577    6.0418223584   -1.0820580660
  -8.9035233251    0.8473476206   -1.0820580660
  -8.4253509061    0.9098893103   -2.1153033334
 -11.7427517464    5.7091006223   -1.6295388261
 -12.3126013445    4.8223973397   -1.6295388261
 -12.3126013445    3.7683711181   -1.6295388261
 -11.2837060743    6.3150193131   -2.7095388261
 -12.1345427344    5.7277291707   -2.7095388261
 -12.6149938439    4.8123060638   -2.7095388261
 -12.6149938439    3.7784623941   -2.7095388261
 -12.1345427344    2.8630392871   -2.7095388261
 -10.7839757713    6.1469589389   -3.7895388261
 -11.7427517464    5.7091006223   -3.7895388261
 -12.3126013445    4.8223973397   -3.7895388261
 -12.3126013445    3.7683711181   -3.7895388261
 -11.7427517464    2.8816678355   -3.7895388261
 -11.0577595183    5.2306916650   -4.5801536983
 -11.5977595183    4.2953842289   -4.5801536983
  -7.9807757951    6.4861166606   -3.8599559631
  -9.0741628177    6.4861166606   -3.8599559631
  -6.3139524691    5.1568694142   -4.9814614702
  -6.9956681272    6.0117138109   -4.9814614702
  -7.9807757951    6.4861166606   -4.9814614702
  -9.0741628177    6.4861166606   -4.9814614702
 -10.0592704856    6.0117138109   -4.9814614702
 -10.7409861436    5.1568694142   -4.9814614702
 -10.9842876451    4.0908958870   -4.9814614702
 -10.7409861436    3.0249223599   -4.9814614702
 -10.0592704856    2.1700779631   -4.9814614702
  -9.0741628177    1.6956751135   -4.9814614702
  -7.9807757951    1.6956751135   -4.9814614702
  -6.5572539706    4.0908958870   -5.9919030173
  -6.8700186947    5.1560747168   -5.9919030173
  -7.7090122770    5.8830667942   -5.9919030173
  -8.8078601833    6.0410572715   -5.9919030173
  -9.8176859672    5.5798852885   -5.9919030173
 -10.4178770776    4.6459696911   -5.9919030173
 -10.4178770776    3.5358220829   -5.9919030173
  -9.8176859672    2.6019064856   -5.9919030173
  -8.8078601833    2.1407345025   -5.9919030173
  -7.7090122770    2.2987249798   -5.9919030173
  -6.8700186947    3.0257170573   -5.9919030173
  -7.4340822838    4.0908958870   -6.6911502637
  -7.9807757951    5.0377968248   -6.6911502637
  -9.0741628177    5.0377968248   -6.6911502637
  -9.6208563290    4.0908958870   -6.6911502637
  -9.0741628177    3.1439949493   -6.6911502637
  -7.9807757951    3.1439949493   -6.6911502637
  -8.5274693064    4.0908958870   -6.9407087166
 -10.0774724463    3.7374416460    2.3490448927
  -9.5307789350    4.6843425837    2.0994864398
 -10.6241659576    4.6843425837    2.0994864398
 -11.1708594688    3.7374416460    2.0994864398
 -10.6241659576    2.7905407082    2.0994864398
  -9.5307789350    2.7905407082    2.0994864398
  -8.4200218346    4.8026204757    1.4002391934
  -9.2590154169    5.5296125532    1.4002391934
 -10.3578633231    5.6876030305    1.4002391934
 -11.3676891071    5.2264310474    1.4002391934
 -11.9678802175    4.2925154500    1.4002391934
 -11.9678802175    3.1823678419    1.4002391934
 -11.3676891071    2.2484522445    1.4002391934
 -10.3578633231    1.7872802614    1.4002391934
  -9.5307789350    6.1326624195    0.3897976463
 -10.6241659576    6.1326624195    0.3897976463
 -11.6092736255    5.6582595699    0.3897976463
 -12.2909892835    4.8034151731    0.3897976463
 -12.5342907850    3.7374416460    0.3897976463
 -12.2909892835    2.6714681188    0.3897976463
 -11.6092736255    1.8166237221    0.3897976463
 -10.6241659576    1.3422208724    0.3897976463
  -9.5307789350    1.3422208724    0.3897976463
 -10.6241659576    6.1326624195   -0.7317078609
 -11.6092736255    5.6582595699   -0.7317078609
 -12.2909892835    4.8034151731   -0.7317078609
 -12.5342907850    3.7374416460   -0.7317078609
 -12.2909892835    2.6714681188   -0.7317078609
 -11.6092736255    1.8166237221   -0.7317078609
 -10.6241659576    1.3422208724   -0.7317078609
  -5.5261220111    5.6205654699   -1.6580861252
  -5.0479495921    5.6831071596   -2.6913313926
  -6.0811948594    5.8886324218   -2.6913313926
  -7.1144401268    0.6941576840   -2.6913313926
  -5.5261220111    5.6205654699   -3.7245766600
  -6.6362677078    0.7566993737   -3.7245766600
  -5.5261220111    0.7566993737   -3.7245766600
  -7.3314473168    1.7457641698   -4.6005197018
  -6.3529006849    1.2988768968   -4.6005197018
  -6.2595558142    4.6970835549    1.8678254265
  -6.4975884521    5.3923578318    0.9918823847
  -7.6077341489    5.3923578318    0.9918823847
  -8.6079408605    1.0101659015    0.9918823847
  -7.6077341489    0.5284917356    0.9918823847
  -6.0194160331    5.4548995215   -0.0413628827
  -8.9618496097    1.0512364745   -0.0413628827
  -8.0859065679    0.4659500459   -0.0413628827
  -7.0526613005    0.2604247837   -0.0413628827
  -7.6077341489    0.5284917356   -1.0746081501
  -4.9329792141    4.4053967281    1.5602848683
  -5.9977905258    0.7789824319    1.5602848683
  -4.1708051404    4.6189968391    0.6843418265
  -5.1710118520    5.1006710050    0.6843418265
  -6.2811575488    0.2368049088    0.6843418265
  -4.6928394330    5.1632126947   -0.3489034409
  -5.7260847004    5.3687379569   -0.3489034409
  -6.7593299678    0.1742632191   -0.3489034409
  -4.6853739053    5.2055760886   -0.6210943699
  -4.2072014863    5.2681177783   -1.6543396373
  -5.7955196021    0.3417099924   -2.6875849046
  -4.9263917690    4.9979617538   -4.7765105726
  -5.9696895235    5.1479653250   -4.7765105726
  -5.9696895235    1.4448159051   -4.7765105726
  -4.9263917690    1.5948194763   -4.7765105726
  -4.6234732705    3.2963906151   -5.5671254447
  -5.1634732705    4.2316980511   -5.5671254447
  -6.2434732705    4.2316980511   -5.5671254447
  -6.2434732705    2.3610831790   -5.5671254447
  -5.1634732705    2.3610831790   -5.5671254447
  -5.7034732705    3.2963906151   -5.8565105726
  -7.4251615198    2.8921812797    3.1300504707
  -6.3451615198    2.8921812797    2.8406653429
  -6.8851615198    3.8274887158    2.8406653429
  -7.9651615198    3.8274887158    2.8406653429
  -8.5051615198    2.8921812797    2.8406653429
  -7.9651615198    1.9568738436    2.8406653429
  -6.8851615198    1.9568738436    2.8406653429
  -7.6913777728    4.7437559896    2.0500504707
  -8.6501537479    4.3058976731    2.0500504707
  -9.2200033460    2.3651681689    2.0500504707
  -8.6501537479    1.4784648862    2.0500504707
  -7.6913777728    1.0406065697    2.0500504707
  -6.6480800183    1.1906101409    2.0500504707
  -5.0575715097    2.3733604157    2.6067697141
  -3.9775715097    2.3733604157    2.3173845863
  -4.5175715097    3.3086678517    2.3173845863
  -5.5975715097    3.3086678517    2.3173845863
  -5.5975715097    1.4380529796    2.3173845863
  -4.5175715097    1.4380529796    2.3173845863
  -3.1869566375    2.3733604157    1.5267697141
  -3.4839101399    3.3846911693    1.5267697141
  -4.2804900082    4.0749315544    1.5267697141
  -5.3237877627    0.5217857057    1.5267697141
  -2.9974579381    4.2779650424   -0.0792394806
  -2.2352838644    4.4915651534   -0.9551825224
  -3.2354905761    4.9732393193   -0.9551825224
  -4.0622692499    0.6515507461   -3.8976160990
  -2.9974579381    0.8046475000   -3.8976160990
  -2.1884398361   -0.2150152881   -3.1414340972
  -2.4649226887    0.6268268332   -3.7267205257
  -2.1284072024    2.6557719616    1.4009778538
  -0.8186790824    3.4976140829    0.8156914253
  -1.8834903942    3.6507108367    0.8156914253
  -2.1668574171    4.1928883598   -0.0602516166
   0.2974037405    1.7609553117   -3.0026851932
  -0.5785393013    1.7609553117   -3.5879716217
  -1.0951619350    0.8661386618   -3.5879716217
  -1.3794374857    1.6984560238    2.0483856272
  -1.1345206775    2.6933948990    1.4630991986
  -0.0697093658   -0.9330193973   -2.3552774198
   0.1704304153    0.8036393739   -2.9405638484
  -0.3461922184   -0.0911772760   -2.9405638484
  -4.5778612489    0.3340177919    1.7374776223
  -5.3764687495   -0.2038627119    1.1521911937
  -4.7948684389   -1.1088504601   -2.6661854247
  -3.8163218070   -1.5557377331   -2.6661854247
  -4.0612386152   -0.5607988580   -3.2514718533
  -3.0279933478   -0.5607988580   -3.2514718533
  -2.7699939102   -0.6350048753    2.5743431548
  -3.2866165439    0.2598117746    2.3688178926
  -3.8032391776   -0.6350048753    2.3688178926
  -3.0416997356    1.2547506497    1.7835314640
  -4.6018466782   -0.0971243715    1.7835314640
  -2.2149210618   -3.0669379234   -1.1589021126
  -4.0202463676   -2.0778731273   -2.0348451544
  -3.0416997356   -2.5247604003   -2.0348451544
  -1.9768884239   -2.3716636465   -2.0348451544
  -2.2533712765   -1.5298215252   -2.6201315829
  -1.9435443943    0.5294301273    2.5184972918
  -0.6338162743   -2.1020452939   -1.8851657551
  -0.9102991269   -1.2602031725   -2.4704521837
  -0.8654990392   -0.2882178732    3.1520964933
  -0.6205822310    0.7067210019    2.5668100648
  -0.6205822310   -3.0727900482   -1.2515665537
   0.4442290808   -2.9196932943   -1.2515665537
   0.1677462282   -2.0778511730   -1.8368529822
  -0.4294254776    1.0059255017    2.4301809735
   0.3042043462   -1.3317594003   -1.9734820735
   1.1129959394    1.6722240792    2.3598613998
   0.0797506720    1.6722240792    2.3598613998
   0.3246674803    2.6671629543    1.7745749712
   1.1129959394   -0.1174092206   -2.6290880758
   0.5963733057    0.7774074293   -2.8346133380
   3.6549457716    1.0860615027    2.0271520502
   2.6547390599    1.5677356685    2.0271520502
   2.0996662116   -3.5641973796    0.9939067828
   1.5445933632   -3.2961304276   -0.0393384846
   3.7314614643    1.5012088412    1.1643211786
   4.2096338833    1.5637505309    0.1310759113
   2.1431433485   -3.4251989447    0.1310759113
   4.7316681759    1.0195346753   -0.9021693561
   1.6211090559   -2.8809830891   -0.9021693561
   2.6213157675   -3.3626572550   -0.9021693561
   1.9261361585   -2.3735924589   -1.7781123979
   2.9046827905   -2.8204797319   -1.7781123979
   3.9694941022   -2.6673829781   -1.7781123979
   4.9758876101    1.0928066367    1.6302899128
   5.4540600291    1.1553483264    0.5970446454
   4.9758876101    1.0928066367   -0.4362006220
   4.1491089363   -3.2288819364   -1.3121436638
   1.9971869295    0.6733025170    4.2351881107
   2.8239656033    1.2154800400    3.3592450689
   1.7138199066    1.2154800400    3.3592450689
   1.7138199066   -3.6483860562    3.3592450689
   3.3021380223    1.2780217297    2.3259998015
   2.2688927550    1.4835469919    2.3259998015
   1.7138199066   -3.6483860562    1.2927545341
   3.2356918746    0.2558399870    4.6847239668
   4.0624705484    0.7980175100    3.8087809250
   1.9521181400   -3.5841744203    3.8087809250
   4.5406429674    0.8605591997    2.7755356576
   2.4741524326   -4.1283902759    2.7755356576
   4.6304396416    0.3553470554   -1.9864462204
   3.8338597732    1.0455874404   -1.9864462204
   1.8317860437   -2.0697000917   -1.9864462204
   4.1367782718   -0.6559836983   -2.7770610926
   3.5967782718    0.2793237378   -2.7770610926
   2.5167782718    0.2793237378   -2.7770610926
   1.9767782718   -0.6559836983   -2.7770610926
   2.5167782718   -1.5912911344   -2.7770610926
   3.5967782718   -1.5912911344   -2.7770610926
   3.0567782718   -0.6559836983   -3.0664462204
   6.0161478793    0.3204879216   -1.1840883289
   6.0161478793   -3.0826543558   -1.1840883289
   6.3190663778   -1.3810832171   -1.9747032010
   5.7790663778   -0.4457757810   -1.9747032010
   4.6990663778   -2.3163906532   -1.9747032010
   5.7790663778   -2.3163906532   -1.9747032010
   5.2390663778   -1.3810832171   -2.2640883289
  -3.2009175164   -1.5589649870    2.3905097106
  -4.2809175164   -1.5589649870    2.1011245828
  -3.7409175164   -2.4942724231    2.1011245828
  -4.9957593426   -2.0859780978    1.3105097106
  -4.4259097445   -2.9726813804    1.3105097106
  -3.4671337694   -3.4105396970    1.3105097106
  -5.2981518420   -2.0758868218    0.2305097106
  -4.8177007325   -2.9913099288    0.2305097106
  -3.9668640724   -3.5786000712    0.2305097106
  -2.9405582870   -3.7032161550    0.2305097106
  -4.9957593426   -2.0859780978   -0.8494902894
  -4.4259097445   -2.9726813804   -0.8494902894
  -3.4671337694   -3.4105396970   -0.8494902894
  -2.4238360150   -3.2605361257   -0.8494902894
  -5.6801389866    0.1505802314    0.9737427533
  -6.3949808128   -0.3764328795    0.1831278812
  -5.8251312147   -1.2631361621    0.1831278812
  -6.6973733122   -0.3663416035   -0.8968721188
  -6.2169222026   -1.2817647104   -0.8968721188
  -5.3660855426   -1.8690548529   -0.8968721188
  -6.3949808128   -0.3764328795   -1.9768721188
  -5.8251312147   -1.2631361621   -1.9768721188
  -4.8663552396   -1.7009944786   -1.9768721188
  -5.6801389866    0.1505802314   -2.7674869910
  -5.1401389866   -0.7847272047   -2.7674869910
  -0.3900789375    4.3656908887   -0.4022907812
  -1.4333766920    4.5156944600   -0.4022907812
   0.0598594140    4.4417649003   -1.4822907812
  -0.9068012096    4.8083709181   -1.4822907812
   0.7034544332    2.6641197500   -2.5622907812
   0.4065009308    3.6754505036   -2.5622907812
  -0.3900789375    4.3656908887   -2.5622907812
  -0.0871604390    2.6641197500   -3.3529056534
  -0.6271604390    3.5994271861   -3.3529056534
   1.9570005845    2.5452450907    1.8856791943
   3.3805224090    1.5983441530    1.1864319479
   3.0677576849    2.6635229827    1.1864319479
   2.2287641026    3.3905150602    1.1864319479
   1.1299161963    3.5485055375    1.1864319479
   0.1200904124    3.0873335545    1.1864319479
   3.6238239105    2.6643176801    0.1759904008
   2.9421082524    3.5191620769    0.1759904008
   1.9570005845    3.9935649266    0.1759904008
   0.8636135619    3.9935649266    0.1759904008
   3.8671254119    1.5983441530   -0.9455151064
   3.6238239105    2.6643176801   -0.9455151064
   2.9421082524    3.5191620769   -0.9455151064
   1.9570005845    3.9935649266   -0.9455151064
   0.8636135619    3.9935649266   -0.9455151064
   3.3805224090    1.5983441530   -1.9559566535
   3.0677576849    2.6635229827   -1.9559566535
   2.2287641026    3.3905150602   -1.9559566535
   1.1299161963    3.5485055375   -1.9559566535
   2.5036940958    1.5983441530   -2.6552038999
   1.9570005845    2.5452450907   -2.6552038999
   0.8636135619    2.5452450907   -2.6552038999
   1.9570005845    0.6514432153   -2.6552038999
   1.4103070732    1.5983441530   -2.9047623528
  -0.4534566893   -2.2411868709    3.6977810268
  -1.0001502006   -1.2942859332    3.4482225739
  -1.5468437119   -2.2411868709    3.4482225739
  -1.0001502006   -3.1880878086    3.4482225739
   0.0932368220   -3.1880878086    3.4482225739
  -2.3438644605   -1.6861130668    2.7489753275
  -2.3438644605   -2.7962606750    2.7489753275
  -1.7436733501   -3.7301762723    2.7489753275
  -0.7338475662   -4.1913482554    2.7489753275
   0.3650003401   -4.0333577781    2.7489753275
  -2.6669735265   -3.3071603980    1.7385337804
  -1.9852578685   -4.1620047948    1.7385337804
  -1.0001502006   -4.6364076444    1.7385337804
   0.0932368220   -4.6364076444    1.7385337804
   1.0783444899   -4.1620047948    1.7385337804
  -1.9852578685   -4.1620047948    0.6170282732
  -1.0001502006   -4.6364076444    0.6170282732
   0.0932368220   -4.6364076444    0.6170282732
   1.0783444899   -4.1620047948    0.6170282732
  -1.7436733501   -3.7301762723   -0.3934132739
  -0.7338475662   -4.1913482554   -0.3934132739
   0.3650003401   -4.0333577781   -0.3934132739
   1.2039939224   -3.3063657006   -0.3934132739
  -1.0001502006   -3.1880878086   -1.0926605203
  -2.4604125354    4.9643196681   -1.2894757919
  -1.7470683855    5.0929666848   -2.2999173390
  -2.7321760534    5.5673695344   -2.2999173390
  -3.8255630760    5.5673695344   -2.2999173390
  -1.0653527275    4.2381222880   -3.4214228461
  -1.7470683855    5.0929666848   -3.4214228461
  -2.7321760534    5.5673695344   -3.4214228461
  -3.8255630760    5.5673695344   -3.4214228461
  -1.3086542289    3.1721487609   -4.4318643932
  -1.6214189530    4.2373275906   -4.4318643932
  -2.4604125354    4.9643196681   -4.4318643932
  -3.5592604416    5.1223101454   -4.4318643932
  -3.5592604416    1.2219873763   -4.4318643932
  -2.4604125354    1.3799778537   -4.4318643932
  -1.6214189530    2.1069699311   -4.4318643932
  -2.1854825422    3.1721487609   -5.1311116397
  -2.7321760534    4.1190496986   -5.1311116397
  -3.8255630760    4.1190496986   -5.1311116397
  -3.8255630760    2.2252478231   -5.1311116397
  -2.7321760534    2.2252478231   -5.1311116397
  -3.2788695647    3.1721487609   -5.3806700925
   1.4319354762   -1.1762308621    5.1672572377
   1.9719354762   -0.2409234260    4.8778721099
   0.8919354762   -0.2409234260    4.8778721099
   0.3519354762   -1.1762308621    4.8778721099
   0.8919354762   -2.1115382982    4.8778721099
   1.1657192232    0.6753438479    4.0872572377
   0.2069432480    0.2374855314    4.0872572377
  -0.3629063500   -0.6492177513    4.0872572377
  -0.3629063500   -1.7032439729    4.0872572377
   0.2069432480   -2.5899472555    4.0872572377
   1.1657192232   -3.0278055721    4.0872572377
  -0.1848477399    0.2561140797    3.0072572377
   3.6042311936   -1.9104395300    5.9759463830
   3.0642311936   -0.9751320939    5.6865612551
   2.5242311936   -1.9104395300    5.6865612551
   3.0642311936   -2.8457469661    5.6865612551
   4.1442311936   -2.8457469661    5.6865612551
   1.8093893674   -2.4374526408    4.8959463830
   2.3792389655   -3.3241559234    4.8959463830
   3.3380149406   -3.7620142399    4.8959463830
   6.9303388579   -0.2534977241    6.0784380039
   6.9303388579   -2.0431310239    6.0784380039
   7.2068217105    0.5883443972    5.4931515753
   6.1420103988    0.7414411510    5.4931515753
   7.9689957842    0.8019445082    4.6172085335
   7.2121233865    1.5746359607    4.2800317914
   6.1688256321    1.7246395320    4.2800317914
   5.2100496570    1.2867812154    4.2800317914
   8.3476269005    0.8768668736    3.2000317914
   7.6620617380    1.6507099723    3.2000317914
   6.6954011144    2.0173159901    3.2000317914
   5.6690953291    1.8926999062    3.2000317914
   4.8182586690    1.3054097638    3.2000317914
   7.2121233865    1.5746359607    2.1200317914
   6.1688256321    1.7246395320    2.1200317914
   5.2100496570    1.2867812154    2.1200317914
   7.4108211066   -1.3984175401    6.1106455058
   8.4908211066   -1.3984175401    5.8212603780
   7.9508211066   -0.4631101041    5.8212603780
   7.9508211066   -2.3337249762    5.8212603780
   9.2814359788   -1.3984175401    5.0306455058
   8.9844824764   -0.3870867865    5.0306455058
   8.1879026081    0.3031535986    5.0306455058
   8.9844824764   -2.4097482938    5.0306455058
   9.5708211066   -1.3984175401    3.9506455058
   9.3234061220   -0.3946154885    3.9506455058
   8.6378409596    0.3792276102    3.9506455058
   9.3234061220   -2.4022195918    3.9506455058
   5.7275579339   -1.1656792687    6.5923481900
   6.8075579339   -1.1656792687    6.3029630622
   6.2675579339   -0.2303718326    6.3029630622
   5.1875579339   -0.2303718326    6.3029630622
   4.6475579339   -1.1656792687    6.3029630622
   5.1875579339   -2.1009867048    6.3029630622
   6.2675579339   -2.1009867048    6.3029630622
   5.4613416809    0.6858954413    5.5123481900
   4.5025657058    0.2480371247    5.5123481900
   5.4094717835   -4.4933089605    5.5524273448
   4.9365611943   -3.8768318524    5.5791473248
   3.8565611943   -3.8768318524    5.2897621969
   4.3965611943   -4.8121392885    5.2897621969
   3.1417193681   -4.4038449632    4.4991473248
   3.7115689662   -5.2905482458    4.4991473248
   4.6703449413   -5.7284065624    4.4991473248
   2.8393268687   -4.3937536873    3.4191473248
   3.3197779783   -5.3091767942    3.4191473248
   6.6058541006   -3.6517424991    6.0710136145
   7.6858541006   -3.6517424991    5.7816284867
   7.1458541006   -2.7164350630    5.7816284867
   5.5258541006   -3.6517424991    5.7816284867
   6.0658541006   -4.5870499352    5.7816284867
   7.1458541006   -4.5870499352    5.7816284867
   8.4764689728   -3.6517424991    4.9910136145
   2.5874398061   -5.1362344216    1.1127607628
   5.2874398061   -7.8362344216    1.1127607628
   3.0399957256   -6.2185464480    0.0795154954
   3.7321602461   -7.0864933038    0.0795154954
   3.4555870381   -5.6741149255   -0.7964275464
   5.8040624398   -4.2414177717   -1.3817139750
   4.2541945387   -5.1362344216   -1.3817139750
   7.2371029189   -5.7202111567    5.2740235897
   7.7537255525   -6.6150278066    5.0684983274
   8.0302084051   -7.4568699280    4.4832118989
   7.7921757672   -8.1521442048    3.6072688571
   8.7923824789   -7.6704700390    3.6072688571
   7.2371029189   -8.4202111567    2.5740235897
   9.7315776566   -6.7534564241    2.5740235897
   8.1003202790   -5.3534485217    5.2930708965
   9.1803202790   -5.3534485217    5.0036857687
   8.6403202790   -4.4181410856    5.0036857687
   8.6403202790   -6.2887559578    5.0036857687
   9.9709351511   -5.3534485217    4.2130708965
   9.6739816487   -4.3421177680    4.2130708965
   8.8774017804   -3.6518773829    4.2130708965
   9.6739816487   -6.3647792753    4.2130708965
  10.2603202790   -5.3534485217    3.1330708965
  10.0129052944   -4.3496464700    3.1330708965
   9.3273401319   -3.5758033713    3.1330708965
  10.0129052944   -6.3572505733    3.1330708965
   9.9709351511   -5.3534485217    2.0530708965
   9.7594702850   -6.4088318775    1.8071454087
   6.8335237290   -8.4284669617    1.8071454087
   7.8598295144   -8.5530830455    1.8071454087
   8.8264901380   -8.1864770278    1.8071454087
   9.5120553004   -7.4126339291    1.8071454087
   6.3744780569   -7.8225482709    0.7271454087
   7.3332540320   -8.2604065874    0.7271454087
   8.3765517865   -8.1104030162    0.7271454087
   9.1731316548   -7.4201626311    0.7271454087
   8.1394702850   -7.3441393136   -0.0634694634
   6.6075722891   -6.2951523820    5.4186108224
   6.0675722891   -5.3598449459    5.1292256946
   5.5275722891   -6.2951523820    5.1292256946
   6.0675722891   -7.2304598181    5.1292256946
   7.1475722891   -7.2304598181    5.1292256946
   4.8127304629   -6.8221654928    4.3386108224
   5.3825800610   -7.7088687754    4.3386108224
   6.3413560361   -8.1467270920    4.3386108224
   7.3846537905   -7.9967235207    4.3386108224
   4.9907890730   -7.7274973238    3.2586108224
   5.8416257331   -8.3147874662    3.2586108224
   6.8679315184   -8.4394035501    3.2586108224
  10.1688378727   -3.9680311926    2.0813935956
   9.8657609735   -2.9358460644    2.0813935956
  10.5070936440   -5.0503432189    1.2054505538
  10.7541243013   -5.0012764600    0.1722052864
   6.4277967955   -3.4301506887   -1.7369830228
   6.4277967955   -4.5059116964   -1.7369830228
   7.0093971061   -5.4108994446   -1.7369830228
   7.2264042961   -3.9680311926   -2.3222694514
   7.7430269298   -4.8628478425   -2.3222694514
   9.6808198594   -1.2899667116    2.6889662580
   9.3777429602   -0.2577815834    2.6889662580
  10.0190756307   -0.2076546852    1.8130232161
   7.4999257248    0.5997888135   -1.1294103605
   6.5213790928    0.1529015405   -1.1294103605
  10.6352748924   -1.6288939477    1.7403325517
  10.3321979931   -0.5967088195    1.7403325517
  11.2205613209   -1.6288939477    0.8643895099
  10.9735306637   -0.5465819213    0.8643895099
  10.2813661432    0.3213649345    0.8643895099
  11.4260865832   -1.6288939477   -0.1688557575
   7.4758341257   -0.1860256957   -2.0780440667
   6.8942338152   -1.0910134439   -2.0780440667
   6.8942338152   -2.1667744515   -2.0780440667
   8.2094639495   -0.7340772978   -2.6633304953
   7.6928413158   -1.6288939477   -2.6633304953
   8.7260865832   -1.6288939477   -2.8688557575
   9.9993830128   -2.9644051910    2.0197961012
  10.8753260546   -2.9644051910    1.4345096726
  11.4606124832   -2.9644051910    0.5585666308
  11.2135818259   -4.0467172173    0.5585666308
  11.4606124832   -1.9311599236   -0.4746786366
   7.1342849774   -2.4265246871   -2.3838669458
   7.1342849774   -3.5022856948   -2.3838669458
   8.6944319199   -4.8541607160   -2.3838669458
   8.4495151117   -2.0695885411   -2.9691533744
   7.9328924780   -2.9644051910   -2.9691533744
   8.4495151117   -3.8592218409   -2.9691533744
   9.1634677800    0.7632135520    2.0889088360
   8.3668879117    1.4534539371    2.0889088360
   7.3235901573    1.6034575084    2.0889088360
   8.8168262632    1.5295279487    1.0089088360
   7.8501656396    1.8961339665    1.0089088360
   6.8238598542    1.7715178826    1.0089088360
   5.9730231942    1.1842277402    1.0089088360
   8.3668879117    1.4534539371   -0.0710911640
   7.3235901573    1.6034575084   -0.0710911640
   6.3648141821    1.1655991918   -0.0710911640
   2.5725122353   -3.8311761772    0.6827081220
   2.5725122353   -4.8650198470    0.6827081220
   2.8749047347   -3.8210849013   -0.3972918780
   2.8749047347   -4.8751111229   -0.3972918780
   5.2097465609   -3.4127905760   -1.1879067502
   4.1297465609   -3.4127905760   -1.1879067502
   3.5897465609   -4.3480980121   -1.1879067502
   4.6697465609   -4.3480980121   -1.4772918780
   3.5636032288   -5.7739057499    3.5952633963
   4.1036032288   -6.7092131860    3.5952633963
   2.8487614026   -5.2468926391    2.8046485241
   2.8487614026   -6.3009188607    2.8046485241
   3.4186110007   -7.1876221433    2.8046485241
   4.3773869758   -7.6254804599    2.8046485241
   2.5463689031   -5.2569839150    1.7246485241
   2.5463689031   -6.2908275847    1.7246485241
   3.0268200127   -7.2062506917    1.7246485241
   3.8776566728   -7.7935408341    1.7246485241
   4.9039624581   -7.9181569179    1.7246485241
   2.8487614026   -6.3009188607    0.6446485241
