  -6.4349258752   -0.3955992564   -4.3758677378
  -8.5576599189    1.5314025217   -4.9611541663
  -8.5576599189   -0.2582307781   -4.9611541663
  -7.5244146515   -0.2582307781   -4.9611541663
  -8.0410372852    0.6365858718   -5.1666794286
  -7.6107363865    2.5431970907    0.0291328508
  -7.3658195783    3.5381359659   -0.5561535778
  -8.3443662102    3.0912486929   -0.5561535778
  -5.1849254436    1.6483804408   -4.3745301962
  -5.4880023429    0.6161953127   -4.3745301962
  -6.0608684855    1.6483804408   -4.9598166248
  -6.5774911191    0.7535637909   -4.9598166248
  -6.4404558760    1.9703116032    0.7629557494
  -7.1740856997    2.5183632053    0.1776693208
  -7.7556860103    1.6133754571    0.1776693208
  -4.3177218324    0.0433098251   -3.6407072976
  -4.8905879750    1.0754949533   -4.2259937261
  -5.4072106086    0.1806783034   -4.2259937261
  -8.1413522318    0.3776117992    0.6698464262
  -8.6579748655   -0.5172048507    0.6698464262
  -9.4565823661    0.0206756531    0.0845599976
  -6.0694500381   -2.4674637330   -2.8578735790
  -6.8316241118   -2.2538636220   -3.7338166208
  -6.0186181882   -1.5493899789   -3.7338166208
  -8.1413522318   -1.4120215006   -4.3191030494
  -7.1081069644   -1.4120215006   -4.3191030494
  -6.7554646588    0.6839975881    1.1442745319
  -7.2720872925   -0.2108190618    1.1442745319
  -7.4890944825    1.2320491902    0.5589881033
  -5.4457365388   -1.9474778330   -3.2593885151
  -4.6327306151   -1.2430041900   -3.2593885151
  -5.7222193914   -1.1056357117   -3.8446749437
 -10.7362074923    1.2589784947   -1.8101689179
 -10.7362074923    0.2049522731   -1.8101689179
 -10.5581488822    2.1643103257   -2.8901689179
 -11.0385999918    1.2488872188   -2.8901689179
 -11.0385999918    0.2150435491   -2.8901689179
 -10.5581488822   -0.7003795579   -2.8901689179
 -10.1663578943    2.1456817774   -3.9701689179
 -10.7362074923    1.2589784947   -3.9701689179
 -10.7362074923    0.2049522731   -3.9701689179
 -10.1663578943   -0.6817510095   -3.9701689179
  -9.4813656661    1.6672728200   -4.7607837900
 -10.0213656661    0.7319653839   -4.7607837900
  -9.4813656661   -0.2033420522   -4.7607837900
  -8.9413656661    0.7319653839   -5.0501689179
  -6.6670646440    3.6687218811   -0.6787284570
  -7.7604516666    3.6687218811   -0.6787284570
  -6.3953011260    4.5139918506   -1.3779757034
  -7.4941490322    4.6719823279   -1.3779757034
  -8.5039748162    4.2108103449   -1.3779757034
  -9.1041659265    3.2768947475   -1.3779757034
  -5.6819569761    4.6426388673   -2.3884172505
  -6.6670646440    5.1170417170   -2.3884172505
  -7.7604516666    5.1170417170   -2.3884172505
  -8.7455593345    4.6426388673   -2.3884172505
  -9.4272749926    3.7877944706   -2.3884172505
  -5.6819569761    4.6426388673   -3.5099227577
  -6.6670646440    5.1170417170   -3.5099227577
  -7.7604516666    5.1170417170   -3.5099227577
  -8.7455593345    4.6426388673   -3.5099227577
  -9.4272749926    3.7877944706   -3.5099227577
  -9.6705764940    2.7218209434   -3.5099227577
  -5.2435428195    2.7218209434   -4.5203643048
  -5.5563075436    3.7869997731   -4.5203643048
  -6.3953011260    4.5139918506   -4.5203643048
  -7.4941490322    4.6719823279   -4.5203643048
  -8.5039748162    4.2108103449   -4.5203643048
  -9.1041659265    3.2768947475   -4.5203643048
  -9.1041659265    2.1667471393   -4.5203643048
  -6.1203711327    2.7218209434   -5.2196115512
  -6.6670646440    3.6687218811   -5.2196115512
  -7.7604516666    3.6687218811   -5.2196115512
  -8.3071451779    2.7218209434   -5.2196115512
  -7.7604516666    1.7749200057   -5.2196115512
  -6.6670646440    1.7749200057   -5.2196115512
  -7.2137581553    2.7218209434   -5.4691700041
  -8.2486830178   -1.5145591980    0.8251899603
  -9.3420700403   -1.5145591980    0.5756315075
  -8.7953765290   -2.4614601357    0.5756315075
  -7.7019895065   -2.4614601357    0.5756315075
 -10.1390907890   -0.9594853939   -0.1236157390
 -10.1390907890   -2.0696330021   -0.1236157390
  -9.5388996786   -3.0035485995   -0.1236157390
  -8.5290738946   -3.4647205825   -0.1236157390
  -7.4302259884   -3.3067301052   -0.1236157390
 -10.4621998550   -0.4485856709   -1.1340572861
 -10.7055013565   -1.5145591980   -1.1340572861
 -10.4621998550   -2.5805327251   -1.1340572861
  -9.7804841970   -3.4353771219   -1.1340572861
  -8.7953765290   -3.9097799716   -1.1340572861
  -7.7019895065   -3.9097799716   -1.1340572861
 -10.7055013565   -1.5145591980   -2.2555627932
 -10.4621998550   -2.5805327251   -2.2555627932
  -9.7804841970   -3.4353771219   -2.2555627932
  -8.7953765290   -3.9097799716   -2.2555627932
  -7.7019895065   -3.9097799716   -2.2555627932
  -6.7168818386   -3.4353771219   -2.2555627932
 -10.1390907890   -2.0696330021   -3.2660043403
  -9.5388996786   -3.0035485995   -3.2660043403
  -8.5290738946   -3.4647205825   -3.2660043403
  -7.4302259884   -3.3067301052   -3.2660043403
  -6.5912324061   -2.5797380277   -3.2660043403
  -9.3420700403   -1.5145591980   -3.9652515868
  -8.7953765290   -2.4614601357   -3.9652515868
  -7.7019895065   -2.4614601357   -3.9652515868
  -5.9579124252    3.0992005772    0.4748372714
  -6.2629395278    3.6065912074   -0.4011057704
  -4.1910373341    2.5511489750   -3.9288257756
  -4.1910373341    0.7615156752   -3.9288257756
  -4.7076599678    1.6563323251   -4.1343510378
  -5.3387356644   -0.9829494541    2.0533584063
  -5.8553582981   -0.0881328042    1.8478331441
  -6.3719809318   -0.9829494541    1.8478331441
  -5.8553582981   -1.8777661040    1.8478331441
  -4.8221130307   -1.8777661040    1.8478331441
  -6.5889881218    0.4599187979    1.2625467155
  -7.1705884324   -0.4450689503    1.2625467155
  -7.1705884324   -1.5208299580    1.2625467155
  -3.7834561044   -2.9332083363   -1.6798868611
  -5.6104414899   -2.8727049792   -2.5558299029
  -4.5456301781   -2.7196082253   -2.5558299029
  -3.7326242544   -2.0151345823   -2.5558299029
  -4.3054903970   -0.9829494541   -3.1411163315
  -4.8221130307   -1.8777661040   -3.1411163315
  -5.1404952636   -0.4146159826    2.1442800978
  -4.6238726299   -1.3094326325    2.1442800978
  -3.3141445099   -2.1512747538   -2.2593829492
  -5.7461317002    4.0835421710   -0.6648976430
  -5.2870860281    4.6894608618   -1.7448976430
  -4.7873557251    4.5214004876   -2.8248976430
  -3.9811394721    3.6051332137   -3.6155125152
  -6.6584354908   -1.9896238412    1.5328349625
  -6.1184354908   -2.9249312773    1.5328349625
  -5.0384354908   -2.9249312773    1.5328349625
  -7.3732773170   -2.5166369520    0.7422200904
  -6.8034277189   -3.4033402346    0.7422200904
  -5.8446517438   -3.8411985512    0.7422200904
  -4.8013539894   -3.6911949799    0.7422200904
  -7.1952187069   -3.4219687830   -0.3377799096
  -6.3443820468   -4.0092589254   -0.3377799096
  -5.3180762615   -4.1338750092   -0.3377799096
  -4.3514156379   -3.7672689915   -0.3377799096
  -5.8446517438   -3.8411985512   -1.4177799096
  -4.8013539894   -3.6911949799   -1.4177799096
  -3.9285441489   -1.9398787394    2.0675923729
  -2.8485441489   -1.9398787394    2.0675923729
  -3.6547604020   -2.8561460133    1.2769775007
  -2.6114626475   -2.7061424421    1.2769775007
  -1.8148827792   -2.0159020570    1.2769775007
  -3.1281849196   -3.1488224714    0.1969775007
  -2.1615242960   -2.7822164537    0.1969775007
  -2.6114626475   -2.7061424421   -0.8830224993
  -0.6199951721    4.3803380965   -2.9278520179
  -1.5699204233    4.8377979872   -2.9278520179
  -0.1972386639    2.5281208127   -3.9022063669
  -0.4988332193    3.5552575414   -3.9022063669
  -1.3078627452    4.2562856161   -3.9022063669
  -2.3674660833    4.4086335763   -3.9022063669
  -3.3412266607    3.9639320212   -3.9022063669
  -3.9199823743    3.0633705524   -3.9022063669
  -3.3412266607    1.0923096042   -3.9022063669
  -0.4988332193    1.5009840840   -3.9022063669
  -1.0427516803    2.5281208127   -4.5764804974
  -1.5699204233    3.4412038598   -4.5764804974
  -2.6242579093    3.4412038598   -4.5764804974
  -3.1514266524    2.5281208127   -4.5764804974
  -2.6242579093    1.6150377656   -4.5764804974
  -1.5699204233    1.6150377656   -4.5764804974
  -2.0970891663    2.5281208127   -4.8171261484
   1.1601753047    3.0540523442    0.6700379229
   0.8585807493    4.0811890729    0.6700379229
   0.0495512234    4.7822171476    0.6700379229
  -1.0100521147    4.9345651078    0.6700379229
   1.6293996289    3.0540523442   -0.3043164261
   1.3947874668    4.0819553882   -0.3043164261
   0.7374187965    4.9062696280   -0.3043164261
  -0.2125064547    5.3637295187   -0.3043164261
   1.6293996289    3.0540523442   -1.3857681651
   1.3947874668    4.0819553882   -1.3857681651
   0.7374187965    4.9062696280   -1.3857681651
  -0.2125064547    5.3637295187   -1.3857681651
   1.3947874668    2.0261493002   -1.3857681651
   1.1601753047    3.0540523442   -2.3601225141
   0.8585807493    4.0811890729   -2.3601225141
   0.0495512234    4.7822171476   -2.3601225141
  -1.0100521147    4.9345651078   -2.3601225141
   0.8585807493    2.0269156155   -2.3601225141
   0.3146622883    3.0540523442   -3.0343966446
  -0.2125064547    3.9671353913   -3.0343966446
  -1.9471024388    5.4867176897    0.7411912596
  -3.0067057770    5.6390656500    0.7411912596
  -3.9804663544    5.1943640949    0.7411912596
  -1.2592348658    5.6107701701   -0.2331630894
  -2.2091601170    6.0682300609   -0.2331630894
  -3.2634976030    6.0682300609   -0.2331630894
  -4.2134228542    5.6107701701   -0.2331630894
  -4.8707915245    4.7864559304   -0.2331630894
  -1.2592348658    5.6107701701   -1.3146148284
  -2.2091601170    6.0682300609   -1.3146148284
  -3.2634976030    6.0682300609   -1.3146148284
  -4.2134228542    5.6107701701   -1.3146148284
  -4.8707915245    4.7864559304   -1.3146148284
  -1.9471024388    5.4867176897   -2.2889691774
  -3.0067057770    5.6390656500   -2.2889691774
  -3.9804663544    5.1943640949   -2.2889691774
  -3.2634976030    4.6716359335   -2.9632433079
  -3.5949946893    2.5371544386    3.8444626066
  -3.0678259463    3.4502374857    3.6038169556
  -4.1221634324    3.4502374857    3.6038169556
  -4.6493321754    2.5371544386    3.6038169556
  -2.8057682682    4.2653192419    2.9295428251
  -3.8653716063    4.4176672022    2.9295428251
  -4.8391321837    3.9729656471    2.9295428251
  -5.4178878973    3.0724041782    2.9295428251
  -5.4178878973    2.0019046989    2.9295428251
  -4.8391321837    1.1013432301    2.9295428251
  -3.0678259463    4.8468316131    1.9551884761
  -4.1221634324    4.8468316131    1.9551884761
  -5.0720886836    4.3893717223    1.9551884761
  -5.7294573538    3.5650574826    1.9551884761
  -5.9640695159    2.5371544386    1.9551884761
  -5.7294573538    1.5092513946    1.9551884761
  -5.0720886836    0.6849371548    1.9551884761
  -5.0720886836    4.3893717223    0.8737367371
  -5.7294573538    3.5650574826    0.8737367371
  -5.9640695159    2.5371544386    0.8737367371
  -1.4880615752    2.5079085928    4.0628241839
  -0.4337240892    2.5079085928    3.8221785329
  -0.9608928322    3.4209916399    3.8221785329
  -2.0152303182    3.4209916399    3.8221785329
  -2.5423990613    2.5079085928    3.8221785329
  -0.9608928322    1.5948255457    3.8221785329
   0.4117889272    2.5079085928    3.1479044024
   0.1101943718    3.5350453214    3.1479044024
  -0.6988351541    4.2360733961    3.1479044024
  -1.7584384922    4.3884213564    3.1479044024
   0.8810132514    2.5079085928    2.1735500534
   0.6464010893    3.5358116368    2.1735500534
  -0.0109675810    4.3601258765    2.1735500534
  -0.9608928322    4.8175857673    2.1735500534
  -2.0152303182    4.8175857673    2.1735500534
   0.8810132514    2.5079085928    1.0920983144
   0.6464010893    3.5358116368    1.0920983144
  -0.0109675810    4.3601258765    1.0920983144
  -0.9608928322    4.8175857673    1.0920983144
  -2.6158950165    0.7306842960    4.3696004405
  -1.5615575304    0.7306842960    4.1289547895
  -2.0887262735    1.6437673431    4.1289547895
  -3.1430637595    1.6437673431    4.1289547895
  -3.6702325026    0.7306842960    4.1289547895
  -3.1430637595   -0.1823987511    4.1289547895
  -2.0887262735   -0.1823987511    4.1289547895
  -0.7160445141    0.7306842960    3.4546806590
  -4.4387882245    1.2659340357    3.4546806590
  -4.4387882245    0.1954345564    3.4546806590
  -3.8600325109   -0.7051269125    3.4546806590
  -2.8862719335   -1.1498284676    3.4546806590
  -1.8266685953   -0.9974805074    3.4546806590
  -1.0176390695   -0.2964524327    3.4546806590
  -4.9849698431    0.7306842960    2.4803263100
  -4.7503576810   -0.2972187480    2.4803263100
  -4.0929890107   -1.1215329878    2.4803263100
  -3.1430637595   -1.5789928785    2.4803263100
  -2.0887262735   -1.5789928785    2.4803263100
  -0.5166559307   -1.7365254138    2.2583545035
   1.6642382040    2.0624184204    0.3491661943
  -0.5232228573   -2.2029491129    1.9017706418
  -0.8282499599   -2.7103397431    1.0258276000
   2.2823091601    1.1901780214   -1.0406629348
   0.3002881172    1.6990846056   -2.8386203435
  -2.8102710028   -2.2014331588   -2.8386203435
  -0.7383688091    0.6436423733   -4.2998498139
  -1.5152910322   -2.6024753116   -0.2442170965
  -1.8203181348   -3.1098659418   -1.1201601383
  -2.1742268840   -3.0687953687   -2.1534054057
  -1.2982838421   -3.6540817973   -2.1534054057
  -0.2650385748   -3.8596070595   -2.1534054057
   1.2902409852    0.7906518227   -3.1866506731
  -2.5124826553   -2.2419190859   -3.1866506731
   1.6441497344   -1.1596070595   -4.0625937149
   1.3410728352   -0.1274219314   -4.0625937149
   0.5280669115    0.5770517117   -4.0625937149
  -0.8314642340   -3.3526765329   -0.1895633100
  -0.3094299414   -3.8968923884   -1.2228085774
   2.2790948860    0.5478412316   -2.2560538448
   2.3299267360   -0.3702325225   -3.1319968866
   0.3522289401   -4.2600023743   -0.2461522452
  -0.0016798091   -4.2189318013   -1.2793975126
   4.1549525806   -1.2274314657   -2.3126427800
   3.4627880601   -0.3594846099   -2.3126427800
   2.7006139864   -0.5730847209   -3.1885858218
   1.0121332808   -4.0944656233    0.9741390963
   4.1226924008   -0.1939478588   -1.0923514385
   0.6670156280   -2.6630209522    2.6737822015
   0.3619885254   -3.1704115823    1.7978391597
   3.4725476454    0.7301061821   -0.2686513751
   3.2494328326   -3.7265457430    2.7958432954
   4.7993007337   -2.8317290931   -2.1931061802
   4.3399375181   -1.2192261554    3.2613068842
   4.3399375181   -3.0088594551    3.2613068842
   6.4626715618   -1.0818576771   -1.1423561627
   5.6496656381   -0.3773840340   -1.1423561627
   4.5848543264   -0.2242872802   -1.1423561627
   5.8898054192   -2.1140428053   -1.7276425913
   5.3731827855   -1.2192261554   -1.7276425913
   4.9858766719   -2.7848368587    3.6204773871
   5.5024993056   -3.6796535086    3.6204773871
   7.0523672067   -2.7848368587   -1.3684720884
   6.5357445730   -1.8900202088   -1.3684720884
   3.8347019482   -4.2129900338    2.8860803929
   2.8014566808   -4.2129900338    2.6805551307
   3.3180793145   -5.1078066837    2.6805551307
   2.0028491802   -4.7508705377    2.0952687021
   2.5844494908   -5.6558582859    2.0952687021
   1.3402272104   -4.2129900338    1.2193256603
   4.8679472156   -4.2129900338   -2.3083943449
   4.3513245819   -5.1078066837   -2.3083943449
   3.9705599711   -4.8769942840    3.0222430963
   4.4871826048   -5.7718109339    3.0222430963
   3.7535527811   -6.3198625360    2.4369566677
   4.7320994130   -6.7667498090    2.4369566677
   5.7969107247   -6.6136530552    2.4369566677
   6.6099166484   -5.9091794122   -1.3814199507
   6.0370505058   -4.8769942840   -1.9667063792
   5.5204278722   -3.9821776341   -1.9667063792
   4.4871826048   -5.7718109339   -1.9667063792
   5.5204278722   -5.7718109339   -1.9667063792
   5.0038052385   -4.8769942840   -2.1722316415
   6.0950347980   -4.1677900135    3.7001143149
   5.0617895306   -4.1677900135    3.4945890527
   5.5784121643   -5.0626066634    3.4945890527
   6.6116574317   -5.0626066634    3.4945890527
   5.8233289726   -6.0575455386    2.9093026241
   8.0042231072   -4.1677900135   -0.9090739943
   7.7011462080   -5.1999751417   -0.9090739943
   7.1282800654   -4.1677900135   -1.4943604229
   6.6116574317   -3.2729733636   -1.4943604229
   7.2151490191   -2.0585137583    4.3475509085
   6.1819037517   -2.0585137583    4.1420256463
   6.6985263854   -2.9533304081    4.1420256463
   5.3832962511   -1.5206332544    3.5567392177
   8.2483942865   -2.0585137583   -0.8469238293
   7.7317716528   -1.1636971084   -0.8469238293
  -1.0377680037   -3.6741791598   -3.1131364433
  -0.0114622184   -3.7987952437   -3.1131364433
   1.5987934245   -1.6545440756   -4.1931364433
  -2.0666632739   -2.1815571864   -4.1931364433
  -1.4968136758   -3.0682604691   -4.1931364433
  -0.5380377007   -3.5061187856   -4.1931364433
   0.5052600537   -3.3561152143   -4.1931364433
   0.8081785523   -1.6545440756   -4.9837513155
   0.2681785523   -0.7192366395   -4.9837513155
  -0.8118214477   -0.7192366395   -4.9837513155
  -1.3518214477   -1.6545440756   -4.9837513155
  -0.8118214477   -2.5898515117   -4.9837513155
   0.2681785523   -2.5898515117   -4.9837513155
  -0.2718214477   -1.6545440756   -5.2731364433
  -3.8343155181   -0.5762669525   -3.5979105306
  -3.2644659200   -1.4629702351   -3.5979105306
  -1.4994736919    0.8860535944   -4.3885254027
  -2.5794736919    0.8860535944   -4.3885254027
  -3.1194736919   -0.0492538416   -4.3885254027
  -2.5794736919   -0.9845612777   -4.3885254027
  -2.0394736919   -0.0492538416   -4.6779105306
  -0.1843263448    0.6363370536    3.4689835093
   0.3556736552    1.5716444897    3.1795983815
  -0.7243263448   -0.2989703825    3.1795983815
   1.3893350250    1.6476678072    2.3889835093
   1.0426935082    2.4139822039    1.3089835093
   2.2615741457   -0.8808835175    4.3645595246
   3.3549611682   -0.8808835175    4.1150010717
   2.8082676569    0.0660174202    4.1150010717
   1.7148806344    0.0660174202    4.1150010717
   1.1681871231   -0.8808835175    4.1150010717
   1.7148806344   -1.8277844552    4.1150010717
   2.8082676569   -1.8277844552    4.1150010717
   4.2317894815   -0.8808835175    3.4157538253
   3.0800311750    0.9112873897    3.4157538253
   1.9811832688    1.0692778670    3.4157538253
   0.9713574848    0.6081058839    3.4157538253
   0.3711663744   -0.3258097134    3.4157538253
   0.3711663744   -1.4359573216    3.4157538253
   0.9713574848   -2.3698729189    3.4157538253
   1.9811832688   -2.8310449020    3.4157538253
   3.0800311750   -2.6730544247    3.4157538253
   3.9190247573   -1.9460623472    3.4157538253
   2.8082676569    1.5143372561    2.4053122782
   1.7148806344    1.5143372561    2.4053122782
   3.7933753249    1.0399344064    1.2838067710
   2.8082676569    1.5143372561    1.2838067710
   0.6987469831   -4.9516252717   -1.5991847458
   4.6873665010   -3.0308073478   -2.7206902529
   4.4440649996   -1.9648338206   -2.7206902529
   0.0170313251   -4.0967808749   -2.7206902529
   0.6987469831   -4.9516252717   -2.7206902529
   1.6838546510   -5.4260281213   -2.7206902529
   2.7772416736   -5.4260281213   -2.7206902529
   3.7623493415   -4.9516252717   -2.7206902529
   4.4440649996   -4.0967808749   -2.7206902529
   4.2007634981   -3.0308073478   -3.7311318001
   3.8879987740   -1.9656285181   -3.7311318001
   3.0490051917   -1.2386364406   -3.7311318001
   1.9501572854   -1.0806459633   -3.7311318001
   0.9403315015   -4.5197967492   -3.7311318001
   1.9501572854   -4.9809687323   -3.7311318001
   3.0490051917   -4.8229782550   -3.7311318001
   3.8879987740   -4.0959861775   -3.7311318001
   3.3239351849   -3.0308073478   -4.4303790465
   2.7772416736   -2.0839064101   -4.4303790465
   1.6838546510   -2.0839064101   -4.4303790465
   1.1371611397   -3.0308073478   -4.4303790465
   1.6838546510   -3.9777082855   -4.4303790465
   2.7772416736   -3.9777082855   -4.4303790465
   2.2305481623   -3.0308073478   -4.6799374994
   4.5161483437   -6.8873184356    2.2994024124
   5.5961483437   -6.8873184356    2.2994024124
   3.8311561156   -7.3657273930    1.5087875403
   4.7899320907   -7.8035857095    1.5087875403
   5.8332298451   -7.6535821383    1.5087875403
   6.6298097135   -6.9633417532    1.5087875403
   3.4393651276   -7.3843559414    0.4287875403
   4.2902017877   -7.9716460838    0.4287875403
   5.3165075730   -8.0962621676    0.4287875403
   6.2831681966   -7.7296561499    0.4287875403
   6.9687333591   -6.9558130512    0.4287875403
   3.8311561156   -7.3657273930   -0.6512124597
   4.7899320907   -7.8035857095   -0.6512124597
   5.8332298451   -7.6535821383   -0.6512124597
   6.6298097135   -6.9633417532   -0.6512124597
   4.5161483437   -6.8873184356   -1.4418273319
   5.5961483437   -6.8873184356   -1.4418273319
   5.0625145032    1.1012856984    0.8605393661
   4.0362087178    0.9766696145    0.8605393661
   5.5792367753    0.6586056690   -0.2194606339
   4.5359390208    0.8086092403   -0.2194606339
   5.3421552738   -0.1076580336   -1.0100755061
   4.2621552738   -0.1076580336   -1.0100755061
   1.1885365580   -5.2929090627    0.8990484853
   1.7583861560   -6.1796123453    0.8990484853
   2.7171621312   -6.6174706619    0.8990484853
   0.8861440585   -5.2828177868   -0.1809515147
   1.3665951681   -6.1982408937   -0.1809515147
   2.2174318282   -6.7855310361   -0.1809515147
   1.1885365580   -5.2929090627   -1.2609515147
   1.7583861560   -6.1796123453   -1.2609515147
   2.7171621312   -6.6174706619   -1.2609515147
   2.4433783842   -5.7012033880   -2.0515663869
   3.5233783842   -5.7012033880   -2.0515663869
   7.5494303905   -5.6051883254    3.1477015315
   6.7432141375   -6.5214555993    2.3570866593
   7.7865118919   -6.3714520280    2.3570866593
   8.5830917602   -5.6812116429    2.3570866593
   7.2697896198   -6.8141320574    1.2770866593
   8.2364502434   -6.4475260396    1.2770866593
   8.9220154059   -5.6736829409    1.2770866593
   8.8800452626   -4.6698808893    0.1970866593
   7.7865118919   -6.3714520280    0.1970866593
   8.5830917602   -5.6812116429    0.1970866593
   8.2397266994   -2.5931255338    4.4440654256
   9.3331137220   -2.5931255338    4.1945069727
   7.6930331882   -3.5400264715    4.1945069727
   8.7864202107   -3.5400264715    4.1945069727
  10.2099420353   -2.5931255338    3.4952597263
   7.9593358226   -4.5432869183    3.4952597263
   9.0581837288   -4.3852964410    3.4952597263
   9.8971773111   -3.6583043635    3.4952597263
  10.6965450381   -2.5931255338    2.4848181792
  10.4532435367   -1.5271520066    2.4848181792
   8.7864202107   -4.9883463073    2.4848181792
   9.7715278786   -4.5139434577    2.4848181792
  10.4532435367   -3.6590990609    2.4848181792
  10.6965450381   -2.5931255338    1.3633126720
   9.7715278786   -4.5139434577    1.3633126720
  10.4532435367   -3.6590990609    1.3633126720
  10.2099420353   -2.5931255338    0.3528711249
   9.0581837288   -4.3852964410    0.3528711249
   9.8971773111   -3.6583043635    0.3528711249
   9.3331137220   -2.5931255338   -0.3463761215
   8.7864202107   -3.5400264715   -0.3463761215
   5.1244181055   -1.3118989318    3.3427556618
   7.5615193880    0.1900758100   -0.4988801860
   6.4681323655    0.1900758100   -0.4988801860
   7.0148258768   -0.7568251277   -0.7484386389
  10.5930640855    0.0309805628    3.2993534086
  10.3460334282    1.1132925892    3.2993534086
   8.1626049189    3.8857109339    1.3969770880
   9.2136434805    2.4859630140    0.5210340461
  10.7945864615   -0.0245395395    2.6383452489
  11.0839715893   -0.0245395395    1.5583452489
  10.8365566047    0.9792625121    1.5583452489
  10.8365566047   -1.0283415911    1.5583452489
  10.7945864615   -0.0245395395    0.4783452489
  10.4976329591    0.9867912141    0.4783452489
   9.7010530908    1.6770315992    0.4783452489
  10.4976329591   -1.0358702932    0.4783452489
  10.0039715893   -0.0245395395   -0.3122696233
   9.4639715893    0.9107678966   -0.3122696233
   8.3839715893    0.9107678966   -0.3122696233
   9.4639715893   -0.9598469756   -0.3122696233
   8.9239715893   -0.0245395395   -0.6016547511
   8.4403924672   -0.3910481714    5.3702855323
   9.5203924672   -0.3910481714    5.0809004045
   8.9803924672    0.5442592647    5.0809004045
   7.9003924672   -1.3263556075    5.0809004045
   8.9803924672   -1.3263556075    5.0809004045
  10.3110073394   -0.3910481714    4.2902855323
  10.0140538370    0.6202825822    4.2902855323
   9.2174739687   -2.0926193101    4.2902855323
  10.0140538370   -1.4023789250    4.2902855323
  10.6003924672   -0.3910481714    3.2102855323
  10.3529774826   -1.3948502230    3.2102855323
   8.7994771340    2.8243624571    0.3889721851
   8.0028972657    3.5146028422    0.3889721851
   6.9595995112    3.6646064135    0.3889721851
   6.0008235361    3.2267480969    0.3889721851
   5.4309739380    2.3400448143    0.3889721851
   5.4309739380    1.2860185927    0.3889721851
   8.3058157642    1.8130317035   -0.4016426871
   7.7658157642    2.7483391396   -0.4016426871
   6.6858157642    2.7483391396   -0.4016426871
   6.1458157642    1.8130317035   -0.4016426871
   6.6858157642    0.8777242674   -0.4016426871
   7.7658157642    0.8777242674   -0.4016426871
   7.2258157642    1.8130317035   -0.6910278149
   9.5422207122    2.0838956192    4.5591272292
   9.0022207122    3.0192030553    4.5591272292
  10.3328355844    2.0838956192    3.7685123570
  10.0358820820    3.0952263728    3.7685123570
   9.2393022137    3.7854667579    3.7685123570
  10.6222207122    2.0838956192    2.6885123570
  10.3748057276    3.0876976708    2.6885123570
   9.6892405651    3.8615407695    2.6885123570
   8.7225799416    4.2281467872    2.6885123570
  10.3328355844    2.0838956192    1.6085123570
  10.0358820820    3.0952263728    1.6085123570
   9.2393022137    3.7854667579    1.6085123570
   4.7079059736    1.0805121208    5.4141281930
   5.2895062842    0.1755243726    5.4141281930
   5.9846858932   -0.8135404235    4.5381851512
   3.8739869348    1.5246901496    4.3573385461
   3.8739869348    0.4706639280    4.3573385461
   4.4438365328   -0.4160393546    4.3573385461
   5.4026125080   -0.8538976712    4.3573385461
   3.5715944353    1.5145988737    3.2773385461
   4.9028822050   -1.0219580454    3.2773385461
   3.8739869348    1.5246901496    2.1973385461
   6.1741262742    2.9601621296    6.1970030951
   7.2675132968    2.9601621296    5.9474446422
   6.7208197855    3.9070630674    5.9474446422
   5.6274327629    3.9070630674    5.9474446422
   5.0807392516    2.9601621296    5.9474446422
   8.1443416100    2.9601621296    5.2481973958
   7.8315768859    4.0253409594    5.2481973958
   6.9925833035    4.7523330368    5.2481973958
   5.8937353973    4.9103235142    5.2481973958
   4.8839096133    4.4491515311    5.2481973958
   4.2837185030    3.5152359337    5.2481973958
   4.2837185030    2.4050883256    5.2481973958
   8.3876431114    4.0261356568    4.2377558487
   7.7059274534    4.8809800535    4.2377558487
   6.7208197855    5.3553829032    4.2377558487
   5.6274327629    5.3553829032    4.2377558487
   4.6423250950    4.8809800535    4.2377558487
   3.9606094369    4.0261356568    4.2377558487
   3.7173079355    2.9601621296    4.2377558487
   7.7059274534    4.8809800535    3.1162503415
   6.7208197855    5.3553829032    3.1162503415
   6.9315882261    1.2849228994    6.6269195417
   8.0115882261    1.2849228994    6.3375344138
   7.4715882261    2.2202303355    6.3375344138
   6.3915882261    2.2202303355    6.3375344138
   5.8515882261    1.2849228994    6.3375344138
   6.3915882261    0.3496154633    6.3375344138
   7.4715882261    0.3496154633    6.3375344138
   8.8022030982    1.2849228994    5.5469195417
   8.5052495958    2.2962536530    5.5469195417
   5.7065959979   -0.1287934941    5.5469195417
   6.6653719731   -0.5666518106    5.5469195417
   7.7086697275   -0.4166482394    5.5469195417
   8.5052495958    0.2735921457    5.5469195417
   5.9410108313    5.3918416226    2.9235859371
   4.9147050460    5.2672255387    2.9235859371
   4.0638683859    4.6799353963    2.9235859371
   3.5834172764    3.7645122894    2.9235859371
   3.5834172764    2.7306686196    2.9235859371
   6.4577331034    4.9491615932    1.8435859371
   5.4144353490    5.0991651645    1.8435859371
   4.4556593739    4.6613068479    1.8435859371
   3.8858097758    3.7746035653    1.8435859371
   3.8858097758    2.7205773437    1.8435859371
   6.2206516020    4.1828978906    1.0529710650
   5.1406516020    4.1828978906    1.0529710650
   4.6006516020    3.2475904545    1.0529710650
   5.1406516020    2.3122830184    1.0529710650
   5.6806516020    3.2475904545    0.7635859371
