  -5.2448377653   -1.1299782707    3.2661390924
  -4.4705557217    0.7273182860    2.6001893339
  -5.4322945636    0.2881068735    2.6001893339
  -4.7241772783    1.1511843708    1.6378640509
  -4.7241772783   -3.4111409122    0.5697635679
  -3.6828563044   -3.4111409122    0.5697635679
  -2.7446585255   -2.9593286744    0.5697635679
  -4.4705557217   -2.9872748274   -0.3925617150
  -3.4240339063   -2.8368077061   -0.3925617150
  -3.6828563044   -2.0317886876   -1.0585114735
  -3.0871393105   -0.3772032012    3.1656592414
  -3.6077997975    0.5246072157    2.9279845243
  -4.3159170828    1.0408819430    2.2620347658
  -2.5664788236   -2.6583658427    0.2316089999
  -1.6282810446   -2.2065536049    0.2316089999
  -4.9530002795    3.2452116559   -0.6484529587
  -5.3991764702    3.3265933524   -1.6084529587
  -4.9530002795    3.2452116559   -2.5684529587
  -5.7843846671    2.6411755412   -2.5684529587
  -4.9191764702    2.4952089647   -3.2712217339
  -5.3991764702    1.6638245771   -3.2712217339
  -4.9191764702    0.8324401895   -3.2712217339
  -4.4391764702    1.6638245771   -3.5284529587
  -4.1511067151   -1.8982836486    3.7809042388
  -3.1911067151   -1.8982836486    3.5236730141
  -3.6711067151   -1.0668992610    3.5236730141
  -4.6311067151   -1.0668992610    3.5236730141
  -5.1111067151   -1.8982836486    3.5236730141
  -4.6311067151   -2.7296680363    3.5236730141
  -3.6711067151   -2.7296680363    3.5236730141
  -2.4883379398   -1.8982836486    2.8209042388
  -5.4963149120   -2.8756346127    2.8209042388
  -4.6649305243   -3.4796707274    2.8209042388
  -3.6372829058   -3.4796707274    2.8209042388
  -2.8058985182   -2.8756346127    2.8209042388
  -5.1111067151   -3.5610524239    1.8609042388
  -4.1511067151   -3.8182836486    1.8609042388
  -3.1911067151   -3.5610524239    1.8609042388
  -2.4883379398   -2.8582836486    1.8609042388
  -4.6649305243   -3.4796707274    0.9009042388
  -3.6372829058   -3.4796707274    0.9009042388
  -2.1587879520   -0.5786655188    3.1971028269
  -1.1987879520   -0.5786655188    2.9398716021
  -2.6387879520   -1.4100499065    2.9398716021
  -1.6787879520   -1.4100499065    2.9398716021
  -0.4960191768   -0.5786655188    2.2371028269
  -1.6449641428   -2.1600525976    2.2371028269
  -0.8135797551   -1.5560164829    2.2371028269
  -1.1987879520   -2.2414342941    1.2771028269
  -0.4960191768   -1.5386655188    1.2771028269
  -0.3668361859    1.4671434043   -3.8814398880
  -3.4624432862    2.8808597977   -3.8814398880
  -4.0322928843    1.9941565151   -3.8814398880
  -4.0322928843    0.9401302935   -3.8814398880
  -3.4624432862    0.0534270109   -3.8814398880
  -2.5036673111   -0.3844313057   -3.8814398880
  -1.4603695567   -0.2344277344   -3.8814398880
  -0.6637896883    0.4558126507   -3.8814398880
  -1.1574510581    1.4671434043   -4.6720547601
  -1.6974510581    2.4024508404   -4.6720547601
  -2.7774510581    2.4024508404   -4.6720547601
  -3.3174510581    1.4671434043   -4.6720547601
  -2.7774510581    0.5318359682   -4.6720547601
  -1.6974510581    0.5318359682   -4.6720547601
  -2.2374510581    1.4671434043   -4.9614398880
   0.8504195691    3.7795193586   -1.0064692769
   1.4367581994    2.7681886050   -2.0864692769
   1.1893432148    3.7719906566   -2.0864692769
   0.5037780523    4.5458337553   -2.0864692769
  -0.4628825713    4.9124397730   -2.0864692769
   1.1473730715    2.7681886050   -3.1664692769
   0.8504195691    3.7795193586   -3.1664692769
   0.0538397008    4.4697597437   -3.1664692769
  -0.9894580537    4.6197633150   -3.1664692769
   0.0538397008    1.0666174663   -3.1664692769
   0.8504195691    1.7568578514   -3.1664692769
   0.3567581994    2.7681886050   -3.9570841490
  -0.1832418006    3.7034960411   -3.9570841490
  -1.2632418006    3.7034960411   -3.9570841490
  -0.1832418006    1.8328811689   -3.9570841490
  -0.7232418006    2.7681886050   -4.2464692769
  -1.9836158278    4.9393679100   -0.6648797453
  -3.0269135823    5.0893714813   -0.6648797453
  -3.9856895574    4.6515131647   -0.6648797453
  -4.5555391554    3.7648098821   -0.6648797453
  -1.5336774763    5.0154419216   -1.7448797453
  -2.5003380999    5.3820479394   -1.7448797453
  -3.5266438853    5.2574318555   -1.7448797453
  -4.3774805453    4.6701417131   -1.7448797453
  -4.8579316549    3.7547186062   -1.7448797453
  -1.9836158278    4.9393679100   -2.8248797453
  -3.0269135823    5.0893714813   -2.8248797453
  -3.9856895574    4.6515131647   -2.8248797453
  -4.5555391554    3.7648098821   -2.8248797453
  -2.2206973293    4.1731042074   -3.6154946175
  -3.3006973293    4.1731042074   -3.6154946175
  -3.8406973293    3.2377967713   -3.6154946175
  -2.8477807785    3.0901709610    3.0577085901
  -2.3077807785    4.0254783971    2.7683234622
  -3.3877807785    4.0254783971    2.7683234622
  -3.9277807785    3.0901709610    2.7683234622
  -3.3877807785    2.1548635249    2.7683234622
  -2.0706992771    4.7917420997    1.9777085901
  -3.1139970315    4.9417456710    1.9777085901
  -4.0727730066    4.5038873544    1.9777085901
  -4.6426226047    3.6171840718    1.9777085901
  -4.6426226047    2.5631578502    1.9777085901
  -4.0727730066    1.6764545676    1.9777085901
  -2.5874215492    5.2344221290    0.8977085901
  -3.6137273345    5.1098060452    0.8977085901
  -4.4645639946    4.5225159028    0.8977085901
  -4.9450151042    3.6070927959    0.8977085901
  -4.9450151042    2.5732491261    0.8977085901
  -3.1139970315    4.9417456710   -0.1822914099
  -4.0727730066    4.5038873544   -0.1822914099
  -4.6426226047    3.6171840718   -0.1822914099
   0.2941224359    3.3594344458    2.3628387102
  -0.2458775641    4.2947418819    2.3628387102
  -1.3258775641    4.2947418819    2.3628387102
   1.0847373081    3.3594344458    1.5722238381
   0.7877838057    4.3707651995    1.5722238381
  -0.0087960626    5.0610055845    1.5722238381
  -1.0520938171    5.2110091558    1.5722238381
   1.1267074514    4.3632364974    0.4922238381
   0.4411422889    5.1370795962    0.4922238381
  -0.5255183347    5.5036856139    0.4922238381
  -1.5518241201    5.3790695300    0.4922238381
   1.0847373081    3.3594344458   -0.5877761619
   0.7877838057    4.3707651995   -0.5877761619
  -0.0087960626    5.0610055845   -0.5877761619
  -1.0520938171    5.2110091558   -0.5877761619
  -1.4179984727    1.8283545329    3.9863326514
  -0.3379984727    1.8283545329    3.6969475236
  -0.8779984727    2.7636619690    3.6969475236
  -1.9579984727    2.7636619690    3.6969475236
  -2.4979984727    1.8283545329    3.6969475236
  -1.9579984727    0.8930470968    3.6969475236
  -0.8779984727    0.8930470968    3.6969475236
   0.4526163995    1.8283545329    2.9063326514
   0.1556628971    2.8396852865    2.9063326514
  -0.6409169712    3.5299256716    2.9063326514
  -1.6842147257    3.6799292429    2.9063326514
  -3.2128402989    2.3553676437    2.9063326514
  -3.2128402989    1.3013414221    2.9063326514
  -0.6409169712    0.1267833942    2.9063326514
   0.1556628971    0.8170237793    2.9063326514
   0.6229384845    0.8059226091    2.4181122770
   0.1022779975   -0.0958878077    2.1804375600
   1.1435989714   -0.0958878077    2.1804375600
   2.0817967504    2.6352730129   -0.5159379645
   1.4024213695    2.5127520446   -1.4782632475
   1.1465501694   -0.9754193765    1.9753021268
   0.4384328842   -1.4916941039    1.3093523683
   2.4466935415    1.6332204758   -1.6833986806
   2.1878711433    0.8282014572   -2.3493484391
   1.1465501694    0.8282014572   -2.3493484391
  -0.1958328713   -1.5390930520    0.7843580486
  -2.1753516241   -2.4666330388   -0.8439169928
  -0.1958328713    0.2645277818   -3.5402925173
  -0.7164933582   -0.6372826351   -3.7779672343
  -0.1750009580   -2.4088043601    0.5795272457
  -0.8831182433   -2.9250790875   -0.0864225128
   0.0786205986   -3.3642905000   -0.0864225128
  -1.1131987370   -3.3363443470   -1.0487477957
   1.1251424140    0.1998354922   -3.0791735617
   1.3869805028   -1.5069939433   -3.7451233202
   0.8663200159   -0.6051835264   -3.7451233202
  -0.1750009580   -0.6051835264   -3.7451233202
  -0.6956614449   -1.5069939433   -3.7451233202
   0.3456595289   -1.5069939433   -3.9827980372
   1.0195211616   -2.1015731621    1.1970889932
   1.2731427182   -3.0570593019    0.5311392347
   2.3196645337    0.5070666902   -2.4616118142
   1.2731427182    0.6575338115   -2.4616118142
   2.0608421355   -0.2979523283   -3.1275615727
   2.3299123026   -2.8142356800    1.1804117219
   1.6217950173   -3.3305104074    0.5144619634
   2.5835338592   -3.7697218198    0.5144619634
   3.6300556746   -0.2055958277   -2.4782890855
   3.3712332765   -1.0106148463   -3.1442388440
   3.1861489657   -2.0473412871    1.9771953149
   2.4780316804   -2.5636160144    1.3112455564
   3.4397705223   -3.0028274269    1.3112455564
   4.4862923377    0.5612985652   -1.6815054925
   4.2274699396   -0.2437204533   -2.3474552510
   2.0202642546   -0.0184771613    2.4991711614
   2.5409247416   -0.9202875782    2.4991711614
   1.8328074563   -1.4365623055    1.8332214029
   4.6401096206    0.9959788670   -1.1595296461
   3.8410681136    1.6883522741   -1.1595296461
   2.7945462982    1.8388193954   -1.1595296461
   3.5822457155    0.8833332556   -1.8254794046
   4.5559645105   -3.7477042337    0.5866155193
   5.5972854844   -3.7477042337    0.5866155193
   5.5972854844    0.8146210492   -0.4814849637
   6.0945572645    0.8243515453    1.8824561516
   3.4657855039   -2.4720239792    1.8824561516
   4.1150385116   -3.2861614999    1.8824561516
   5.0532362906   -3.7379737377    1.8824561516
   6.0945572645    0.8243515453    0.8143556686
   7.4318508362    0.5277566250    2.1179050995
   6.3905298624   -4.0345686579    2.1179050995
   7.4318508362   -4.0345686579    2.1179050995
   7.4318508362    0.5277566250    1.0498046165
   6.3905298624   -4.0345686579    1.0498046165
   6.4314832490    0.4995360607   -0.4752702864
   5.3901622751   -4.0627892223   -0.4752702864
   6.4314832490    0.4995360607   -1.5433707694
   5.3901622751    0.4995360607   -1.5433707694
   5.3901622751   -4.0627892223   -1.5433707694
   6.6903056472   -0.0747971454   -2.5056960523
   5.6437838317    0.0756699759   -2.5056960523
   6.7234536221   -4.3659546921   -0.2378745658
   7.7647745960   -4.3659546921   -0.2378745658
   9.3522253826   -1.0695791676   -1.3059750488
   8.7029723750   -0.2554416469   -1.3059750488
   7.7647745960    0.1963705909   -1.3059750488
   6.7234536221   -4.3659546921   -1.3059750488
   7.7647745960   -4.3659546921   -1.3059750488
   8.0235969942   -0.3779626152   -2.2683003318
   6.9770751787   -3.9420886073   -2.2683003318
   8.5287004417   -3.7656155146    2.0119359029
   9.2080758225   -0.2294356754    1.0496106199
   8.2698780435    0.2223765623    1.0496106199
   7.2285570696   -4.3399487206    1.0496106199
   8.2698780435   -4.3399487206    1.0496106199
   9.2080758225   -0.2294356754   -0.0184898631
   8.2698780435    0.2223765623   -0.0184898631
   7.2285570696    0.2223765623   -0.0184898631
   8.2698780435   -4.3399487206   -0.0184898631
   8.2972320177   -3.4358284294    4.4537066301
   8.0384096195    0.5521636476    3.4913813472
   6.9970886456    0.5521636476    3.4913813472
   6.9970886456   -4.0101616354    3.4913813472
   8.0384096195   -4.0101616354    3.4913813472
   8.0384096195    0.5521636476    2.4232808642
   6.9970886456    0.5521636476    2.4232808642
   6.9970886456   -4.0101616354    2.4232808642
   8.0384096195   -4.0101616354    2.4232808642
  -0.2757631278   -3.9676487877   -1.2403176218
   0.7518844907   -3.9676487877   -1.2403176218
  -1.4247080938   -3.3462617089   -2.2003176218
  -0.7219393185   -4.0490304841   -2.2003176218
   0.2380606815   -4.3062617089   -2.2003176218
   1.1980606815   -4.0490304841   -2.2003176218
  -1.4247080938   -2.3862617089   -3.1603176218
  -1.1071475154   -3.3636126730   -3.1603176218
  -0.2757631278   -3.9676487877   -3.1603176218
   0.7518844907   -3.9676487877   -3.1603176218
   1.5832688784   -3.3636126730   -3.1603176218
   1.1980606815   -2.3862617089   -3.8630863970
  -0.7219393185   -2.3862617089   -3.8630863970
  -0.2419393185   -3.2176460965   -3.8630863970
   0.7180606815   -3.2176460965   -3.8630863970
   0.2380606815   -2.3862617089   -4.1203176218
  -3.3232729264   -1.8204309699   -1.8500460998
  -2.6205041511   -2.5231997452   -1.8500460998
  -3.3232729264   -0.8604309699   -2.8100460998
  -3.0057123480   -1.8377819340   -2.8100460998
  -2.1743279604   -2.4418180487   -2.8100460998
  -2.6205041511   -0.8604309699   -3.5128148751
  -2.1405041511   -1.6918153575   -3.5128148751
  -1.1805041511   -1.6918153575   -3.5128148751
  -1.6605041511   -0.8604309699   -3.7700460998
   0.7839988568    1.6795843840    2.5456235715
   1.7439988568    1.6795843840    2.2883923468
   1.2639988568    2.5109687717    2.2883923468
   2.1292070537    2.6569353481    1.5856235715
   1.2978226661    3.2609714628    1.5856235715
   1.7439988568    3.3423531593    0.6256235715
   2.1292070537    2.6569353481   -0.3343764285
   1.2978226661    3.2609714628   -0.3343764285
   3.5411192469    0.7890979359    3.2961900487
   4.5130188226    0.7890979359    3.0743603128
   4.0270690347    1.6307876583    3.0743603128
   3.0551694591    1.6307876583    3.0743603128
   2.5692196713    0.7890979359    3.0743603128
   3.0551694591   -0.0525917865    3.0743603128
   5.2924217677    0.7890979359    2.4528072048
   4.9579527485    1.8184877299    2.4528072048
   4.0823014881    2.4546856103    2.4528072048
   2.9999370057    2.4546856103    2.4528072048
   2.1242857454    1.8184877299    2.4528072048
   1.7898167262    0.7890979359    2.4528072048
   5.4748122264    1.8039783017    1.5546369407
   4.7816809246    2.5863618063    1.5546369407
   3.8043518927    2.9570138176    1.5546369407
   2.7667194341    2.8310224266    1.5546369407
   5.4748122264    1.8039783017    0.5577431566
   4.7816809246    2.5863618063    0.5577431566
   3.8043518927    2.9570138176    0.5577431566
   2.7667194341    2.8310224266    0.5577431566
   4.9579527485    1.8184877299   -0.3404271075
   4.0823014881    2.4546856103   -0.3404271075
   2.9999370057    2.4546856103   -0.3404271075
   3.6154723005   -3.7547789207    0.4705645125
   1.7126890111   -3.9424789923   -0.1509885955
   2.5883402715   -4.5786768726   -0.1509885955
   3.6707047539   -4.5786768726   -0.1509885955
   4.5463560142   -3.9424789923   -0.1509885955
   1.4948959057   -4.3612420050   -1.0491588596
   2.3551226998   -4.9550136890   -1.0491588596
   3.3927551585   -5.0810050800   -1.0491588596
   4.3700841903   -4.7103530687   -1.0491588596
   1.4948959057   -4.3612420050   -2.0460526437
   2.3551226998   -4.9550136890   -2.0460526437
   3.3927551585   -5.0810050800   -2.0460526437
   4.3700841903   -4.7103530687   -2.0460526437
   5.0632154922   -3.9279695641   -2.0460526437
   1.7126890111   -3.9424789923   -2.9442229078
   2.5883402715   -4.5786768726   -2.9442229078
   3.6707047539   -4.5786768726   -2.9442229078
   4.5463560142   -3.9424789923   -2.9442229078
   4.1014220883   -2.9130891983   -3.5657760157
   3.6154723005   -2.0713994759   -3.5657760157
   2.6435727249   -2.0713994759   -3.5657760157
   2.1576229371   -2.9130891983   -3.5657760157
   2.6435727249   -3.7547789207   -3.5657760157
   3.6154723005   -3.7547789207   -3.5657760157
   3.1295225127   -2.9130891983   -3.7876057516
   9.8104812525   -2.3313549658   -1.6023111254
   9.5532500278   -1.3713549658   -1.6023111254
   7.8904812525   -4.2513549658   -1.6023111254
   8.8504812525   -3.9941237411   -1.6023111254
   9.5532500278   -3.2913549658   -1.6023111254
   9.5532500278   -2.3313549658   -2.5623111254
   9.2356894494   -1.3540040017   -2.5623111254
   8.4043050618   -0.7499678870   -2.5623111254
   7.3766574433   -3.9127420446   -2.5623111254
   8.4043050618   -3.9127420446   -2.5623111254
   9.2356894494   -3.3087059299   -2.5623111254
   8.8504812525   -2.3313549658   -3.2650799007
   8.3704812525   -1.4999705782   -3.2650799007
   7.4104812525   -1.4999705782   -3.2650799007
   6.9304812525   -2.3313549658   -3.2650799007
   7.4104812525   -3.1627393535   -3.2650799007
   8.3704812525   -3.1627393535   -3.2650799007
   7.8904812525   -2.3313549658   -3.5223111254
   4.4336378695   -0.3372081301    3.8149420393
   3.9536378695   -1.1685925177    3.8149420393
   5.4274616788    0.4127945611    3.1121732640
   4.3998140602    0.4127945611    3.1121732640
   3.5684296726   -0.1912415536    3.1121732640
   3.2508690942   -1.1685925177    3.1121732640
   3.5684296726   -2.1459434818    3.1121732640
   3.2508690942   -2.1285925177    2.1521732640
   6.0349033653   -0.2154449717   -2.9752600452
   5.0072557467   -0.2154449717   -2.9752600452
   4.1758713591   -0.8194810864   -2.9752600452
   5.0072557467   -3.3782191293   -2.9752600452
   6.0349033653   -3.3782191293   -2.9752600452
   6.4810795560   -1.7968320505   -3.6780288204
   6.0010795560   -0.9654476629   -3.6780288204
   5.0410795560   -0.9654476629   -3.6780288204
   4.5610795560   -1.7968320505   -3.6780288204
   5.0410795560   -2.6282164381   -3.6780288204
   6.0010795560   -2.6282164381   -3.6780288204
   5.5210795560   -1.7968320505   -3.9352600452
  10.4513632225   -2.2721992309    1.6719137880
   9.3024182565   -3.8535863097    1.6719137880
  10.1338026441   -3.2495501949    1.6719137880
  10.7085944472   -2.2721992309    0.7119137880
  10.4513632225   -1.3121992309    0.7119137880
   9.7485944472   -0.6094304556    0.7119137880
   9.7485944472   -3.9349680061    0.7119137880
  10.4513632225   -3.2321992309    0.7119137880
  10.4513632225   -2.2721992309   -0.2480862120
  10.1338026441   -1.2948482668   -0.2480862120
   9.3024182565   -3.8535863097   -0.2480862120
  10.1338026441   -3.2495501949   -0.2480862120
   9.7485944472   -2.2721992309   -0.9508549873
   8.6829124225   -1.6494720819    5.3732274131
   9.6548119981   -1.6494720819    5.1513976772
   9.1688622103   -0.8077823595    5.1513976772
   9.1688622103   -2.4911618043    5.1513976772
  10.4342149432   -1.6494720819    4.5298445693
  10.0997459241   -0.6200822879    4.5298445693
   9.2240946637    0.0161155924    4.5298445693
   8.1417301813    0.0161155924    4.5298445693
   9.2240946637   -3.3150597562    4.5298445693
  10.0997459241   -2.6788618759    4.5298445693
  10.8667509458   -1.6494720819    3.6316743052
  10.6166054020   -0.6345917161    3.6316743052
   9.9234741001    0.1477917885    3.6316743052
   8.9461450683    0.5184437998    3.6316743052
   8.9461450683   -3.8173879636    3.6316743052
   9.9234741001   -3.4467359523    3.6316743052
  10.6166054020   -2.6643524477    3.6316743052
  10.8667509458   -1.6494720819    2.6347805211
  10.6166054020   -0.6345917161    2.6347805211
   9.9234741001    0.1477917885    2.6347805211
   8.9461450683    0.5184437998    2.6347805211
   8.9461450683   -3.8173879636    2.6347805211
   9.9234741001   -3.4467359523    2.6347805211
  10.6166054020   -2.6643524477    2.6347805211
  10.4342149432   -1.6494720819    1.7366102570
  10.0997459241   -0.6200822879    1.7366102570
   9.2240946637    0.0161155924    1.7366102570
   6.6839843286   -1.8057565403    6.2337605380
   7.6558839042   -1.8057565403    6.0119308021
   7.1699341164   -0.9640668179    6.0119308021
   6.1980345408   -0.9640668179    6.0119308021
   5.7120847530   -1.8057565403    6.0119308021
   6.1980345408   -2.6474462627    6.0119308021
   7.1699341164   -2.6474462627    6.0119308021
   8.4352868493   -1.8057565403    5.3903776941
   8.1008178301   -0.7763667463    5.3903776941
   7.2251665698   -0.1401688659    5.3903776941
   6.1428020874   -0.1401688659    5.3903776941
   5.2671508270   -0.7763667463    5.3903776941
   6.1428020874   -3.4713442146    5.3903776941
   7.2251665698   -3.4713442146    5.3903776941
   8.1008178301   -2.8351463343    5.3903776941
   6.9472169744    0.3621593414    4.4922074300
   5.9095845157    0.2361679504    4.4922074300
   5.0493577216   -0.3576037335    4.4922074300
   5.9095845157   -3.8476810309    4.4922074300
   6.9472169744   -3.9736724219    4.4922074300
   7.9245460062   -3.6030204107    4.4922074300
   5.9095845157    0.2361679504    3.4953136459
   4.8496790240   -2.0447424209    5.3905252450
   4.4644708271   -1.0673914568    4.6877564697
   4.1469102487   -2.0447424209    4.6877564697
   4.4644708271   -3.0220933849    4.6877564697
   5.2958552147   -3.6261294997    4.6877564697
   3.8896790240   -2.0447424209    3.7277564697
   4.1469102487   -3.0047424209    3.7277564697
   4.8496790240   -3.7075111961    3.7277564697
   5.8096790240   -3.9647424209    3.7277564697
   5.2958552147   -3.6261294997    2.7677564697
  -7.7877054388    1.0987995420    1.5465544547
  -8.7662520707    0.6519122691    1.5465544547
  -9.3478523813   -0.2530754791    1.5465544547
  -9.0712791733    1.1593028992    0.6706114129
  -9.4251879225    1.1182323262   -0.3626338545
  -8.0710724617   -3.2228890311   -1.3958791219
  -8.7662520707   -2.2338242350   -2.2718221637
  -7.7877054388   -2.6807115080   -2.2718221637
  -6.7228941270   -2.5276147542   -2.2718221637
  -8.0326222470   -1.6857726329   -2.8571085923
  -7.1006518932    2.0805190630    0.8505133568
  -8.0791985251    1.6336317900    0.8505133568
  -7.3840189161    2.6226965861   -0.0254296850
  -8.0791985251   -1.2521047141   -2.9678632616
  -7.1006518932   -1.6989919871   -2.9678632616
  -6.0358405814   -1.5458952332   -2.9678632616
  -5.7051427422    2.0221192332    1.3850487607
  -6.6836893742    1.5752319602    1.3850487607
  -5.9885097652    2.5642967563    0.5091057189
  -4.6403314305   -1.6042950630   -2.4333278577
  -4.9168142831   -0.7624529417   -3.0186142863
  -6.2185397194   -0.5798010779    3.0481371103
  -7.2517849868   -0.5798010779    3.0481371103
  -7.0068681786    0.4151377972    2.4628506817
  -7.9854148105   -0.0317494758    2.4628506817
  -5.1798827931   -3.4248766100   -0.4795828949
  -7.0068681786   -3.3643732528   -1.3555259367
  -5.9420568668   -3.2112764990   -1.3555259367
  -5.8940343154    0.0383963427    2.9285608903
  -5.6491175071    1.0333352178    2.3432744618
  -6.6276641391    0.5864479449    2.3432744618
  -4.8223388333   -3.2883533553   -0.5991591148
  -4.5843061954   -2.5930790784   -1.4751021566
  -3.7713002717   -1.8886054354   -1.4751021566
 -10.2803872928   -0.4589132706    0.5722387292
 -10.2803872928   -1.5129394922    0.5722387292
  -9.7105376948   -2.3996427748    0.5722387292
 -10.1023286827    0.4464185604   -0.5077612708
 -10.5827797923   -0.4690045466   -0.5077612708
 -10.5827797923   -1.5028482163   -0.5077612708
 -10.1023286827   -2.4182713232   -0.5077612708
  -9.2514920227   -3.0055614656   -0.5077612708
 -10.2803872928   -0.4589132706   -1.5877612708
 -10.2803872928   -1.5129394922   -1.5877612708
  -9.7105376948   -2.3996427748   -1.5877612708
  -9.5655454667   -0.9859263814   -2.3783761430
  -9.0255454667   -1.9212338175   -2.3783761430
  -7.5559267251    2.8540716276   -0.3196232046
  -8.5657525091    2.3928996445   -0.3196232046
  -9.1659436194    1.4589840472   -0.3196232046
  -6.7288423369    3.2991310167   -1.3300647517
  -7.8222293595    3.2991310167   -1.3300647517
  -8.8073370274    2.8247281670   -1.3300647517
  -9.4890526855    1.9698837702   -1.3300647517
  -9.7323541869    0.9039102431   -1.3300647517
  -6.7288423369    3.2991310167   -2.4515702589
  -7.8222293595    3.2991310167   -2.4515702589
  -8.8073370274    2.8247281670   -2.4515702589
  -9.4890526855    1.9698837702   -2.4515702589
  -9.7323541869    0.9039102431   -2.4515702589
  -9.4890526855   -0.1620632840   -2.4515702589
  -5.3053205124    0.9039102431   -3.4620118060
  -5.6180852365    1.9690890728   -3.4620118060
  -6.4570788189    2.6960811503   -3.4620118060
  -7.5559267251    2.8540716276   -3.4620118060
  -8.5657525091    2.3928996445   -3.4620118060
  -9.1659436194    1.4589840472   -3.4620118060
  -9.1659436194    0.3488364390   -3.4620118060
  -8.5657525091   -0.5850791583   -3.4620118060
  -7.5559267251   -1.0462511414   -3.4620118060
  -5.6180852365   -0.1612685866   -3.4620118060
  -6.1821488256    0.9039102431   -4.1612590524
  -6.7288423369    1.8508111808   -4.1612590524
  -7.8222293595    1.8508111808   -4.1612590524
  -8.3689228708    0.9039102431   -4.1612590524
  -7.8222293595   -0.0429906946   -4.1612590524
  -6.7288423369   -0.0429906946   -4.1612590524
  -7.2755358482    0.9039102431   -4.4108175053
  -7.0888813792   -2.3532525103    3.7832755665
  -5.9954943566   -2.3532525103    3.5337171136
  -6.5421878679   -1.4063515726    3.5337171136
  -7.6355748905   -1.4063515726    3.5337171136
  -8.1822684018   -2.3532525103    3.5337171136
  -7.6355748905   -3.3001534480    3.5337171136
  -6.5421878679   -3.3001534480    3.5337171136
  -8.3790980400   -0.8642631089    2.8344698671
  -8.9792891504   -1.7981787062    2.8344698671
  -8.9792891504   -2.9083263144    2.8344698671
  -8.3790980400   -3.8422419117    2.8344698671
  -7.3692722561   -4.3034138948    2.8344698671
  -6.2704243498   -4.1454234175    2.8344698671
  -5.4314307675   -3.4184313400    2.8344698671
  -9.3023982164   -1.2872789832    1.8240283200
  -9.5456997179   -2.3532525103    1.8240283200
  -9.3023982164   -3.4192260374    1.8240283200
  -8.6206825584   -4.2740704342    1.8240283200
  -7.6355748905   -4.7484732839    1.8240283200
  -6.5421878679   -4.7484732839    1.8240283200
  -5.5570802000   -4.2740704342    1.8240283200
  -9.3023982164   -3.4192260374    0.7025228129
  -8.6206825584   -4.2740704342    0.7025228129
  -7.6355748905   -4.7484732839    0.7025228129
  -6.5421878679   -4.7484732839    0.7025228129
  -5.5570802000   -4.2740704342    0.7025228129
  -8.3790980400   -3.8422419117   -0.3079187342
  -7.3692722561   -4.3034138948   -0.3079187342
  -6.2704243498   -4.1454234175   -0.3079187342
  -4.8507232375    1.7898043044    1.6318511916
  -5.5843530612    2.3378559066    1.0465647631
  -5.8893801638    2.8452465368    0.1706217212
  -3.7790277554   -1.5369453935   -1.8958688135
  -4.8507232375    0.0001710046   -3.3570982839
  -3.6868941577   -0.2351616208    3.5982885472
  -4.7201394251   -0.2351616208    3.5982885472
  -5.2367620588   -1.1299782707    3.5982885472
  -4.4752226168    0.7597772543    3.0130021186
  -5.4537692488    0.3128899814    3.0130021186
  -4.7585896398    1.3019547774    2.1370590768
  -2.2943284822   -3.0391665799    1.1038138094
  -4.7585896398   -3.5619113188    0.0705685421
  -3.6484439430   -3.5619113188    0.0705685421
  -2.6482372314   -3.0802371529    0.0705685421
  -3.4104113051   -2.8666370419   -0.8053744998
  -3.6868941577   -2.0247949206   -1.3906609283
  -3.0871393105   -0.3772032012    3.4656592414
  -3.6037619442    0.5176134487    3.2601339791
  -4.3373917679    1.0656650509    2.6748475506
  -2.0538940432   -2.8716779390    0.7656592414
  -2.5320664622   -2.8091362493   -0.2675860260
  -5.2051230263    3.6834596613   -1.6084529587
  -6.0559596863    3.0961695189   -1.6084529587
  -5.6641686984    3.0775409705   -2.6884529587
  -4.9791764702    2.5991320132   -3.4790678308
  -4.1511067151   -1.8982836486    4.0209042388
  -3.0711067151   -1.8982836486    3.7315191110
  -5.2311067151   -1.8982836486    3.7315191110
  -4.6911067151   -2.8335910847    3.7315191110
  -3.6111067151   -2.8335910847    3.7315191110
  -5.3760989432   -3.3120000421    2.9409042388
  -4.4173229681   -3.7498583586    2.9409042388
  -3.3740252136   -3.5998547873    2.9409042388
  -2.5774453453   -2.9096144023    2.9409042388
  -4.9170532711   -3.9179187328    1.8609042388
  -3.8907474857   -4.0425348167    1.8609042388
  -2.9240868621   -3.6759287990    1.8609042388
  -2.2385216997   -2.9020857002    1.8609042388
  -2.1587879520   -0.5786655188    3.4371028269
  -1.0787879520   -0.5786655188    3.1477176990
  -1.6187879520   -1.5139729549    3.1477176990
  -0.2881730799   -0.5786655188    2.3571028269
  -1.3817064506   -2.2802366576    2.3571028269
  -0.5851265822   -1.5899962725    2.3571028269
  -0.9317680991   -2.3563106692    1.2771028269
  -0.2462029366   -1.5824675705    1.2771028269
  -3.7145450523   -0.3850738795   -3.3421657575
  -0.3376005557    1.4671434043   -4.3165201065
  -2.5078279751    3.3476561680   -4.3165201065
  -3.4815885525    2.9029546128   -4.3165201065
  -4.0603442661    2.0023931440   -4.3165201065
  -4.0603442661    0.9318936647   -4.3165201065
  -3.4815885525    0.0313321958   -4.3165201065
  -2.5078279751   -0.4133693593   -4.3165201065
  -1.4482246370   -0.2610213991   -4.3165201065
