   8.5914237726    1.6693540600    0.0572509192
   4.8466965774    0.2264858079   -2.8851826574
   5.8252432094   -0.2204014651   -2.8851826574
   5.0637037674    1.6693540600   -3.4704690860
   5.5803264011    0.7745374101   -3.4704690860
   6.6135716685    0.7745374101   -3.4704690860
   6.0969490348    1.6693540600   -3.6759943482
   7.1229284125    3.6362781347    0.9192583484
   8.5464502371    2.6893771970    0.2200111020
   8.2336855129    3.7545560267    0.2200111020
   7.3946919306    4.4815481042    0.2200111020
   6.2958440244    4.6395385815    0.2200111020
   9.0330532399    2.6893771970   -0.7904304451
   8.7897517385    3.7553507241   -0.7904304451
   8.1080360804    4.6101951209   -0.7904304451
   7.1229284125    5.0845979706   -0.7904304451
   6.0295413900    5.0845979706   -0.7904304451
   9.0330532399    2.6893771970   -1.9119359523
   8.7897517385    3.7553507241   -1.9119359523
   8.1080360804    4.6101951209   -1.9119359523
   7.1229284125    5.0845979706   -1.9119359523
   6.0295413900    5.0845979706   -1.9119359523
   8.7897517385    1.6234036699   -1.9119359523
   8.5464502371    2.6893771970   -2.9223774994
   8.2336855129    3.7545560267   -2.9223774994
   7.3946919306    4.4815481042   -2.9223774994
   6.2958440244    4.6395385815   -2.9223774994
   5.2860182404    4.1783665985   -2.9223774994
   4.6858271300    3.2444510011   -2.9223774994
   8.2336855129    1.6241983673   -2.9223774994
   7.6696219238    2.6893771970   -3.6216247458
   7.1229284125    3.6362781347   -3.6216247458
   6.0295413900    3.6362781347   -3.6216247458
   5.4828478787    2.6893771970   -3.6216247458
   7.1229284125    1.7424762593   -3.6216247458
   6.5762349012    2.6893771970   -3.8711831987
   7.1926550916   -0.2151612638    0.8125822198
   8.5232699638    0.7201461723    0.0219673476
   7.4297365931   -0.9814249664    0.0219673476
   8.2263164614   -0.2911845813    0.0219673476
   8.8126550916    0.7201461723   -1.0580326524
   6.9130143210   -1.4241049958   -1.0580326524
   7.8796749446   -1.0574989780   -1.0580326524
   8.5652401070   -0.2836558793   -1.0580326524
   8.5232699638    0.7201461723   -2.1380326524
   6.3864388386   -1.1314285377   -2.1380326524
   7.4297365931   -0.9814249664   -2.1380326524
   8.2263164614   -0.2911845813   -2.1380326524
   7.7326550916    0.7201461723   -2.9286475245
   6.1126550916   -0.2151612638   -2.9286475245
   7.1926550916   -0.2151612638   -2.9286475245
  -3.4529497224    1.4200891420    1.0811413181
  -4.2557994244    0.6972000233    1.0811413181
  -3.9343494031    1.5277697994    0.1020858511
  -0.8370118510   -3.4746021067   -0.9398032149
   0.0294335169   -2.8202929371   -0.9398032149
  -3.2293692810    2.4554272386   -0.6464569204
  -2.2574477976    2.9393866325   -1.6883459864
  -3.2293692810    2.4554272386   -1.6883459864
   0.7344136390   -1.8926354979   -1.6883459864
  -1.7205044084    2.6815902592   -2.6674014534
   0.2895208160   -1.8330003114   -2.6674014534
   0.9245292269   -0.9589862154   -2.6674014534
   0.4794313344    0.0977465812   -3.4655347828
   0.1733105479   -0.9448050750   -3.4655347828
  -3.0829055985    1.1747591000    2.3991306743
  -3.8857553004    0.4518699814    2.3991306743
  -4.3251695054   -0.5350704820    2.3991306743
  -3.5643052792    1.2824397574    1.4200752073
  -4.2957687738    0.4800625263    1.4200752073
  -4.6879860815   -0.5323670507    1.4200752073
  -1.5112677055   -4.0170611103    0.3781861413
  -0.4669677270   -3.7199321486    0.3781861413
   0.3994776409   -3.0656229791    0.3781861413
  -0.0454151821   -3.0059877927   -0.6008693257
  -4.1291513560   -1.2681301497    2.9834699792
  -4.1291513560   -2.3254135861    2.9834699792
  -3.5575407747   -3.2148570121    2.9834699792
  -4.6685899917   -1.7967718679    2.0211446963
  -4.4368742760   -2.8119847509    2.0211446963
  -3.7876212683   -3.6261222716    2.0211446963
  -2.8494234894   -4.0779345094    2.0211446963
  -1.8081025155   -4.0779345094    2.0211446963
  -3.7876212683   -3.6261222716    0.9530442133
  -2.8494234894   -4.0779345094    0.9530442133
  -1.8081025155   -4.0779345094    0.9530442133
  -1.6816824691    3.0400806520    0.8982163553
  -2.4845321711    2.3171915333    0.8982163553
  -1.1911606664    3.6317207033   -0.0808391117
  -2.1630821499    3.1477613094   -0.0808391117
  -1.1911606664    3.6317207033   -1.1227281777
  -2.1630821499    3.1477613094   -1.1227281777
   0.9342554023   -1.8546105966   -1.1227281777
  -1.6816824691    3.0400806520   -2.1017836447
   1.3558079472   -1.1406662407   -2.1017836447
   1.2395976791   -0.2524710043   -2.8999169741
   0.6434160665    0.7900806520   -3.4208615071
  -2.4922587181    1.9619822310    1.9626437584
   1.0266313790   -2.3264453190   -0.0583007746
  -1.3047528643    2.7980596971    2.2015820557
  -1.7861525451    2.9057403545    1.2225265887
  -2.5176160397    2.1033631234    1.2225265887
  -0.3078292908    3.4986168107    2.3964987691
  -0.7017749272    3.4927762405    1.3249851585
   3.2550361918    1.3281842777    3.5554479598
   2.7420059768    2.2167786759    3.5554479598
   3.7183118607    2.5778656806    3.1685104097
   3.2052816457    3.4664600788    3.1685104097
   2.1792212157    3.4664600788    3.1685104097
   4.3144934732    3.6204173369    2.6475658767
   3.4933223004    4.3319662086    2.6475658767
   2.4178167865    4.4866005565    2.6475658767
   3.4951011327    5.0487829912    1.8494325473
   2.4206785169    5.1617093586   -1.1505674527
   1.4294423331    4.0352250679   -1.9487007820
   2.1792212157    1.6892712824   -2.4696453150
   4.0271888238    0.1886632536    3.4099135301
   4.6233704363    1.2312149098    2.8889689971
   4.6233704363   -0.8538884027    2.8889689971
   1.7020902881   -2.0613367464   -0.9091643322
   2.7295554800   -2.3951804245   -0.9091643322
   1.7383192962   -1.2686961337   -1.7072976616
   2.7266937496   -1.7200716224   -1.7072976616
   2.4880981788   -0.6999311446   -2.2282421946
   4.9795224443    2.6868273619    2.6123178398
   4.4664922293    3.5754217601    2.6123178398
   5.5757040569    3.7293790182    2.0913733068
   4.7545328841    4.4409278899    2.0913733068
   6.3269227358    3.7435601586    1.2932399774
   5.6919143250    4.6175742546    1.2932399774
   3.6818891005    5.2706710399    1.2932399774
   2.6544239087    4.9368273619   -1.7067600226
   2.6906529168    4.1441867492   -2.5048933519
   4.4664922293    3.5754217601   -3.0258378850
   3.4404317994    3.5754217601   -3.0258378850
   2.9274015844    2.6868273619   -3.0258378850
   3.9534620143    2.6868273619   -3.2067600226
   5.2883000249    0.3120059422    2.8469103798
   4.7752698100    1.2006003403    2.8469103798
   6.1906024240    0.3120059422    2.3259658468
   5.0633104647   -1.4420945858    2.3259658468
   5.8844816375   -0.7305457141    2.3259658468
   2.9994304974   -1.1453534451   -2.2703008119
   3.9878049508   -1.5967289338   -2.2703008119
   3.2361791650    0.3120059422   -2.7912453449
   3.7492093800   -0.5765884560   -2.7912453449
   4.7752698100   -0.5765884560   -2.7912453449
   1.5423703295    4.3460073119    2.6569177576
   2.8425137015    5.1510263305    1.9909679991
   1.7959918861    5.3014934517    1.9909679991
   0.8342530442    4.8622820393    1.9909679991
   0.2626424629    3.9728386132    1.9909679991
   2.5836913034    5.7253595365    1.0286427162
   1.5423703295    5.7253595365    1.0286427162
   0.6041725505    5.2735472987    1.0286427162
  -0.0450804571    4.4594097780    1.0286427162
   2.5836913034    5.7253595365   -0.0394577668
   1.5423703295    5.7253595365   -0.0394577668
   0.6041725505    5.2735472987   -0.0394577668
  -0.0450804571    4.4594097780   -0.0394577668
   1.7959918861    5.3014934517   -1.0017830498
   0.8342530442    4.8622820393   -1.0017830498
   0.2626424629    3.9728386132   -1.0017830498
   5.7699889620    1.5521020799    2.4434092806
   6.3661705746    2.5946537362    1.9224647476
   2.8936779470    1.0088194896   -2.6738019111
   3.7178681020    1.5521020799   -3.1947464441
   4.2308983170    0.6635076818   -3.1947464441
   3.1474691607   -3.0428317489    1.4731750191
   4.0856669396   -2.5910195111    1.4731750191
   1.1679504078   -2.5910195111    0.4050745361
   2.1061481868   -3.0428317489    0.4050745361
   3.1474691607   -3.0428317489    0.4050745361
   1.3980309015   -2.1797542516   -0.5572507469
   2.3597697433   -2.6189656641   -0.5572507469
   5.9182600432    4.6607563074    0.9784822619
   5.1192185362    5.3531297145    0.9784822619
   4.0726967208    5.5035968358    0.9784822619
   5.7985939170    5.4756506828    0.0161569789
   4.8603961381    5.9274629206    0.0161569789
   3.8190751642    5.9274629206    0.0161569789
   5.7985939170    5.4756506828   -1.0519435041
   4.8603961381    5.9274629206   -1.0519435041
   3.8190751642    5.9274629206   -1.0519435041
   2.8808773852    5.4756506828   -1.0519435041
   5.1192185362    5.3531297145   -2.0142687870
   4.0726967208    5.5035968358   -2.0142687870
   3.1109578789    5.0643854233   -2.0142687870
   4.8603961381    4.5481106960   -2.6802185455
   3.8190751642    4.5481106960   -2.6802185455
  -4.4572609229   -4.4517889514   -1.6616966073
  -3.4297957311   -4.7856326295   -1.6616966073
  -5.6701240983   -3.7570923777   -2.6407520743
  -4.9386606037   -4.5594696088   -2.6407520743
  -3.9667391203   -5.0434290028   -2.6407520743
  -0.2037995582   -2.2017889514   -3.6826411403
  -3.9667391203   -5.0434290028   -3.6826411403
  -0.5601466059   -2.2017889514   -4.6616966073
  -0.7847620958   -1.1450561548   -4.6616966073
  -6.1705015285   -3.6353259386   -3.9296812108
  -5.4390380338   -4.4377031697   -3.9296812108
  -4.4671165504   -4.9216625636   -3.9296812108
  -0.7041769884   -2.0800225123   -4.9715702769
  -0.9036826045   -1.0127617316   -4.9715702769
  -1.4752551137   -0.0896404332   -4.9715702769
  -5.4390380338   -4.4377031697   -4.9715702769
  -4.4671165504   -4.9216625636   -4.9715702769
  -0.9036826045   -3.1472832930   -4.9715702769
  -1.0605240361   -2.0800225123   -5.9506257438
  -1.2851395259   -1.0232897156   -5.9506257438
  -1.9201479368   -0.1492756196   -5.9506257438
  -4.9576383531   -4.3300225123   -5.9506257438
  -2.0363582049   -1.0374708561   -6.7487590732
  -5.7680312653   -2.9198119067   -0.6594178731
  -6.1780447386   -2.9480044517   -1.6384733401
  -5.4465812440   -3.7503816828   -1.6384733401
  -7.1701696412   -2.7135860398   -4.2093058752
  -6.4387061466   -3.5159632708   -4.2093058752
  -2.4749232265    0.8320994657   -5.2511949412
  -3.3413685944    1.4864086352   -5.2511949412
  -7.5623869489   -1.7011564627   -5.2511949412
  -7.1701696412   -2.7135860398   -5.2511949412
  -6.4387061466   -3.5159632708   -5.2511949412
  -2.9198160495    0.7724642792   -6.2302504082
  -3.8554186582    1.3126346972   -6.2302504082
  -4.9298412740    1.4255610646   -6.2302504082
  -6.7601561678   -2.6853934948   -6.2302504082
  -5.9573064658   -3.4082826134   -6.2302504082
  -3.0360263176   -0.1157309572   -7.0283837375
  -3.8571974904    0.5958179145   -7.0283837375
  -5.9302291094   -1.9304317966   -0.1234795333
  -7.2087220246   -1.0132428273   -0.9216128627
  -6.7693078196   -2.0001832907   -0.9216128627
  -4.3948202246    2.4687478010   -1.9006683297
  -7.5715386006    0.0698014400   -1.9006683297
  -7.5715386006   -1.0159462586   -1.9006683297
  -7.1793212929   -2.0283758356   -1.9006683297
  -6.4478577983   -2.8307530667   -1.9006683297
  -3.3505202461    2.1716188393   -2.9425573957
  -4.3948202246    2.4687478010   -2.9425573957
  -2.7472113985   -4.9929122491   -4.7028026042
  -1.8090136196   -4.5411000113   -4.7028026042
  -0.9280448963   -2.7117496076   -5.7709030872
  -3.7885323724   -4.9929122491   -5.7709030872
  -2.7472113985   -4.9929122491   -5.7709030872
  -1.8090136196   -4.5411000113   -5.7709030872
  -1.1597606119   -3.7269624906   -5.7709030872
  -1.3914763276   -2.7117496076   -6.7332283701
  -1.6893474934   -1.6972935793   -6.7332283701
  -4.4966496577   -4.1298347518   -6.7332283701
  -3.5349108158   -4.5690461643   -6.7332283701
  -2.4883890004   -4.4185790430   -6.7332283701
  -1.6893474934   -3.7262056359   -6.7332283701
  -2.2265509116   -2.7117496076   -7.3991781286
  -2.7472113985   -1.8099391907   -7.3991781286
  -4.3091928594   -2.7117496076   -7.3991781286
  -3.7885323724   -3.6135600245   -7.3991781286
  -2.7472113985   -3.6135600245   -7.3991781286
  -3.2678718855   -2.7117496076   -7.6368528457
  -7.7035281820    0.1812958870   -2.2133422129
  -7.7035281820   -0.8990449490   -2.2133422129
  -4.8896263820    2.5829456792   -3.1923976799
  -8.0663447580   -0.9017483803   -3.1923976799
  -7.6741274503   -1.9141779573   -3.1923976799
  -6.9426639557   -2.7165551884   -3.1923976799
  -2.9788810356    1.6315075481   -4.2342867459
  -3.8453264036    2.2858167176   -4.2342867459
  -4.8896263820    2.5829456792   -4.2342867459
  -8.0663447580   -0.9017483803   -4.2342867459
  -7.6741274503   -1.9141779573   -4.2342867459
  -3.4237738586    1.5718723616   -5.2133422129
  -4.3593764673    2.1120427796   -5.2133422129
  -7.7035281820   -0.8990449490   -5.2133422129
  -5.4366608135    1.5498603449   -6.0114755422
  -4.9274439099   -0.5571271788    1.1081031888
  -5.1927000773   -1.5470766724    1.1081031888
  -4.9274439099   -2.5370261661    1.1081031888
  -4.2027505836   -3.2617194924    1.1081031888
  -5.7431346246   -2.0849156684    0.1997178121
  -5.3056169691   -3.0675964119    0.1997178121
  -4.5062324355   -3.7873654790    0.1997178121
  -3.4832018718   -4.1197682590    0.1997178121
  -2.4134165563   -4.0073292915    0.1997178121
  -3.9790574622   -4.2401884733   -0.8717957985
  -2.9544496835   -4.3351323661   -0.8717957985
  -6.5066097509    0.7611751295   -6.2690567179
  -7.1558627586   -0.0529623912   -6.2690567179
  -7.3875784743   -1.0681752742   -6.2690567179
  -7.1558627586   -2.0833881572   -6.2690567179
  -4.2682685999    0.6386541612   -7.2313820009
  -5.3147904154    0.7891212825   -7.2313820009
  -6.2765292573    0.3499098700   -7.2313820009
  -6.8481398386   -0.5395335560   -7.2313820009
  -6.8481398386   -1.5968169924   -7.2313820009
  -6.2765292573   -2.4862604184   -7.2313820009
  -5.3147904154   -2.9254718309   -7.2313820009
  -4.0064305111   -1.0681752742   -7.8973317594
  -4.5270909981   -0.1663648573   -7.8973317594
  -5.5684119720   -0.1663648573   -7.8973317594
  -6.0890724589   -1.0681752742   -7.8973317594
  -5.5684119720   -1.9699856911   -7.8973317594
  -4.5270909981   -1.9699856911   -7.8973317594
  -5.0477514850   -1.0681752742   -8.1350064764
  -5.0559463541    0.1344182259    0.7836025975
  -4.5352858671    1.0362286428    0.5459278805
  -5.5766068410    1.0362286428    0.5459278805
  -6.0972673279    0.1344182259    0.5459278805
  -5.5766068410   -0.7673921909    0.5459278805
  -4.2764634690    1.8412476614   -0.1200218780
  -5.3229852844    1.9917147826   -0.1200218780
  -6.2847241263    1.5525033702   -0.1200218780
  -6.8563347076    0.6630599441   -0.1200218780
  -6.8563347076   -0.3942234922   -0.1200218780
  -4.5352858671    2.4155808674   -1.0823471610
  -5.5766068410    2.4155808674   -1.0823471610
  -6.5148046200    1.9637686297   -1.0823471610
  -7.1640576276    1.1496311089   -1.0823471610
  -7.3957733433    0.1344182259   -1.0823471610
  -5.5766068410    2.4155808674   -2.1504476440
  -6.5148046200    1.9637686297   -2.1504476440
  -6.2142177754    2.2123886733   -2.4267325688
  -7.1759566173    1.7731772609   -2.4267325688
  -7.7475671986    0.8837338348   -2.4267325688
  -5.4265183581    2.6362547581   -3.3890578518
  -6.4678393320    2.6362547581   -3.3890578518
  -7.4060371110    2.1844425203   -3.3890578518
  -8.0552901187    1.3703049996   -3.3890578518
  -8.2870058343    0.3550921166   -3.3890578518
  -5.4265183581    2.6362547581   -4.4571583348
  -6.4678393320    2.6362547581   -4.4571583348
  -7.4060371110    2.1844425203   -4.4571583348
  -8.0552901187    1.3703049996   -4.4571583348
  -8.2870058343    0.3550921166   -4.4571583348
  -8.0552901187   -0.6601207663   -4.4571583348
  -6.2142177754    2.2123886733   -5.4194836177
  -7.1759566173    1.7731772609   -5.4194836177
  -7.7475671986    0.8837338348   -5.4194836177
  -7.7475671986   -0.1735496015   -5.4194836177
  -6.4678393320    1.2569025335   -6.0854333762
  -6.9884998190    0.3550921166   -6.0854333762
  -2.6549072701   -4.7795448487   -1.4288260544
  -1.6083854547   -4.6290777274   -1.4288260544
  -0.8093439477   -3.9367043203   -1.4288260544
  -0.0480413505   -2.9222482920   -2.3911513373
  -2.9085288267   -5.2034109335   -2.3911513373
  -1.8672078528   -5.2034109335   -2.3911513373
  -0.9290100738   -4.7515986957   -2.3911513373
  -0.2797570662   -3.9374611750   -2.3911513373
  -0.0480413505   -2.9222482920   -3.4592518203
  -2.9085288267   -5.2034109335   -3.4592518203
  -1.8672078528   -5.2034109335   -3.4592518203
  -0.9290100738   -4.7515986957   -3.4592518203
  -0.2797570662   -3.9374611750   -3.4592518203
  -0.5114727818   -2.9222482920   -4.4215771033
  -1.6083854547   -4.6290777274   -4.4215771033
  -0.8093439477   -3.9367043203   -4.4215771033
  -2.2458788443    2.5823359242   -2.7242612548
  -3.1840766232    2.1305236865   -2.7242612548
  -0.1466939652    1.3156293111   -3.6865865378
  -0.9457354722    2.0080027182   -3.6865865378
  -1.9922572877    2.1584698394   -3.6865865378
  -2.9539961295    1.7192584270   -3.6865865378
  -0.6838973834    0.3011732828   -4.3525362963
  -1.2045578704    1.2029836996   -4.3525362963
  -2.2458788443    1.2029836996   -4.3525362963
  -1.7252183573    0.3011732828   -4.5902110133
  -0.3692328460    3.8050698249   -0.6533060804
   0.6720881279    3.8050698249   -1.7214065634
  -0.3692328460    3.8050698249   -1.7214065634
   2.0278231989    1.5239071834   -2.6837318463
   1.7299520330    2.5383632117   -2.6837318463
   0.9309105260    3.2307366188   -2.6837318463
  -0.1156112894    3.3812037401   -2.6837318463
  -1.0773501313    2.9419923276   -2.6837318463
   1.1927486148    1.5239071834   -3.3496816048
   0.6720881279    2.4257176003   -3.3496816048
  -0.3692328460    2.4257176003   -3.3496816048
   0.1514276410    1.5239071834   -3.5873563219
  -0.2003020748   -0.7986005805    6.5912794771
   0.8812574055   -0.7986005805    6.4199772841
  -1.2818615552   -0.7986005805    6.4199772841
   0.3404776653   -1.7352585661    6.4199772841
   1.8569463082   -0.7986005805    5.9228389574
   1.5813272868    0.2300236110    5.9228389574
   0.8283221167   -2.5802299421    5.9228389574
   1.5813272868   -1.8272247720    5.9228389574
   2.4157177741    0.2849903204    5.1485278601
  -2.8163219238    0.2849903204    5.1485278601
   0.8832888260   -3.4146204294    5.1485278601
  -3.1278044218    0.7856844630    4.1728389574
   0.6168449279   -4.0254411199    4.1728389574
  -3.3536931125    0.7199925064    3.0912794771
   0.0612532527   -4.2888138706    3.0912794771
   1.0783915104   -4.0566587007    3.0912794771
  -0.4751837610   -4.1159291969    2.0097199967
   0.6168449279   -4.0254411199    2.0097199967
  -0.2003020748   -3.6301600608    1.0340310940
   0.8832888260   -3.4146204294    1.0340310940
  -1.2007080298   -1.6275040577    6.4932135419
  -1.7364648351   -0.6995460504    6.2800762329
  -2.2722216404   -1.6275040577    6.2800762329
  -1.7364648351   -2.5554620650    6.2800762329
  -0.6649512245   -2.5554620650    6.2800762329
  -2.9153508497   -0.6375545640    5.6731125292
  -3.1806070171   -1.6275040577    5.6731125292
  -2.9153508497   -2.6174535514    5.6731125292
  -2.1906575235   -3.3421468776    5.6731125292
  -1.2007080298   -3.6074030450    5.6731125292
  -0.2107585361   -3.3421468776    5.6731125292
  -3.2935239090   -0.1069843182    4.7647271525
  -3.7310415645   -1.0896650617    4.7647271525
  -3.7310415645   -2.1653430537    4.7647271525
  -3.2935239090   -3.1480237972    4.7647271525
  -2.4941393753   -3.8677928642    4.7647271525
  -1.4711088116   -4.2001956442    4.7647271525
  -0.4013234962   -4.0877566768    4.7647271525
  -3.9530327089   -1.1130054078    3.6932135419
  -3.9530327089   -2.1420027076    3.6932135419
  -3.5813160098   -3.1015141138    3.6932135419
  -2.8880850117   -3.8619522941    3.6932135419
  -1.9669644020   -4.3206158586    3.6932135419
  -0.9423566233   -4.4155597513    3.6932135419
  -1.4711088116   -4.2001956442    2.6216999313
   2.2505534675   -1.2100154887    5.6434025916
   3.1589388442   -1.2100154887    5.0364388878
   2.8936826769   -0.2200659950    5.0364388878
   2.1689893506   -2.9246583086    5.0364388878
   2.8936826769   -2.1999649823    5.0364388878
   3.7659025480   -1.2100154887    4.1280535111
   3.5422565179   -0.1578436416    4.1280535111
   2.9099888579    0.7123981344    4.1280535111
   1.9784243906   -3.6702681077    4.1280535111
   2.9099888579   -3.1324291117    4.1280535111
   3.5422565179   -2.2621873357    4.1280535111
   1.4373912634   -3.9980711823    3.0565399005
   2.4271072531   -3.7164727045    3.0565399005
   3.2482648251   -3.0963632909    3.0565399005
   3.7899620993   -2.2214921540    3.0565399005
   1.9784243906   -3.6702681077    1.9850262899
   2.9099888579   -3.1324291117    1.9850262899
  -0.2777587798    0.6034230049    6.6353604415
   0.7937548308    0.6034230049    6.4222231325
   0.2579980255    1.5313810122    6.4222231325
  -0.8135155851    1.5313810122    6.4222231325
  -1.3492723904    0.6034230049    6.4222231325
   1.7021402075    0.6034230049    5.8152594288
   1.4368840401    1.5933724985    5.8152594288
   0.7121907138    2.3180658248    5.8152594288
  -0.2777587798    2.5833219922    5.8152594288
  -1.2677082735    2.3180658248    5.8152594288
  -1.9924015998    1.5933724985    5.8152594288
  -2.2576577671    0.6034230049    5.8152594288
  -0.5481595616    3.1761145914    4.9068740521
  -1.5711901253    2.8437118114    4.9068740521
  -2.3705746590    2.1239427444    4.9068740521
  -2.8080923145    1.1412620009    4.9068740521
  -1.0440151520    3.2965348057    3.8353604415
  -1.9651357617    2.8378712412    3.8353604415
  -2.6583667599    2.0774330609    3.8353604415
  -0.5481595616    3.1761145914    2.7638468308
  -1.5711901253    2.8437118114    2.7638468308
  -2.3705746590    2.1239427444    2.7638468308
   2.3371778250    1.1399427787    5.0533968220
   2.0393066591    2.1543988070    5.0533968220
   1.2402651521    2.8467722141    5.0533968220
   2.8006092563    1.1399427787    4.0910715390
   2.5688935406    2.1551556617    4.0910715390
   1.9196405329    2.9692931824    4.0910715390
   0.9814427540    3.4211054202    4.0910715390
  -0.0598782199    3.4211054202    4.0910715390
  -0.0598782199    3.4211054202    3.0229710560
   4.6119805963   -2.4274026358    1.4085435761
   5.6585024118   -2.2769355146    1.4085435761
   6.4575439188   -1.5845621074    1.4085435761
   4.3583590398   -2.8512687206    0.4462182932
   5.3996800136   -2.8512687206    0.4462182932
   6.3378777926   -2.3994564828    0.4462182932
   6.9871308003   -1.5853189621    0.4462182932
   4.3583590398   -2.8512687206   -0.6218821898
   5.3996800136   -2.8512687206   -0.6218821898
   6.3378777926   -2.3994564828   -0.6218821898
   4.6119805963   -2.4274026358   -1.5842074728
   5.6585024118   -2.2769355146   -1.5842074728
   5.3996800136   -1.4719164960   -2.2501572313
   7.1230094648    1.6693540600    1.8430835142
   6.6099792498    2.5579484582    1.8430835142
   8.0253118639    1.6693540600    1.3221389812
   7.7191910774    2.7119057162    1.3221389812
   7.7191910774    0.6268024037    1.3221389812
   8.6950252462    1.6693540600    0.5240056518
   8.4704097563    0.6126212633    0.5240056518
   9.0513722939    1.6693540600   -0.4550498152
   4.2466984498    2.2126366503   -3.2741276775
   4.8341399373    0.2119946727   -3.2741276775
   5.8225143907   -0.2393808160   -3.2741276775
   7.7191910774    0.6268024037   -3.2741276775
   5.0708886049    1.6693540600   -3.7950722105
   5.5839188198    0.7807596618   -3.7950722105
   6.6099792498    0.7807596618   -3.7950722105
   6.0969490348    1.6693540600   -3.9759943482
   7.1119917066    3.6173352043    1.2356794923
   8.5561338886    2.6893771970    0.6287157886
   8.2908777212    3.6793266907    0.6287157886
   7.5661843949    4.4040200170    0.6287157886
   6.5762349012    4.6692761843    0.6287157886
   9.1630975923    2.6893771970   -0.2796695881
   8.9394515622    3.7415490441   -0.2796695881
   8.3071839023    4.6117908201   -0.2796695881
   7.3756194349    5.1496298161   -0.2796695881
   6.3058341195    5.2620687836   -0.2796695881
   9.3762349012    2.6893771970   -1.3511831987
   9.1871571436    3.7008538623   -1.3511831987
   8.6454598695    4.5757249992   -1.3511831987
   7.8243022974    5.1958344128   -1.3511831987
   6.8345863077    5.4774328906   -1.3511831987
   5.8099785290    5.3824889979   -1.3511831987
   9.1871571436    1.6779005317   -1.3511831987
   9.1630975923    2.6893771970   -2.4226968093
   8.9394515622    3.7415490441   -2.4226968093
   8.3071839023    4.6117908201   -2.4226968093
   7.3756194349    5.1496298161   -2.4226968093
   6.3058341195    5.2620687836   -2.4226968093
   5.2828035557    4.9296660036   -2.4226968093
   8.9394515622    1.6372053500   -2.4226968093
   8.5561338886    2.6893771970   -3.3310821860
   8.2908777212    3.6793266907   -3.3310821860
   7.5661843949    4.4040200170   -3.3310821860
   6.5762349012    4.6692761843   -3.3310821860
   5.5862854076    4.4040200170   -3.3310821860
   4.8615920813    3.6793266907   -3.3310821860
   8.2908777212    1.6994277034   -3.3310821860
   7.6477485119    2.6893771970   -3.9380458897
   7.1119917066    3.6173352043   -3.9380458897
   6.0404780959    3.6173352043   -3.9380458897
   5.5047212906    2.6893771970   -3.9380458897
   7.1119917066    1.7614191897   -3.9380458897
   6.5762349012    2.6893771970   -4.1511831987
   7.4321379767   -0.9866832631    0.4383428721
   8.2311794837   -0.2943098560    0.4383428721
   8.9924820809    0.7201461723   -0.5239824109
   7.1733155786   -1.5610164692   -0.5239824109
   8.1115133575   -1.1092042314   -0.5239824109
   8.7607663652   -0.2950667107   -0.5239824109
   8.9924820809    0.7201461723   -1.5920828939
   7.1733155786   -1.5610164692   -1.5920828939
   8.1115133575   -1.1092042314   -1.5920828939
   8.7607663652   -0.2950667107   -1.5920828939
   8.5290506496    0.7201461723   -2.5544081768
   6.3856161613   -1.1371503844   -2.5544081768
   7.4321379767   -0.9866832631   -2.5544081768
   8.2311794837   -0.2943098560   -2.5544081768
   7.1733155786   -0.1816642446   -3.2203579353
