  -4.4911122415    3.5622760102    1.1196565238
  -5.2939619435    2.8393868915    1.1196565238
  -4.9725119223    3.6699566675    0.1406010568
  -4.9725119223    3.6699566675   -0.9012880092
  -4.4911122415    3.5622760102   -1.8803434762
  -3.4665087800    3.2210108861   -2.6784768055
  -4.4548832334    2.7696353974   -2.6784768055
  -2.1660137059    1.3122760102   -3.1994213385
  -2.6790439208    2.2008704083   -3.1994213385
  -3.7051043508    2.2008704083   -3.1994213385
  -2.4285949232    0.3837450820    2.6537010873
  -1.4025344932    2.1609338783   -2.9844546374
  -1.9155647082    1.2723394802   -3.1653767751
  -1.1593153753    0.1101058644    2.6753788873
  -1.6723455903   -0.7784885338    2.4944567497
  -0.1332549453    0.1101058644   -3.1436989750
  -0.6462851603    0.9987002626   -3.1436989750
  -1.6723455903    0.9987002626   -3.1436989750
  -4.8255069999    0.1637604481    2.0613060561
  -4.3124767850   -0.7248339501    2.0613060561
  -3.2864163550    1.0523548463   -3.5768496686
  -3.7994465700    0.1637604481   -3.7577718062
  -3.2363609511   -1.0120078103    2.0761030438
  -3.7493911661   -1.9006022085    1.8951809062
  -5.3382487587   -2.5391186916    0.5761030438
  -2.7233307361   -0.1234134121   -3.7429748185
  -4.2624213811   -1.0120078103   -3.7429748185
  -3.2363609511   -1.0120078103   -3.9238969562
  -2.9522685917   -1.0085038147    2.1311152563
  -2.4392383767   -1.8970982129    2.1311152563
  -1.4131779468   -0.1199094165   -3.5070404684
  -0.8462369798   -0.4122217238    2.6334586343
  -0.3332067648   -1.3008161220    2.6334586343
   1.2058838801   -0.4122217238   -3.0046970904
   0.1798234501   -0.4122217238   -3.1856192281
  -1.0962466502   -2.0547859055    2.2646840884
  -0.8548154869   -1.6780219993    2.3874082795
  -0.3417852719   -2.5666163975    2.3874082795
   0.9723158128   -3.4321225273    1.8664637465
   0.9740946451   -4.1489393100    1.0683304171
   1.9096972537   -3.6087688920    1.0683304171
   2.3545900768   -3.6684040784    0.0892749501
   2.3545900768   -3.6684040784   -0.9526141159
   2.9261625860   -2.7452827800   -0.9526141159
   2.7693211544   -1.6780219993   -1.9316695829
   1.9096972537   -3.6087688920   -1.9316695829
   2.5447056646   -2.7347547960   -1.9316695829
   2.0996077721   -1.6780219993   -2.7298029122
   1.7934869856   -0.6354703431   -2.7298029122
   1.7934869856   -2.7205736556   -2.7298029122
   1.1973053731   -1.6780219993   -3.2507474452
   0.6842751581   -0.7894276011   -3.2507474452
  -1.1895568025    2.7583192139    3.7585543041
  -0.1388990216    2.7583192139    3.5921464595
  -0.6642279121    3.6682155428    3.5921464595
  -1.7148856929    3.6682155428    3.5921464595
  -2.2402145834    2.7583192139    3.5921464595
  -1.7148856929    1.8484228850    3.5921464595
  -0.6642279121    1.8484228850    3.5921464595
   0.8089130553    2.7583192139    3.1092120849
   0.5411688630    3.7575541428    3.1092120849
  -0.1903218736    4.4890448794    3.1092120849
  -1.1895568025    4.7567890717    3.1092120849
  -2.1887917314    4.4890448794    3.1092120849
  -2.9202824681    3.7575541428    3.1092120849
  -3.1880266603    2.7583192139    3.1092120849
  -2.9202824681    1.7590842850    3.1092120849
  -2.1887917314    1.0275935483    3.1092120849
  -1.1895568025    0.7598493561    3.1092120849
  -0.1903218736    1.0275935483    3.1092120849
   0.5411688630    1.7590842850    3.1092120849
   1.5611009784    2.7583192139    2.3570241618
   1.3517196222    3.8109503747    2.3570241618
   0.7554519671    4.7033279835    2.3570241618
  -0.1369256417    5.2995956386    2.3570241618
  -1.1895568025    5.5089769947    2.3570241618
  -2.2421879634    5.2995956386    2.3570241618
  -3.1345655721    4.7033279835    2.3570241618
  -3.7308332272    3.8109503747    2.3570241618
  -3.9402145834    2.7583192139    2.3570241618
   1.3622017582    4.7444326234    1.4092120849
   0.5790504710    5.4653741707    1.4092120849
  -0.3957568570    5.8929643093    1.4092120849
  -1.4565847262    5.9808670127    1.4092120849
  -2.4884759765    5.7195566591    1.4092120849
  -3.3796091795    5.1373502800    1.4092120849
  -4.0334162253    4.2973389704    1.4092120849
   1.6196550302    4.6736074113    0.3585543041
   0.9303085238    5.4165462543    0.3585543041
   0.0526026803    5.9232899593    0.3585543041
  -0.9354744843    6.1488121243    0.3585543041
  -1.9461279780    6.0730741153    0.3585543041
  -2.8895568025    5.7028055867    0.3585543041
  -3.6819331667    5.0709065223    0.3585543041
  -4.2528509534    4.2335239269    0.3585543041
   1.3622017582    4.7444326234   -0.6921034768
   0.5790504710    5.4653741707   -0.6921034768
  -0.3957568570    5.8929643093   -0.6921034768
  -1.4565847262    5.9808670127   -0.6921034768
  -2.4884759765    5.7195566591   -0.6921034768
  -3.3796091795    5.1373502800   -0.6921034768
  -4.0334162253    4.2973389704   -0.6921034768
   0.7554519671    4.7033279835   -1.6399155537
  -0.1369256417    5.2995956386   -1.6399155537
  -1.1895568025    5.5089769947   -1.6399155537
  -2.2421879634    5.2995956386   -1.6399155537
  -3.1345655721    4.7033279835   -1.6399155537
  -0.1903218736    4.4890448794   -2.3921034768
  -1.1895568025    4.7567890717   -2.3921034768
  -2.1887917314    4.4890448794   -2.3921034768
  -2.9202824681    3.7575541428   -2.3921034768
  -0.6642279121    3.6682155428   -2.8750378513
  -1.7148856929    3.6682155428   -2.8750378513
  -2.2402145834    2.7583192139   -2.8750378513
  -0.6642279121    1.8484228850   -2.8750378513
  -1.1895568025    2.7583192139   -3.0414456959
  -5.1343893351    0.2604161468    2.0549521703
  -5.6474195501    1.1490105450    1.8740300327
  -6.1604497651    0.2604161468    1.8740300327
  -5.6474195501   -0.6281782514    1.8740300327
  -6.3971984327    1.7177755341    1.3530854997
  -6.9846399202    0.8036987371    1.3530854997
  -6.9846399202   -0.2828664436    1.3530854997
  -6.3971984327   -1.1969432405    1.3530854997
  -5.4088239793   -1.6483187291    1.3530854997
  -7.2362771428    1.7875270282    0.5549521703
  -7.6756913478    0.8005865648    0.5549521703
  -7.6756913478   -0.2797542712    0.5549521703
  -7.2362771428   -1.2666947346    0.5549521703
  -6.4334274408   -1.9895838532    0.5549521703
  -8.0385079238    0.8032899961   -0.4241032967
  -8.0385079238   -0.2824577025   -0.4241032967
  -7.6462906162   -1.2948872795   -0.4241032967
  -8.0385079238    0.8032899961   -1.4659923627
  -8.0385079238   -0.2824577025   -1.4659923627
  -7.6756913478    0.8005865648   -2.4450478297
  -4.3333184654    2.0145166748   -3.2431811591
  -5.4088239793    2.1691510227   -3.2431811591
  -6.3971984327    1.7177755341   -3.2431811591
  -6.9846399202    0.8036987371   -3.2431811591
  -4.1083289051    0.2604161468   -3.7641256921
  -4.6213591201    1.1490105450   -3.7641256921
  -5.6474195501    1.1490105450   -3.7641256921
  -6.1604497651    0.2604161468   -3.7641256921
  -4.6213591201   -0.6281782514   -3.7641256921
  -5.1343893351    0.2604161468   -3.9450478297
  -4.3519107892   -5.1584014264   -1.9908917386
  -4.3519107892   -5.1584014264   -3.0327808046
   0.3433356255   -5.5934800792   -3.0327808046
   0.9149081348   -4.6703587808   -3.0327808046
  -2.1115824220   -1.0192543220   -4.0118362716
  -3.9418973158   -5.1302088814   -4.0118362716
  -3.6902600932   -4.1463805904   -4.8099696009
  -2.3530397232   -2.7145036019   -5.3309141339
  -2.8660699382   -3.6030980001   -5.3309141339
  -2.3530397232   -4.4916923982   -5.3309141339
  -1.3269792932   -4.4916923982   -5.3309141339
  -1.8400095082   -3.6030980001   -5.5118362716
  -5.1463525180   -3.1215238905   -2.1260345304
  -4.9146368023   -4.1367367734   -2.1260345304
  -4.9146368023   -2.1063110075   -3.1941350134
  -5.1463525180   -3.1215238905   -3.1941350134
  -4.9146368023   -4.1367367734   -3.1941350134
  -3.0735644591   -1.2642273338   -4.1564602964
  -4.0353033010   -1.7034387462   -4.1564602964
  -4.6069138823   -2.5928821723   -4.1564602964
  -4.6069138823   -3.6501656086   -4.1564602964
  -3.3271860157   -2.2197134736   -4.8224100549
  -3.8478465026   -3.1215238905   -4.8224100549
  -4.0482385697   -5.6770304546   -2.2260330976
  -3.3989855620   -6.4911679753   -2.2260330976
  -2.4607877831   -6.9429802131   -2.2260330976
  -1.4194668092   -6.9429802131   -2.2260330976
  -0.4812690302   -6.4911679753   -2.2260330976
  -4.0482385697   -5.6770304546   -3.2941335806
  -3.3989855620   -6.4911679753   -3.2941335806
  -2.4607877831   -6.9429802131   -3.2941335806
  -1.4194668092   -6.9429802131   -3.2941335806
  -0.4812690302   -6.4911679753   -3.2941335806
  -3.7405156497   -5.1904592898   -4.2564588635
  -3.1689050684   -6.0799027158   -4.2564588635
  -2.2071662265   -6.5191141283   -4.2564588635
  -1.1606444110   -6.3686470070   -4.2564588635
  -0.3616029040   -5.6762735999   -4.2564588635
  -2.4607877831   -5.5636279885   -4.9224086220
  -1.4194668092   -5.5636279885   -4.9224086220
   1.2212604920   -3.1580292622   -3.7332935506
   0.9895447764   -2.1428163793   -3.7332935506
   0.3402917687   -1.3286788585   -3.7332935506
  -0.5979060103   -0.8768666208   -3.7332935506
   0.9895447764   -4.1732421452   -3.7332935506
   0.7578290607   -3.1580292622   -4.6956188336
   0.4599578949   -2.1435732339   -4.6956188336
  -0.3390836121   -1.4511998268   -4.6956188336
  -1.3856054276   -1.3007327056   -4.6956188336
   0.4599578949   -4.1724852905   -4.6956188336
  -0.0772455233   -3.1580292622   -5.3615685921
  -0.5979060103   -2.2562188454   -5.3615685921
  -1.6392269842   -2.2562188454   -5.3615685921
  -0.5979060103   -4.0598396791   -5.3615685921
  -1.1185664972   -3.1580292622   -5.5992433091
  -3.5789827850   -2.6375996990    2.2385856948
  -4.1664242725   -3.5516764959    2.2385856948
  -4.1664242725   -4.6382416766    2.2385856948
  -3.5789827850   -5.5523184735    2.2385856948
  -2.5906083316   -6.0036939622    2.2385856948
  -4.8574757001   -4.6351295042    1.4404523655
  -4.4180614951   -5.6220699676    1.4404523655
  -3.6152117931   -6.3449590862    1.4404523655
  -0.5777213767   -6.0257059789    1.4404523655
  -4.8280749684   -5.6502625126    0.4613968985
  -0.1328285537   -6.0853411654    0.4613968985
  -4.8280749684   -5.6502625126   -0.5804921675
  -4.4180614951   -5.6220699676   -1.5595476345
   0.3917006043   -5.6309499435    0.5233251143
   1.1907421113   -4.9385765364    0.5233251143
   0.1328782062   -6.2052831495   -0.4390001687
   1.0710759852   -5.7534709118   -0.4390001687
   1.7203289928   -4.9393333910   -0.4390001687
   1.9520447085   -3.9241205081   -1.5071006517
   0.1328782062   -6.2052831495   -1.5071006517
   1.0710759852   -5.7534709118   -1.5071006517
   1.7203289928   -4.9393333910   -1.5071006517
   1.4886132772   -3.9241205081   -2.4694259346
   0.3917006043   -5.6309499435   -2.4694259346
   1.1907421113   -4.9385765364   -2.4694259346
  -1.9242558408   -3.9925759573    3.3538421018
  -0.8829348669   -3.9925759573    3.1161673848
  -1.4035953538   -3.0907655404    3.1161673848
  -2.4449163277   -3.0907655404    3.1161673848
  -2.9655768147   -3.9925759573    3.1161673848
  -2.4449163277   -4.8943863742    3.1161673848
  -1.4035953538   -4.8943863742    3.1161673848
  -0.0478602829   -3.9925759573    2.4502176263
  -0.3457314487   -2.9781199290    2.4502176263
  -1.1447729557   -2.2857465218    2.4502176263
  -2.1912947711   -2.1352794006    2.4502176263
  -3.1530336130   -2.5744908131    2.4502176263
  -2.1912947711   -5.8498725140    2.4502176263
  -1.1447729557   -5.6994053927    2.4502176263
  -0.3457314487   -5.0070319856    2.4502176263
   0.4155711485   -3.9925759573    1.4878923433
   0.1838554328   -5.0077888403    1.4878923433
  -3.6514195160   -6.5776478211    1.2179161736
  -2.6896806742   -7.0168592336    1.2179161736
  -1.6431588587   -6.8663921123    1.2179161736
  -4.5307530174   -6.1747755599    0.2555908906
  -3.8815000097   -6.9889130806    0.2555908906
  -2.9433022307   -7.4407253184    0.2555908906
  -1.9019812568   -7.4407253184    0.2555908906
  -0.9637834779   -6.9889130806    0.2555908906
  -4.5307530174   -6.1747755599   -0.8125095924
  -3.8815000097   -6.9889130806   -0.8125095924
  -2.9433022307   -7.4407253184   -0.8125095924
  -1.9019812568   -7.4407253184   -0.8125095924
  -0.9637834779   -6.9889130806   -0.8125095924
  -4.2230300973   -5.6882043951   -1.7748348753
  -3.6514195160   -6.5776478211   -1.7748348753
  -2.6896806742   -7.0168592336   -1.7748348753
  -1.6431588587   -6.8663921123   -1.7748348753
  -5.1032010013   -3.1051941341    1.3968994999
  -5.1032010013   -4.1624775705    1.3968994999
  -5.4109239213   -2.6186229693    0.4345742169
  -5.6426396370   -3.6338358523    0.4345742169
  -5.4109239213   -4.6490487353    0.4345742169
  -5.6426396370   -3.6338358523   -0.6335262661
  -5.4109239213   -4.6490487353   -0.6335262661
  -5.1032010013   -4.1624775705   -1.5958515490
   3.6050807338   -0.5144338949   -1.9993769609
   2.6676992928   -0.3377875302   -2.7975102903
   3.4888704657    0.3737613415   -2.7975102903
   2.8926888531    1.4163129978   -3.3184548233
   1.3535982082    0.5277185996   -3.3184548233
   2.3796586381    0.5277185996   -3.3184548233
   2.7949248512    3.9510085511    2.0775834687
   1.8065503978    3.4996330624    2.0775834687
   3.8722091974    4.5131909858    1.2794501393
   2.7977865816    4.6261173532    1.2794501393
   1.7703213897    4.2922736751    1.2794501393
   2.2608431924    4.8839137265    0.3003946723
   5.6674357068    2.0422736751   -1.7205498607
   4.9977223245    2.0422736751   -2.5186831900
   3.8704303651    0.2881731472   -2.5186831900
   4.6916015379    0.9997220189   -2.5186831900
   4.0954199254    2.0422736751   -3.0396277230
   2.5563292804    2.9308680733   -3.0396277230
   3.5823897104    1.1536792770   -3.0396277230
   3.0693594954    2.0422736751   -3.2205498607
   2.5743798539    2.9161023459    3.0656875562
   3.5656160376    4.0425866367    2.2675542268
   2.5381508458    3.7087429586    2.2675542268
   5.5756412621   -0.4720039340   -0.7324457732
   5.7655517805    1.4587429586   -1.5305791025
   4.6382598211   -0.2953575693   -1.5305791025
   5.4594309940    0.4161913024   -1.5305791025
   2.1979046635    1.7747317299    3.7478367512
   5.1991660718   -1.6133745501   -0.0502965781
   4.2617846308   -1.4367281854   -0.8484299075
   1.7431544208    0.5806514646    3.9812893634
   1.2301242058   -0.3079429336    3.9812893634
   0.9933755382    1.1494164536    3.4603448304
   0.4059340507    0.2353396567    3.4603448304
   3.5730844015   -2.9526341822    0.6412669680
   3.0590343378   -2.7788602443   -0.3377884990
   3.9946369464   -2.2386898263   -0.3377884990
   3.8784266783   -1.3504945899   -1.1359218283
   2.0112068387    3.5341781638   -2.7665476371
   0.9646850233    3.6846452851   -2.7665476371
   1.7523844406    2.7291591453   -3.4324973956
   0.7110634667    2.7291591453   -3.4324973956
   0.1904029798    1.8273487284   -3.4324973956
   0.7110634667    0.9255383115   -3.4324973956
   1.2317239536    1.8273487284   -3.6701721127
   4.8461383162    4.7586935327   -0.2131909861
   3.9079405373    5.2105057705   -0.2131909861
   2.8666195634    5.2105057705   -0.2131909861
   5.4953913239    3.9445560119   -1.2812914690
   4.8461383162    4.7586935327   -1.2812914690
   3.9079405373    5.2105057705   -1.2812914690
   2.8666195634    5.2105057705   -1.2812914690
   1.9284217844    4.7586935327   -1.2812914690
   5.2636756082    2.9293431290   -2.2436167520
   4.9658044424    3.9437991573   -2.2436167520
   4.1667629354    4.6361725644   -2.2436167520
   3.1202411200    4.7866396857   -2.2436167520
   2.1585022781    4.3474282732   -2.2436167520
   4.4286010242    2.9293431290   -2.9095665105
   3.9079405373    3.8311535458   -2.9095665105
   2.8666195634    3.8311535458   -2.9095665105
   3.3872800503    2.9293431290   -3.1472412276
   1.9525064350   -1.2029028397    4.0825581840
   0.9111854611   -1.2029028397    3.8448834669
   1.4318459480   -2.1047132566    3.8448834669
   2.4731669219   -2.1047132566    3.8448834669
   0.1521180814   -1.7315445579    3.1789337084
   0.7237286627   -2.6209879839    3.1789337084
   1.6854675046   -3.0601993964    3.1789337084
   2.7319893201   -2.9097322752    3.1789337084
   1.4318459480   -3.4840654812    2.2166084255
   2.4731669219   -3.4840654812    2.2166084255
   3.4113647009   -3.0322532434    2.2166084255
   2.4731669219   -3.4840654812    1.1485079425
   5.0426825945    3.8217282487    3.2340960694
   4.0527331009    3.5564720814    3.2340960694
   6.7736315956    3.7642428845    2.3257106927
   5.8420671282    4.3020818805    2.3257106927
   4.7722818128    4.4145208480    2.3257106927
   3.7492512490    4.0821180680    2.3257106927
   7.6536048369    2.8533059267    1.2541970821
   7.1119075628    3.7281770636    1.2541970821
   6.2907499907    4.3482864772    1.2541970821
   5.3010340010    4.6298849551    1.2541970821
   4.2764262223    4.5349410623    1.2541970821
   7.6295452856    1.8418292614    0.1826834715
   7.4058992555    2.8940011085    0.1826834715
   6.7736315956    3.7642428845    0.1826834715
   5.8420671282    4.3020818805    0.1826834715
   7.0225815819    1.8418292614   -0.7257019052
   6.7573254145    2.8317787551   -0.7257019052
   6.0326320882    3.5564720814   -0.7257019052
   6.7573254145    0.8518797678   -0.7257019052
   6.1141962052    1.8418292614   -1.3326656090
   4.4665200374    0.0083061332    5.3694406580
   5.4925804674    0.0083061332    5.1885185204
   4.9795502524    0.8969005314    5.1885185204
   3.9534898224    0.8969005314    5.1885185204
   3.4404596074    0.0083061332    5.1885185204
   3.9534898224   -0.8802882650    5.1885185204
   4.9795502524   -0.8802882650    5.1885185204
   3.2037109399    1.4656655205    4.6675739874
   2.6162694523    0.5515887235    4.6675739874
   2.6162694523   -0.5349764572    4.6675739874
   3.2037109399   -1.4490532541    4.6675739874
   4.1920853933   -1.9004287427    4.6675739874
   5.2675909071   -1.7457943948    4.6675739874
   6.0887620799   -1.0342455231    4.6675739874
   3.1674819317    2.2583061332    3.8694406580
   3.1674819317   -2.2416938668    3.8694406580
   4.1949471236   -2.5755375448    3.8694406580
   5.2693697394   -2.4626111775    3.8694406580
   6.2049723481   -1.9224407595    3.8694406580
   3.6580037344   -2.8333339181    2.8903851911
   4.7391198247   -2.9335140771    2.8903851911
   5.7834198032   -2.6363851154    2.8903851911
   6.6498651711   -1.9820759459    2.8903851911
   4.7391198247   -2.9335140771    1.8484961250
   5.7834198032   -2.6363851154    1.8484961250
   6.6498651711   -1.9820759459    1.8484961250
   5.2693697394   -2.4626111775    0.8694406580
   6.2049723481   -1.9224407595    0.8694406580
   5.2675909071   -1.7457943948    0.0713073287
   5.3248034388    0.9218399932    5.1924885392
   5.8378336538    1.8104343913    5.0115664015
   4.8117732238    1.8104343913    5.0115664015
   6.1258743085    2.6759405211    4.4906218685
   5.0503687947    2.8305748691    4.4906218685
   4.0619943413    2.3791993804    4.4906218685
   6.1276531408    3.3927573038    3.6924885392
   5.0532305250    3.5056836712    3.6924885392
   4.0257653332    3.1718399932    3.6924885392
   3.2229156312    2.4489508745    3.6924885392
   7.0632557495   -1.0089068995    3.6924885392
   7.5081485725   -1.0685420859    2.7134330722
   7.5081485725   -1.0685420859    1.6715440062
   8.0797210818   -0.1454207876    1.6715440062
   7.9228796502    0.9218399932    0.6924885392
   7.0632557495   -1.0089068995    0.6924885392
   7.6982641603   -0.1348928035    0.6924885392
   6.1258743085   -0.8322605348   -0.1056447902
   6.9470454814   -0.1207116631   -0.1056447902
  -5.7791359096    3.0353452760    0.4520775471
  -6.7408747514    2.5961338636    0.4520775471
  -6.0327574661    3.4592113608   -0.5102477358
  -6.9709552451    3.0073991230   -0.5102477358
  -7.6202082528    2.1932616023   -0.5102477358
  -4.9914364923    3.4592113608   -1.5783482188
  -6.0327574661    3.4592113608   -1.5783482188
  -6.9709552451    3.0073991230   -1.5783482188
  -7.6202082528    2.1932616023   -1.5783482188
  -4.7326140941    2.8848781548   -2.5406735018
  -5.7791359096    3.0353452760   -2.5406735018
  -6.7408747514    2.5961338636   -2.5406735018
  -7.3124853328    1.7066904375   -2.5406735018
  -6.0327574661    2.0798591362   -3.2066232603
  -7.6884639636   -1.5021340984   -0.8980568902
  -7.0392109559   -2.3162716191   -0.8980568902
  -6.1010131770   -2.7680838569   -0.8980568902
  -7.9201796793   -0.4869212154   -1.9661573732
  -7.6884639636   -1.5021340984   -1.9661573732
  -7.0392109559   -2.3162716191   -1.9661573732
  -6.1010131770   -2.7680838569   -1.9661573732
  -7.3807410436    0.0417205028   -2.9284826561
  -7.3807410436   -1.0155629336   -2.9284826561
  -6.8091304623   -1.9050063596   -2.9284826561
  -5.8473916204   -2.3442177721   -2.9284826561
  -6.6216736639   -0.4869212154   -3.5944324146
  -6.1010131770   -1.3887316323   -3.5944324146
  -5.0596922031   -1.3887316323   -3.5944324146
  -5.5803526900   -0.4869212154   -3.8321071317
   6.2597536522    1.0456545602    5.1122104651
   7.3010746261    1.0456545602    4.8745357480
   6.7804141392    1.9474649771    4.8745357480
   6.7804141392    0.1438441433    4.8745357480
   8.1361492101    1.0456545602    4.2085859895
   7.8382780443    2.0601105885    4.2085859895
   7.0392365373    2.7524839956    4.2085859895
   7.0392365373   -0.6611748752    4.2085859895
   7.8382780443    0.0311985319    4.2085859895
   8.5995806415    1.0456545602    3.2462607066
   8.3678649258    2.0608674432    3.2462607066
   7.7186119181    2.8750049639    3.2462607066
   6.7804141392    3.3268172017    3.2462607066
   7.7186119181   -0.7836958435    3.2462607066
   8.3678649258    0.0304416772    3.2462607066
   8.5995806415    1.0456545602    2.1781602236
   8.3678649258    2.0608674432    2.1781602236
   7.7186119181    2.8750049639    2.1781602236
   8.3678649258    0.0304416772    2.1781602236
