   4.0841846539   -6.4290206107    2.3688089354
   4.9444114480   -7.0227922946    2.3688089354
   5.9820439067   -7.1487836856    2.3688089354
   6.9593729385   -6.7781316743    2.3688089354
   7.6525042404   -5.9957481697    2.3688089354
   5.1776290197   -6.6464554783    1.4706386713
   6.2599935021   -6.6464554783    1.4706386713
   7.1356447624   -6.0102575979    1.4706386713
   6.4496322503    1.4217266616    1.5919899162
   7.7149849833    0.5800369391    0.9704368083
   7.3805159641    1.6094267331    0.9704368083
   6.5048647037    2.2456246135    0.9704368083
   8.1475209858    0.5800369391    0.0722665442
   7.8973754420    1.5949173049    0.0722665442
   7.2042441402    2.3773008095    0.0722665442
   6.2269151083    2.7479528208    0.0722665442
   7.8973754420   -0.4348434266    0.0722665442
   8.1475209858    0.5800369391   -0.9246272400
   7.8973754420    1.5949173049   -0.9246272400
   7.2042441402    2.3773008095   -0.9246272400
   6.2269151083    2.7479528208   -0.9246272400
   5.1892826497    2.6219614298   -0.9246272400
   7.8973754420   -0.4348434266   -0.9246272400
   7.7149849833    0.5800369391   -1.8227975041
   7.3805159641    1.6094267331   -1.8227975041
   6.5048647037    2.2456246135   -1.8227975041
   5.4225002213    2.2456246135   -1.8227975041
   6.9355820382    0.5800369391   -2.4443506120
   6.4496322503    1.4217266616   -2.4443506120
   6.9843603741   -0.9445708894   -2.5777899745
   3.1658952439   -2.3927236961   -2.5777899745
   5.0637544966   -3.1124867710   -2.5777899745
   6.0410835284   -2.7418347598   -2.5777899745
   6.7342148303   -1.9594512551   -2.5777899745
   6.5518243715   -0.9445708894   -3.4759602386
   6.2173553524    0.0848189046   -3.4759602386
   5.3417040920    0.7210167850   -3.4759602386
   4.2593396096    0.7210167850   -3.4759602386
   3.3836883492    0.0848189046   -3.4759602386
   3.3836883492   -1.9739606834   -3.4759602386
   4.2593396096   -2.6101585637   -3.4759602386
   5.3417040920   -2.6101585637   -3.4759602386
   6.2173553524   -1.9739606834   -3.4759602386
   5.7724214264   -0.9445708894   -4.0975133466
   5.2864716386   -0.1028811670   -4.0975133466
   4.3145720630   -0.1028811670   -4.0975133466
   3.8286222752   -0.9445708894   -4.0975133466
   4.3145720630   -1.7862606118   -4.0975133466
   5.2864716386   -1.7862606118   -4.0975133466
   4.8005218508   -0.9445708894   -4.3193430825
   4.2036933951    1.5844489339    3.1359220915
   5.1636933951    1.5844489339    2.8786908668
   4.6836933951    2.4158333216    2.8786908668
   3.7236933951    2.4158333216    2.8786908668
   4.6836933951    0.7530645463    2.8786908668
   5.8664621703    1.5844489339    2.1759220915
   5.5489015920    2.5617998980    2.1759220915
   4.7175172044    3.1658360128    2.1759220915
   5.8664621703    2.5444489339    1.2159220915
   5.1636933951    3.2472177092    1.2159220915
   4.2036933951    3.5044489339    1.2159220915
   4.7175172044    3.1658360128    0.2559220915
   3.3046588971    1.2719859089    3.1060654821
   2.7839984101    0.3701754921    2.8683907651
   3.8253193840    0.3701754921    2.8683907651
   3.0376199667   -0.5853106477    2.2024410066
   3.8253193840    3.5531485504    1.2401157236
   4.7635171630    3.1013363127    0.1720152406
   3.8253193840    3.5531485504    0.1720152406
   4.0841417822    2.9788153444   -0.7903100423
   3.0376199667    3.1292824656   -0.7903100423
   3.1310433593    1.8318220108    3.1979660889
   1.5690618985    0.9300115939    3.1979660889
   2.6103828723    0.9300115939    3.1979660889
   0.8609446132    0.4137368666    2.5320163304
   1.8226834550   -0.0254745459    2.5320163304
   3.5485806513    3.6611724145    0.5015905644
   2.6103828723    4.1129846523    0.5015905644
   1.5690618985    4.1129846523    0.5015905644
   2.8692052705    3.5386514462   -0.4607347186
   1.8226834550    3.6891185675   -0.4607347186
   2.6103828723    2.7336324277   -1.1266844771
   2.0071371003    2.5779376223    3.7320569206
   2.9671371003    2.5779376223    3.4748256959
   2.4871371003    3.4093220100    3.4748256959
   1.5271371003    3.4093220100    3.4748256959
   1.0471371003    2.5779376223    3.4748256959
   1.5271371003    1.7465532347    3.4748256959
   2.4871371003    1.7465532347    3.4748256959
   3.6699058756    2.5779376223    2.7720569206
   3.3523452972    3.5552885864    2.7720569206
   2.5209609096    4.1593247012    2.7720569206
   1.4933132910    4.1593247012    2.7720569206
   0.6619289034    3.5552885864    2.7720569206
   3.6699058756    3.5379376223    1.8120569206
   2.9671371003    4.2407063976    1.8120569206
   2.0071371003    4.4979376223    1.8120569206
   1.0471371003    4.2407063976    1.8120569206
   1.4933132910    4.1593247012    0.8520569206
   0.4160240068    0.5465657492    2.5117253755
   0.6696455633   -0.4089203906    1.8457756170
   1.7161673788    3.1552056015   -1.1469754319
  -0.2026756161    2.0575937981    2.9871779296
   0.2832741717    2.8992835206    2.7653481937
  -0.6886254039    2.8992835206    2.7653481937
  -1.1745751917    2.0575937981    2.7653481937
  -0.6886254039    1.2159040757    2.7653481937
   0.2832741717    1.2159040757    2.7653481937
   0.3385066251    3.7231814725    2.1437950858
  -0.7438578573    3.7231814725    2.1437950858
  -1.6195091177    3.0869835921    2.1437950858
   0.0605570297    4.2255096798    1.2456248217
  -0.9770754290    4.0995182888    1.2456248217
   1.0378860615    3.8548576685    0.2487310376
   0.0605570297    4.2255096798    0.2487310376
   0.6399575774   -1.7234173594   -1.8051953924
   1.3427263527   -2.4261861346   -1.8051953924
   2.3027263527   -2.6834173594   -1.8051953924
   0.9575181558   -1.7407683234   -2.7651953924
   1.7889025434   -2.3448044382   -2.7651953924
   2.8165501620   -2.3448044382   -2.7651953924
   2.7827263527    0.0679670283   -3.4679641676
   1.8227263527    0.0679670283   -3.4679641676
   1.3427263527   -0.7634173594   -3.4679641676
   1.8227263527   -1.5948017470   -3.4679641676
   2.7827263527   -1.5948017470   -3.4679641676
   2.3027263527   -0.7634173594   -3.7251953924
   1.7124134666   -0.9528557354    1.1653259411
   1.9660350232   -1.9083418753    0.4993761826
   0.7742156877   -1.8803957223   -0.4629491004
   1.7124134666   -2.3322079601   -0.4629491004
   3.0125568387    1.6557841169   -2.4933748663
   1.9660350232    1.8062512381   -2.4933748663
   2.7537344405    0.8507650983   -3.1593246248
   1.7124134666    0.8507650983   -3.1593246248
   2.1448055659   -1.1023509669    1.1918984928
   3.1065444078    2.1730307340   -1.8008525561
  -1.8685836250    0.1884838390    3.4223015169
  -0.9085836250    0.1884838390    3.1650702922
  -1.3885836250    1.0198682266    3.1650702922
  -2.3485836250    1.0198682266    3.1650702922
  -2.8285836250    0.1884838390    3.1650702922
  -2.3485836250   -0.6429005486    3.1650702922
  -1.3885836250   -0.6429005486    3.1650702922
  -0.2058148497    0.1884838390    2.4623015169
  -3.2137918219   -0.7888671251    2.4623015169
  -2.3824074343   -1.3929032398    2.4623015169
  -1.3547598157   -1.3929032398    2.4623015169
  -0.5233754281   -0.7888671251    2.4623015169
  -2.8285836250   -1.4742849363    1.5023015169
  -1.8685836250   -1.7315161610    1.5023015169
  -0.9085836250   -1.4742849363    1.5023015169
  -0.2058148497   -0.7715161610    1.5023015169
  -4.0693329765   -0.2487323182    2.4257085249
  -5.0293329765   -0.2487323182    2.1684773002
  -4.5493329765   -1.0801167059    2.1684773002
  -3.5893329765   -1.0801167059    2.1684773002
  -5.4145411734   -1.2260832823    1.4657085249
  -4.5831567858   -1.8301193970    1.4657085249
  -3.5555091672   -1.8301193970    1.4657085249
  -5.0293329765   -1.9115010935    0.5057085249
  -4.0693329765   -2.1687323182    0.5057085249
  -3.1093329765   -1.9115010935    0.5057085249
  -1.6898412618    1.6697451312    2.8184484054
  -2.7311622357    1.6697451312    2.8184484054
  -3.2518227227    0.7679347143    2.8184484054
  -2.4775406792    2.6252312710    2.1524986469
  -3.4392795210    2.1860198585    2.1524986469
  -2.7311622357   -1.5132279272    1.1901733639
  -1.6898412618   -1.5132279272    0.1220728809
  -0.7516434829   -1.0614156894    0.1220728809
  -1.4310188637   -0.9388947211   -0.8402524020
  -3.9673827509    1.4304548965    2.2474448112
  -4.4880432378    0.5286444796    2.2474448112
  -2.9260617770   -1.7525181618   -0.4489307133
  -2.6672393788   -1.1781849558   -1.4112559962
  -1.8681978718   -0.4858115487   -1.4112559962
  -1.9263183434    2.6764277879    2.3074831561
  -1.6726967868    3.6319139277    1.6415333976
  -2.6344356287    3.1927025152    1.6415333976
  -1.0584477751    4.2421109955    0.5769868670
  -2.1049695905    4.3925781167    0.5769868670
  -3.0667084324    3.9533667042    0.5769868670
  -2.3585911471    4.8164442015   -0.3853384160
  -0.7966096863    2.5352815600   -3.0817139405
  -1.3172701732    1.6334711432   -3.0817139405
  -3.6048393129    3.1837521698    0.6759056728
  -3.6048393129    4.5631043944   -0.9523693687
  -4.5430370918    4.1112921567   -0.9523693687
  -2.3046959409    0.5751123175   -2.9827951346
  -1.5056544339    1.2674857247   -2.9827951346
  -2.0428578521    2.2819417530   -3.6487448931
  -2.5635183390    1.3801313361   -3.6487448931
   0.1359885438    4.3046353766   -0.3415160127
  -0.6953958438    4.9086714914   -0.3415160127
  -1.7230434623    4.9086714914   -0.3415160127
   0.7107803469    3.3272844126   -1.3015160127
   0.4535491222    4.2872844126   -1.3015160127
  -0.2492196531    4.9900531878   -1.3015160127
  -1.2092196531    5.2472844126   -1.3015160127
  -2.1692196531    4.9900531878   -1.3015160127
   0.4535491222    3.3272844126   -2.2615160127
   0.1359885438    4.3046353766   -2.2615160127
  -0.6953958438    4.9086714914   -2.2615160127
  -1.7230434623    4.9086714914   -2.2615160127
  -0.2492196531    3.3272844126   -2.9642847880
  -0.7292196531    4.1586688002   -2.9642847880
  -1.6892196531    4.1586688002   -2.9642847880
  -1.2092196531    3.3272844126   -3.2215160127
  -2.4327479625    4.5593884536   -2.3175729957
  -3.3927479625    4.8166196784   -2.3175729957
  -4.3527479625    4.5593884536   -2.3175729957
  -2.0475397656    3.8739706424   -3.2775729957
  -2.8789241533    4.4780067572   -3.2775729957
  -3.9065717718    4.4780067572   -3.2775729957
  -2.4327479625    2.8966196784   -3.9803417710
  -2.9127479625    3.7280040660   -3.9803417710
  -3.8727479625    3.7280040660   -3.9803417710
  -2.9127479625    2.0652352907   -3.9803417710
  -3.3927479625    2.8966196784   -4.2375729957
  -0.2234247062   -0.9084383358    0.8251253844
   0.7383141356   -1.3476497483    0.8251253844
  -0.4535051999   -1.3197035953   -0.1371998986
   0.4846925790   -1.7715158331   -0.1371998986
   0.4846925790   -1.7715158331   -1.2053003816
   1.7848359511    2.2164762438   -2.1676256645
   0.7383141356    2.3669433651   -2.1676256645
   1.5260135529    1.4114572253   -2.8335754230
   0.4846925790    1.4114572253   -2.8335754230
   1.0053530660    0.5096468084   -3.0712501401
  -1.5414090032   -0.7379665087   -1.2177412997
  -0.8386402279   -1.4407352840   -1.2177412997
   0.1213597721   -1.6979665087   -1.2177412997
  -1.5414090032    0.2220334913   -2.1777412997
  -1.2238484248   -0.7553174728   -2.1777412997
  -0.3924640372   -1.3593535875   -2.1777412997
  -0.3586402279    1.0534178789   -2.8805100750
  -0.8386402279    0.2220334913   -2.8805100750
  -0.3586402279   -0.6093508964   -2.8805100750
   0.6013597721   -0.6093508964   -2.8805100750
   0.1213597721    0.2220334913   -3.1377412997
   6.2398273419   -4.7635429033    5.5459815808
   7.1998273419   -4.7635429033    5.2887503560
   6.7198273419   -3.9321585157    5.2887503560
   5.7598273419   -3.9321585157    5.2887503560
   5.2798273419   -4.7635429033    5.2887503560
   5.7598273419   -5.5949272910    5.2887503560
   6.7198273419   -5.5949272910    5.2887503560
   7.9025961172   -4.7635429033    4.5859815808
   7.5850355388   -3.7861919392    4.5859815808
   4.8946191450   -3.7861919392    4.5859815808
   6.7536511512   -6.3449299821    4.5859815808
   7.5850355388   -5.7408938674    4.5859815808
   8.1598273419   -4.7635429033    3.6259815808
   7.9025961172   -5.7235429033    3.6259815808
  -5.6343877518   -2.6950109347   -2.9066602912
  -4.5930667779   -2.6950109347   -2.9066602912
  -3.6548689989   -2.2431986969   -2.9066602912
  -5.3807661952   -2.2711448499   -3.8689855741
  -4.3342443797   -2.1206777286   -3.8689855741
  -7.8358675113    2.9901601754   -2.1382266595
  -5.9947951681    3.8322438491   -4.1686524255
  -6.9565340100    3.3930324367   -4.1686524255
  -6.2484167247    2.8767577093   -4.8346021840
  -6.2484167247    1.0731368756   -4.8346021840
  -7.9419281682   -0.6823054550   -2.9149282522
  -7.6846969435   -1.6423054550   -2.9149282522
  -6.9819281682   -2.3450742302   -2.9149282522
  -6.0219281682   -2.6023054550   -2.9149282522
  -7.6846969435   -0.6823054550   -3.8749282522
  -7.3671363651   -1.6596564191   -3.8749282522
  -6.5357519775   -2.2636925338   -3.8749282522
  -5.5081043589   -2.2636925338   -3.8749282522
  -6.5019281682    0.1490789327   -4.5776970274
  -6.9819281682   -0.6823054550   -4.5776970274
  -6.5019281682   -1.5136898426   -4.5776970274
  -5.5419281682   -1.5136898426   -4.5776970274
  -6.0219281682   -0.6823054550   -4.8349282522
  -5.3444499682   -2.0619273449   -0.0317429042
  -5.3782737774   -2.8119300361   -0.7345116795
  -4.3506261589   -2.8119300361   -0.7345116795
  -3.5192417713   -2.2078939213   -0.7345116795
  -2.9444499682   -1.2305429573   -1.6945116795
  -5.8244499682   -2.8933117325   -1.6945116795
  -4.8644499682   -3.1505429573   -1.6945116795
  -3.9044499682   -2.8933117325   -1.6945116795
  -3.2016811929   -2.1905429573   -1.6945116795
  -5.3782737774   -2.8119300361   -2.6545116795
  -4.3506261589   -2.8119300361   -2.6545116795
  -3.5192417713   -2.2078939213   -2.6545116795
  -2.3855138405   -0.3288218860   -3.1004855674
  -3.3455138405   -1.9915906613   -3.1004855674
  -2.6427450652   -1.2888218860   -3.1004855674
  -2.6427450652   -0.3288218860   -4.0604855674
  -2.9603056436    0.6485290781   -4.0604855674
  -3.7916900312   -1.9102089648   -4.0604855674
  -2.9603056436   -1.3061728501   -4.0604855674
  -3.3455138405   -0.3288218860   -4.7632543426
  -3.8255138405    0.5025625016   -4.7632543426
  -4.7855138405    0.5025625016   -4.7632543426
  -4.7855138405   -1.1602062736   -4.7632543426
  -3.8255138405   -1.1602062736   -4.7632543426
  -4.3055138405   -0.3288218860   -5.0204855674
  -3.3858040725    2.0074049764   -4.4862913429
  -3.7033646509    2.9847559405   -4.4862913429
  -4.5347490385    3.5887920553   -4.4862913429
  -5.5623966571    3.5887920553   -4.4862913429
  -3.7033646509    1.0300540124   -4.4862913429
  -4.0885728478    2.0074049764   -5.1890601181
  -4.5685728478    2.8387893641   -5.1890601181
  -5.5285728478    2.8387893641   -5.1890601181
  -6.0085728478    2.0074049764   -5.1890601181
  -5.5285728478    1.1760205888   -5.1890601181
  -4.5685728478    1.1760205888   -5.1890601181
  -5.0485728478    2.0074049764   -5.4462913429
  -5.2810450497    4.5579221764   -1.2869569812
  -6.3086926683    4.5579221764   -1.2869569812
  -7.1400770559    3.9538860617   -1.2869569812
  -4.8348688590    4.6393038729   -2.2469569812
  -5.7948688590    4.8965350976   -2.2469569812
  -6.7548688590    4.6393038729   -2.2469569812
  -7.4576376342    3.9365350976   -2.2469569812
  -5.2810450497    4.5579221764   -3.2069569812
  -6.3086926683    4.5579221764   -3.2069569812
  -7.1400770559    3.9538860617   -3.2069569812
  -8.0623899116    2.6847670695   -2.0852586847
  -8.3799504900    1.7074161054   -2.0852586847
  -7.6771817147    3.3701848807   -3.0452586847
  -8.3799504900    2.6674161054   -3.0452586847
  -8.6371817147    1.7074161054   -3.0452586847
  -8.3799504900    0.7474161054   -3.0452586847
  -7.2310055240    3.2888031843   -4.0052586847
  -8.0623899116    2.6847670695   -4.0052586847
  -8.3799504900    1.7074161054   -4.0052586847
  -8.0623899116    0.7300651414   -4.0052586847
  -7.1971817147    2.5388004931   -4.7080274600
  -7.6771817147    1.7074161054   -4.7080274600
  -7.1971817147    0.8760317178   -4.7080274600
  -6.7171817147    1.7074161054   -4.9652586847
  -4.8822484554    2.8025007531    1.9215894460
  -5.3622484554    3.6338851407    1.9215894460
  -4.1794796801    2.8025007531    1.2188206707
  -4.4970402585    3.7798517171    1.2188206707
  -5.3284246461    4.3838878319    1.2188206707
  -6.3560722647    4.3838878319    1.2188206707
  -4.1794796801    3.7625007531    0.2588206707
  -4.8822484554    4.4652695283    0.2588206707
  -5.8422484554    4.7225007531    0.2588206707
  -6.8022484554    4.4652695283    0.2588206707
  -5.3284246461    4.3838878319   -0.7011793293
  -6.3560722647    4.3838878319   -0.7011793293
  -4.6362739768    1.9571501261    1.8314642329
  -5.7331866496    0.2503206907    1.8314642329
  -7.0333300216    4.2383127676   -0.1989615330
  -7.9715278006    3.7865005299   -0.1989615330
  -7.7414473069    3.3752352704   -1.1612868160
  -8.3130578882    2.4857918443   -1.1612868160
  -7.4992749985    1.9706619081    3.7046785223
  -6.4579540246    1.9706619081    3.4670038052
  -6.9786145116    1.0688514912    3.4670038052
  -5.6228794406    1.9706619081    2.8010540467
  -5.9207506064    0.9562058798    2.8010540467
  -9.6073862721    2.9858747911    1.8387287638
  -6.0404167326    0.1413115044    1.8387287638
  -8.9581332644    3.8000123118    0.7706282808
  -9.6073862721    2.9858747911    0.7706282808
  -8.7280527708    3.3887470523   -0.1916970022
  -9.2996633521    2.4993036263   -0.1916970022
  -7.5915210318    2.8253054280    3.8821297985
  -6.6315210318    2.8253054280    3.6248985738
  -7.1115210318    3.6566898156    3.6248985738
  -8.0715210318    3.6566898156    3.6248985738
  -8.5515210318    2.8253054280    3.6248985738
  -5.9287522565    2.8253054280    2.9221297985
  -6.2463128349    3.8026563920    2.9221297985
  -7.0776972225    4.4066925068    2.9221297985
  -8.1053448410    4.4066925068    2.9221297985
  -8.9367292287    3.8026563920    2.9221297985
  -9.2542898070    2.8253054280    2.9221297985
  -5.9287522565    3.7853054280    1.9621297985
  -6.6315210318    4.4880742032    1.9621297985
  -7.5915210318    4.7453054280    1.9621297985
  -8.5515210318    4.4880742032    1.9621297985
  -9.2542898070    3.7853054280    1.9621297985
  -7.0776972225    4.4066925068    1.0021297985
  -8.1053448410    4.4066925068    1.0021297985
  -7.3241754083    0.8911280151    3.6011017528
  -7.8448358952   -0.0106824018    3.6011017528
  -8.6325353125   -0.9661685416    2.9351519943
  -7.5860134971   -0.8157014203    2.9351519943
  -6.7869719901   -0.1233280132    2.9351519943
  -9.8243546481    2.7204784188    1.9728267114
  -6.2573851086   -0.1240848679    1.9728267114
  -9.8243546481    2.7204784188    0.9047262284
 -10.4736076558    1.9063408981    0.9047262284
 -10.7053233714    0.8911280151    0.9047262284
  -9.5942741544    2.3092131593   -0.0575990546
 -10.1658847357    1.4197697333   -0.0575990546
  -8.8861568691    1.7929384320   -0.7235488131
  -9.1361223977    0.8980611237    4.1180257580
  -8.1761223977    0.8980611237    3.8607945333
  -8.6561223977    1.7294455114    3.8607945333
  -9.6161223977    1.7294455114    3.8607945333
 -10.0961223977    0.8980611237    3.8607945333
  -9.6161223977    0.0666767361    3.8607945333
  -8.6561223977    0.0666767361    3.8607945333
  -9.6499462070    2.4794482025    3.1580257580
 -10.4813305946    1.8754120878    3.1580257580
 -10.7988911730    0.8980611237    3.1580257580
 -10.4813305946   -0.0792898404    3.1580257580
  -9.6499462070   -0.6833259551    3.1580257580
 -10.0961223977    2.5608298990    2.1980257580
 -10.7988911730    1.8580611237    2.1980257580
 -11.0561223977    0.8980611237    2.1980257580
 -10.7988911730   -0.0619388763    2.1980257580
 -10.0961223977   -0.7647076515    2.1980257580
 -10.7988911730    0.8980611237    1.2380257580
  -8.7460999203   -1.0934956907    2.7530219419
  -7.7047789464   -1.0934956907    2.7530219419
  -7.4459565483   -1.8985147093    2.0870721834
  -6.6469150413   -1.2061413022    2.0870721834
 -10.5652664226   -0.1916852739    1.1247469005
  -6.7665811675   -2.0210356776    1.1247469005
 -10.3335507069    0.8235276091    0.0566464175
 -10.5652664226   -0.1916852739    0.0566464175
  -9.4542172056    1.2263998704   -0.9056788655
 -10.0258277869    0.3369564443   -0.9056788655
 -10.0258277869   -0.7203269920   -0.9056788655
  -9.8484852575   -1.0422365458    2.3439480227
  -9.3684852575   -1.8736209334    2.3439480227
  -8.4084852575   -1.8736209334    2.3439480227
 -10.5512540328   -1.0422365458    1.6411792475
 -10.2336934544   -2.0195875098    1.6411792475
  -9.4023090668   -2.6236236246    1.6411792475
  -8.3746614483   -2.6236236246    1.6411792475
 -10.8084852575   -1.0422365458    0.6811792475
 -10.5512540328   -2.0022365458    0.6811792475
  -9.8484852575   -2.7050053210    0.6811792475
  -8.8884852575   -2.9622365458    0.6811792475
  -7.9284852575   -2.7050053210    0.6811792475
 -10.5512540328   -1.0422365458   -0.2788207525
 -10.2336934544   -2.0195875098   -0.2788207525
  -9.4023090668   -2.6236236246   -0.2788207525
  -8.3746614483   -2.6236236246   -0.2788207525
  -9.8484852575   -1.0422365458   -0.9815895278
  -9.3684852575   -1.8736209334   -0.9815895278
  -6.4528765815   -1.9072974889    1.1104625230
  -5.6538350745   -1.2149240818    1.1104625230
  -5.7735012007   -2.0298184572    0.1481372401
  -8.6912177325    1.6288823503   -0.9199632429
  -8.4611372388    1.2176170908   -1.8822885259
  -9.0327478201    0.3281736647   -1.8822885259
  -9.0327478201   -0.7291097716   -1.8822885259
  -8.2736804405   -0.2004680535   -2.5482382844
  -7.6708766638   -2.6457049060   -0.0683837012
  -6.6432290453   -2.6457049060   -0.0683837012
  -8.8198216298   -2.0243178272   -1.0283837012
  -8.1170528545   -2.7270866025   -1.0283837012
  -7.1570528545   -2.9843178272   -1.0283837012
  -6.1970528545   -2.7270866025   -1.0283837012
  -8.8198216298   -1.0643178272   -1.9883837012
  -8.5022610514   -2.0416687913   -1.9883837012
  -7.6708766638   -2.6457049060   -1.9883837012
  -6.6432290453   -2.6457049060   -1.9883837012
  -8.1170528545   -1.0643178272   -2.6911524765
  -7.6370528545   -1.8957022148   -2.6911524765
  -5.8376827582   -0.0304950271    1.6288115047
  -8.4664545187    1.8865282728   -1.0675640197
   2.6408664385   -5.5886405151    1.7513210766
   3.2107160365   -6.4753437977    1.7513210766
   4.1694920117   -6.9132021143    1.7513210766
   2.3384739390   -5.5785492391    0.6713210766
   2.8189250486   -6.4939723461    0.6713210766
   3.6697617087   -7.0812624885    0.6713210766
   4.6960674940   -7.2058785723    0.6713210766
   5.6627281176   -6.8392725546    0.6713210766
   2.6408664385   -5.5886405151   -0.4086789234
   3.2107160365   -6.4753437977   -0.4086789234
   4.1694920117   -6.9132021143   -0.4086789234
   5.2127897661   -6.7631985430   -0.4086789234
   3.8957082647   -5.9969348404   -1.1992937956
   4.9757082647   -5.9969348404   -1.1992937956
   3.0007006686   -4.6213144133    2.8089039696
   2.5851093561   -3.0011218831    1.9329609278
   2.3380786988   -4.0834339095    1.9329609278
   2.5851093561   -5.1657459358    1.9329609278
   2.1325534366   -4.0834339095    0.8997156604
   7.3270281744   -4.0834339095   -0.1335296070
   6.3878329966   -6.0336927917   -0.1335296070
   7.0799975171   -5.1657459358   -0.1335296070
   5.6256589229   -5.8200926807   -1.0094726488
   6.4386648466   -5.1156190376   -1.0094726488
   2.8114692498   -2.4786006720    1.9559606262
   2.3958779373   -1.9341691495    1.0800175843
   2.1488472800   -3.0164811759    1.0800175843
   1.9433220178   -3.0164811759    0.0467723170
   2.1488472800   -4.0497264433    0.0467723170
   6.8907660983   -4.0987932023   -0.9864729504
   6.5525103270   -3.0164811759   -1.8624159923
   5.4364275041   -4.7531399471   -1.8624159923
   6.2494334277   -4.0486663041   -1.8624159923
   2.0033763348   -3.6676792903   -0.8770723598
   2.4838274444   -4.5831023972   -0.8770723598
   2.3057688343   -3.6777705662   -1.9570723598
   2.8756184324   -4.5644738488   -1.9570723598
   3.8343944075   -5.0023321654   -1.9570723598
   4.8776921619   -4.8523285941   -1.9570723598
   3.0206106605   -3.1507574554   -2.7476872320
   3.5606106605   -4.0860648915   -2.7476872320
   4.6406106605   -4.0860648915   -2.7476872320
   3.3393351287   -1.2298403019    2.2744683299
   7.4186319772   -2.8500328321   -0.6679652466
   7.3132296468   -2.3943869910   -1.2855181026
   7.8519113725   -1.4613628729   -1.2855181026
   7.6648291725   -0.4003669931   -2.3135263430
   4.9368491505    2.3276130288   -2.3135263430
   3.8928963923    2.1199579143   -2.3135263430
   7.4571740579   -1.4443197513   -2.3135263430
   6.6903609081    0.6120234922   -3.1515663388
   5.9492396358    1.3531447645   -3.1515663388
   4.9368491505    1.6244139774   -3.1515663388
   3.9244586653    1.3531447645   -3.1515663388
   4.6628395640   -0.1544115372    3.4318677527
   4.0812392534   -1.0593992854    3.4318677527
   3.4186172836   -1.5972797893    2.5559247109
   8.6130920214   -1.5972797893    1.5226794435
   8.4075667592   -1.5972797893    0.4894341761
   8.1605361019   -0.5149677629    0.4894341761
   8.1605361019   -2.6795918156    0.4894341761
   6.8925071243    0.2993367984    3.6128374056
   5.8125071243    0.2993367984    3.6128374056
   8.2231219965   -0.6359706377    2.8222225335
   7.9261684941    0.3753601159    2.8222225335
   7.1295886257    1.0656005010    2.8222225335
   6.0862908713    1.2156040723    2.8222225335
   8.5125071243   -0.6359706377    1.7422225335
   8.2650921397    0.3678314139    1.7422225335
   7.5795269772    1.1416745126    1.7422225335
   5.0733321259   -2.6671828695    4.8764292607
   5.8348715678   -0.7774273445    4.2911428321
   4.8563249358   -1.2243146175    4.2911428321
   4.2747246253   -2.1293023657    4.2911428321
   3.8591333127   -1.5848708432    3.4151997903
   8.8065773932   -2.6671828695    2.3819545229
   8.6010521310   -1.6339376021    2.3819545229
   8.6010521310   -3.7004281369    2.3819545229
   8.6010521310   -2.6671828695    1.3487092555
   8.3540214738   -3.7494948959    1.3487092555
   6.6898815486   -2.5365383671    5.4448061649
   7.7698815486   -2.5365383671    5.1554210370
   7.2298815486   -1.6012309310    5.1554210370
   6.1498815486   -1.6012309310    5.1554210370
   5.6098815486   -2.5365383671    5.1554210370
   7.2298815486   -3.4718458032    5.1554210370
   8.5604964208   -2.5365383671    4.3648061649
   8.2635429184   -1.5252076134    4.3648061649
   7.4669630501   -0.8349672284    4.3648061649
   6.4236652956   -0.6849636571    4.3648061649
   8.2635429184   -3.5478691207    4.3648061649
   8.8498815486   -2.5365383671    3.2848061649
   8.6024665640   -1.5327363155    3.2848061649
   7.9169014016   -0.7588932168    3.2848061649
   8.6024665640   -3.5403404187    3.2848061649
   3.7317917835   -3.3712052979    3.9831798648
   3.3162004709   -2.8267737754    3.1072368230
   3.0691698137   -3.9090858017    3.1072368230
   7.8110886320   -4.9913978281    1.0407462883
   7.4728328606   -3.9090858017    0.1648032464
   4.6254242383   -4.9808678040    5.1376973746
   5.1721177496   -5.9277687417    5.1376973746
   3.8284034896   -4.4257939999    4.4384501281
   3.8284034896   -5.5359416080    4.4384501281
   4.4285946000   -6.4698572054    4.4384501281
   5.4384203840   -6.9310291885    4.4384501281
   6.5372682902   -6.7730387112    4.4384501281
   3.2619929222   -4.9808678040    3.4280085810
   3.5052944236   -6.0468413311    3.4280085810
   4.1870100817   -6.9016857279    3.4280085810
   5.1721177496   -7.3760885775    3.4280085810
   6.2655047722   -7.3760885775    3.4280085810
   7.2506124401   -6.9016857279    3.4280085810
   8.1756295996   -4.9808678040    2.3065030739
   4.1870100817   -6.9016857279    2.3065030739
   5.1721177496   -7.3760885775    2.3065030739
   6.2655047722   -7.3760885775    2.3065030739
   7.2506124401   -6.9016857279    2.3065030739
   7.9323280981   -6.0468413311    2.3065030739
   5.4384203840   -6.9310291885    1.2960615268
   6.5372682902   -6.7730387112    1.2960615268
   7.3762618726   -6.0460466337    1.2960615268
   6.5103759738    1.5269378769    1.8442611992
   7.6211330742    1.6452157689    1.1450139528
   6.7821394919    2.3722078463    1.1450139528
   8.4205008012    0.5800369391    0.1345724057
   8.1771992998    1.6460104663    0.1345724057
   7.4954836417    2.5008548630    0.1345724057
