  -0.1761731742   -0.7756652794    2.6496077980
   2.9832675924    2.5763912818    0.7404194888
   2.6293588432    2.6174618549   -0.2928257786
   2.6801906932    1.6993881008   -1.1687688204
   0.9232064188   -1.6075403273    2.7257329486
   0.6181793162   -2.1149309575    1.8497899067
   3.7287384362    1.7855868069   -0.2167006280
   3.7795702861    0.8675130529   -1.0926436698
   2.9665643625    1.5719866959   -1.0926436698
  -0.7068966152   -3.1729687272   -1.1187373216
   1.9324600621    0.3536911387   -3.0279256308
   1.3595939196   -0.6784939894   -3.6132120593
   0.1922095970   -2.9420052333    0.8727354027
  -0.1128175056   -3.4493958635   -0.0032076391
   0.8873892061   -3.9310700294   -0.0032076391
  -0.4667262548   -3.4083252905   -1.0364529065
   2.9977416144    0.4511219009   -2.0696981739
   3.3516503636   -1.4991369813   -2.9456412157
   3.0485734644   -0.4669518531   -2.9456412157
   2.2355675407    0.2375217899   -2.9456412157
   2.4757073218   -1.4991369813   -3.5309276443
   1.9590846881   -0.6043203314   -3.5309276443
   1.4424620544   -1.4991369813   -3.7364529065
   1.1096488626   -2.6622417309    1.8643131598
   0.8046217600   -3.1696323610    0.9883701179
   3.9151808800    0.7308854034   -1.0781204168
   3.9660127299   -0.1871883507   -1.9540634587
   3.1530068063    0.5172852924   -1.9540634587
   2.3926259025   -3.3388932789    2.2189749442
   3.3711725344   -3.7857805519    2.2189749442
   2.0875987999   -3.8462839090    1.3430319024
   5.2489897698   -0.8638398987   -1.5994016742
   4.4359838462   -0.1593662556   -1.5994016742
   4.1595009936   -1.0012083769   -2.1846881028
   3.6009045495   -3.6159530207    2.4287029273
   4.9490828841    0.5526387986   -0.5137306493
   1.4937343417   -0.6600725748    3.6730701442
   2.0753346523   -1.5650603230    3.6730701442
   1.7703075497   -2.0724509532    2.7971271024
   4.8808666697    1.8280668112    0.7306365676
   3.8806599580    2.3097409771    0.7306365676
   4.9316985196    0.9099930572   -0.1453064742
   4.1186925960    1.6144667002   -0.1453064742
   4.3521560013   -3.9964216355    2.0511223604
   5.3854012687   -4.2019468977    2.0511223604
   5.1290967326    0.1765760427    5.3314183160
   5.9558754064    0.7187535657    4.4554752742
   3.8455229981   -3.6634383646    4.4554752742
   4.8457297097   -4.1451125305    4.4554752742
   6.4340478254    0.7812952554    3.4222300068
   3.4916142488   -3.6223677916    3.4222300068
   4.3675572907   -4.2076542201    3.4222300068
   5.4008025581   -4.4131794824    3.4222300068
   4.8457297097   -4.1451125305    2.3889847394
   5.9558754064   -4.1451125305    2.3889847394
   7.3895774977   -0.2786289988    5.9654197522
   6.3247661860   -0.1255322450    5.9654197522
   5.3462195541   -0.5724195180    5.9654197522
   8.1517515715   -0.0650288878    5.0894767104
   7.1515448598    0.4166452781    5.0894767104
   6.0413991631    0.4166452781    5.0894767104
   5.0411924515   -3.9655466522    5.0894767104
   6.0413991631   -4.4472208181    5.0894767104
   7.1515448598   -4.4472208181    5.0894767104
   7.6297172788    0.4791869677    4.0562314430
   6.5964720115    0.6847122300    4.0562314430
   5.5632267441   -4.5097625078    4.0562314430
   6.5964720115   -4.7152877700    4.0562314430
   6.0413991631   -4.4472208181    3.0229861756
   7.1107838424    0.8330378967    2.3454550987
   7.5889562614    0.8955795863    1.3122098313
   6.5557109941    1.1011048486    1.3122098313
   6.5557109941   -4.2988951514    1.3122098313
   8.1109905541    0.3513637308    0.2789645639
   7.1107838424    0.8330378967    0.2789645639
   6.0006381457    0.8330378967    0.2789645639
   7.1107838424   -4.0308281995    0.2789645639
   7.3488164803   -3.3355539226   -0.5969784779
   8.3003822424    0.5164225131    2.9837561602
   7.1902365456    0.5164225131    2.9837561602
   9.6544977032   -0.0063222258    1.9505108929
   8.7785546614    0.5789642028    1.9505108929
   7.7453093940    0.7844894650    1.9505108929
   6.7120641266   -4.4099852728    1.9505108929
   7.7453093940   -4.6155105350    1.9505108929
   8.7785546614   -4.4099852728    1.9505108929
   9.6544977032   -3.8246988442    1.9505108929
   9.3005889540    0.0347483472    0.9172656255
   8.3003822424    0.5164225131    0.9172656255
   7.1902365456   -4.3474435831    0.9172656255
   8.3003822424   -4.3474435831    0.9172656255
   8.5384148803   -0.1788517638    0.0413225837
   7.4736035686   -3.8052660601    0.0413225837
   8.5625959845   -0.3840011857    5.2317923503
   9.3247700582   -0.1704010747    4.3558493085
   8.3245633466    0.3112730912    4.3558493085
   8.3245633466   -4.5525930050    4.3558493085
   9.6786788074   -0.2114716477    3.3226040411
   8.8027357656    0.3738147809    3.3226040411
   7.7694904982    0.5793400431    3.3226040411
   6.7362452308   -4.6151346947    3.3226040411
   7.7694904982   -4.8206599569    3.3226040411
   8.8027357656   -4.6151346947    3.3226040411
   7.2144176498   -4.5525930050    2.2893587737
   8.3245633466   -4.5525930050    2.2893587737
   4.4871485160   -1.6301997366    6.1514995111
   3.9471485160   -0.6948923006    5.8621143833
   3.4071485160   -1.6301997366    5.8621143833
   3.9471485160   -2.5655071727    5.8621143833
   4.2209322629    0.2213749733    5.0714995111
   3.2621562878   -0.2164833432    5.0714995111
   2.6923066898   -1.1031866258    5.0714995111
   2.6923066898   -2.1572128475    5.0714995111
   3.2621562878   -3.0439161301    5.0714995111
   2.3899141903   -2.1471215715    3.9914995111
   2.8703652999   -3.0625446784    3.9914995111
   6.6076209927   -2.1725821888    7.2861480412
   7.6876209927   -2.1725821888    6.9967629134
   7.1476209927   -1.2372747527    6.9967629134
   6.0676209927   -1.2372747527    6.9967629134
   5.5276209927   -2.1725821888    6.9967629134
   6.0676209927   -3.1078896249    6.9967629134
   7.1476209927   -3.1078896249    6.9967629134
   8.4782358649   -2.1725821888    6.2061480412
   8.1812823625   -1.1612514352    6.2061480412
   7.3847024941   -0.4710110501    6.2061480412
   6.3414047397   -0.3210074788    6.2061480412
   5.3826287646   -0.7588657954    6.2061480412
   4.8127791665   -1.6455690780    6.2061480412
   4.8127791665   -2.6995952996    6.2061480412
   5.3826287646   -3.5862985822    6.2061480412
   6.3414047397   -4.0241568988    6.2061480412
   7.3847024941   -3.8741533275    6.2061480412
   8.1812823625   -3.1839129424    6.2061480412
   1.3174692512   -4.1739882379   -0.6408603260
  -0.0330977118   -3.7547584697   -1.7208603260
   0.8177389482   -4.3420486121   -1.7208603260
   1.8440447336   -4.4666646960   -1.7208603260
   3.4543003764   -2.3224135279   -2.8008603260
  -0.2111563220   -2.8494266387   -2.8008603260
   0.3586932761   -3.7361299214   -2.8008603260
   1.3174692512   -4.1739882379   -2.8008603260
   2.3607670057   -4.0239846666   -2.8008603260
   3.1573468740   -3.3337442816   -2.8008603260
   2.6636855042   -2.3224135279   -3.5914751982
   0.5036855042   -2.3224135279   -3.5914751982
   1.0436855042   -3.2577209640   -3.5914751982
   2.1236855042   -3.2577209640   -3.5914751982
   1.5836855042   -2.3224135279   -3.8808603260
  -1.1711945485   -2.9021051870   -1.8850084988
  -2.2000898186   -1.4094832136   -2.9650084988
  -1.6302402206   -2.2961864963   -2.9650084988
  -0.6714642455   -2.7340448128   -2.9650084988
  -1.4852479925   -0.8824701028   -3.7556233710
  -0.9452479925   -1.8177775389   -3.7556233710
   0.1347520075   -1.8177775389   -3.7556233710
  -0.4052479925   -0.8824701028   -4.0450084988
   0.9876848768    1.4866410116    3.5928079121
   1.5276848768    2.4219484477    3.3034227842
   0.4476848768    2.4219484477    3.3034227842
   1.7647663782    3.1882121504    2.5128079121
   2.2147047297    3.2642861620    1.4328079121
   3.5105611324    0.6376204213    5.1715647544
   4.6039481549    0.6376204213    4.9220063016
   4.0572546436    1.5845213590    4.9220063016
   2.9638676211    1.5845213590    4.9220063016
   2.4171741098    0.6376204213    4.9220063016
   2.9638676211   -0.3092805165    4.9220063016
   5.1680117440    1.7027992510    4.2227590551
   4.3290181617    2.4297913285    4.2227590551
   3.2301702555    2.5877818058    4.2227590551
   2.2203444715    2.1266098227    4.2227590551
   1.6201533611    1.1926942253    4.2227590551
   1.6201533611    0.0825466172    4.2227590551
   2.2203444715   -0.8513689802    4.2227590551
   5.7240779696    1.7035939484    3.2123175080
   5.0423623116    2.5584383452    3.2123175080
   4.0572546436    3.0328411948    3.2123175080
   2.9638676211    3.0328411948    3.2123175080
   1.9787599532    2.5584383452    3.2123175080
   5.7240779696    1.7035939484    2.0908120009
   5.0423623116    2.5584383452    2.0908120009
   4.0572546436    3.0328411948    2.0908120009
   2.9638676211    3.0328411948    2.0908120009
   4.3290181617    2.4297913285    1.0803704538
   3.2301702555    2.5877818058    1.0803704538
   2.8472795047   -4.3240263215    1.3581168590
   3.8571052887   -4.7851983046    1.3581168590
   4.9559531949   -4.6272078273    1.3581168590
   2.6056949864   -4.7558548440    0.3476753119
   3.5908026543   -5.2302576936    0.3476753119
   4.6841896769   -5.2302576936    0.3476753119
   5.6692973448   -4.7558548440    0.3476753119
   2.6056949864   -4.7558548440   -0.7738301952
   3.5908026543   -5.2302576936   -0.7738301952
   4.6841896769   -5.2302576936   -0.7738301952
   5.6692973448   -4.7558548440   -0.7738301952
   6.3510130028   -3.9010104472   -0.7738301952
   6.1077115014   -2.8350369201   -1.7842717423
   5.7949467773   -1.7698580904   -1.7842717423
   2.8472795047   -4.3240263215   -1.7842717423
   3.8571052887   -4.7851983046   -1.7842717423
   4.9559531949   -4.6272078273   -1.7842717423
   5.7949467773   -3.9002157498   -1.7842717423
   5.2308831881   -2.8350369201   -2.4835189888
   4.6841896769   -1.8881359824   -2.4835189888
   3.5908026543   -3.7819378578   -2.4835189888
   4.6841896769   -3.7819378578   -2.4835189888
   4.1374961656   -2.8350369201   -2.7330774417
   8.6998559415   -2.3618438087    5.9788070057
   9.7798559415   -2.3618438087    5.6894218779
   9.2398559415   -1.4265363726    5.6894218779
   9.2398559415   -3.2971512448    5.6894218779
  10.5704708137   -2.3618438087    4.8988070057
  10.2735173113   -1.3505130551    4.8988070057
   9.4769374429   -0.6602726700    4.8988070057
   8.4336396885   -4.2134185187    4.8988070057
   9.4769374429   -4.0634149474    4.8988070057
  10.2735173113   -3.3731745623    4.8988070057
  10.8598559415   -2.3618438087    3.8188070057
  10.6124409569   -1.3580417571    3.8188070057
   8.9602151708   -4.5060949767    3.8188070057
   9.9268757944   -4.1394889590    3.8188070057
  10.6124409569   -3.3656458603    3.8188070057
  10.5704708137   -2.3618438087    2.7388070057
  10.2735173113   -3.3731745623    2.7388070057
  10.5259677692   -1.9966542673    2.4519194963
  10.8153528971   -1.9966542673    1.3719194963
  10.5679379125   -0.9928522157    1.3719194963
   9.8823727500   -0.2190091170    1.3719194963
   9.8823727500   -3.7742994176    1.3719194963
  10.5679379125   -3.0004563189    1.3719194963
  10.5259677692   -1.9966542673    0.2919194963
  10.2290142668   -0.9853235137    0.2919194963
   9.4324343985   -0.2950831286    0.2919194963
   9.4324343985   -3.6982254060    0.2919194963
  10.2290142668   -3.0079850209    0.2919194963
   9.7353528971   -1.9966542673   -0.4986953759
   9.1953528971   -1.0613468312   -0.4986953759
   9.1953528971   -2.9319617034   -0.4986953759
   8.6553528971   -1.9966542673   -0.7880805037
   8.4055985406   -1.4387409251   -0.8353350475
   8.1086450382   -0.4274101715   -0.8353350475
   7.3120651698    0.2628302136   -0.8353350475
   6.2687674154    0.4128337848   -0.8353350475
   5.3099914403   -0.0250245317   -0.8353350475
   7.3120651698   -3.1403120638   -0.8353350475
   8.1086450382   -2.4500716788   -0.8353350475
   7.6149836684   -1.4387409251   -1.6259499196
   7.0749836684   -0.5034334890   -1.6259499196
   5.9949836684   -0.5034334890   -1.6259499196
   7.0749836684   -2.3740483612   -1.6259499196
   6.5349836684   -1.4387409251   -1.9153350475
  -7.6957386455    0.3578595774   -0.0333343080
  -7.7319676536    1.1505001902   -0.8314676374
  -8.5348173556    0.4276110715   -0.8314676374
  -8.9742315606   -0.5593293918   -0.8314676374
  -8.2133673344    1.2581808476   -1.8105231044
  -8.9448308290    0.4558036165   -1.8105231044
  -8.9448308290    0.4558036165   -2.8524121704
  -6.7045024618   -3.6833434878   -3.8314676374
  -5.6300798460   -3.5704171205   -3.8314676374
  -4.6944772373   -3.0302467025   -3.8314676374
  -6.7073641921   -3.0082346857   -4.6296009667
  -5.6318586783   -2.8536003378   -4.6296009667
  -6.9459597630   -1.9880942080   -5.1505454997
  -5.9198993330   -1.9880942080   -5.1505454997
  -6.8790915031    1.4169088325   -0.3968076842
  -5.8878553194    2.5433931233   -1.1949410135
  -6.9153205113    2.2095494452   -1.1949410135
  -7.7181702133    1.4866603266   -1.1949410135
  -8.1281836866    1.5148528716   -2.1739964805
  -3.8778300949   -1.9711974474   -4.1949410135
  -4.8152115359   -1.7945510827   -4.9930743429
  -3.9940403631   -1.0830022110   -4.9930743429
  -5.7200697235    1.3464517579    0.5454223995
  -5.7562987316    2.1390923706   -0.2527109299
  -2.7188083153   -2.0416545220   -3.2527109299
  -3.6561897562   -1.8650081573   -4.0508442592
  -2.8350185834   -1.1534592856   -4.0508442592
  -6.4559288667   -0.9542400569    1.5479440485
  -7.2057077493   -0.3854750679    1.0269995155
  -7.2419367574    0.4071655449    0.2288661861
  -8.0447864594   -0.3157235737    0.2288661861
  -5.1400489497   -4.3137517658   -2.7711338139
  -4.2044463410   -3.7735813478   -2.7711338139
  -5.1418277820   -3.5969349831   -3.5692671432
  -4.3206566092   -2.8853861114   -3.5692671432
  -5.9141094595    0.2763026204    1.3919844354
  -5.9503384676    1.0689432331    0.5938511060
  -2.9128480513   -3.1118036595   -2.4061488940
  -3.8502294922   -2.9351572948   -3.2042822233
  -9.4042768237   -0.2907330479   -2.2569759439
  -9.6359925394   -1.3059459309   -2.2569759439
  -9.4042768237   -2.3211588139   -2.2569759439
  -8.7550238160    0.5234044728   -3.3250764269
  -9.4042768237   -0.2907330479   -3.3250764269
  -9.6359925394   -1.3059459309   -3.3250764269
  -9.4042768237   -2.3211588139   -3.3250764269
  -8.7550238160   -3.1352963346   -3.3250764269
  -7.8168260371   -3.5871085724   -3.3250764269
  -8.5249433224    0.1121392133   -4.2874017098
  -9.0965539037   -0.7773042127   -4.2874017098
  -9.0965539037   -1.8345876491   -4.2874017098
  -8.5249433224   -2.7240310751   -4.2874017098
  -7.5632044805   -3.1632424876   -4.2874017098
  -8.3374865240   -1.3059459309   -4.9533514683
  -7.8168260371   -2.2077563478   -4.9533514683
  -5.0186530974    3.1933925266   -2.4962416534
  -6.0884384128    3.3058314941   -2.4962416534
  -7.1114689765    2.9734287141   -2.4962416534
  -7.9108535102    2.2536596471   -2.4962416534
  -8.3483711657    1.2709789036   -2.4962416534
  -4.5699702348    3.2395971234   -3.5677552641
  -5.5596862245    3.5211956012   -3.5677552641
  -6.5842940032    3.4262517085   -3.5677552641
  -7.5054146129    2.9675881440   -3.5677552641
  -8.1986456110    2.2071499636   -3.5677552641
  -8.5703623101    1.2476385575   -3.5677552641
  -4.0870886300    2.6555535306   -4.6392688747
  -5.0186530974    3.1933925266   -4.6392688747
  -6.0884384128    3.3058314941   -4.6392688747
  -7.1114689765    2.9734287141   -4.6392688747
  -7.9108535102    2.2536596471   -4.6392688747
  -8.3483711657    1.2709789036   -4.6392688747
  -8.3483711657    0.1953009116   -4.6392688747
  -3.8381386437    0.7331399076   -5.5476542514
  -4.1033948110    1.7230894012   -5.5476542514
  -4.8280881373    2.4477827275   -5.5476542514
  -5.8180376310    2.7130388949   -5.5476542514
  -6.8079871247    2.4477827275   -5.5476542514
  -7.5326804509    1.7230894012   -5.5476542514
  -7.7979366183    0.7331399076   -5.5476542514
  -7.5326804509   -0.2568095861   -5.5476542514
  -6.8079871247   -0.9815029124   -5.5476542514
  -5.8180376310   -1.2467590798   -5.5476542514
  -4.8280881373   -0.9815029124   -5.5476542514
  -4.1033948110   -0.2568095861   -5.5476542514
  -4.7465240204    0.7331399076   -6.1546179551
  -5.2822808257    1.6610979149   -6.1546179551
  -6.3537944363    1.6610979149   -6.1546179551
  -6.8895512416    0.7331399076   -6.1546179551
  -6.3537944363   -0.1948180997   -6.1546179551
  -5.2822808257   -0.1948180997   -6.1546179551
  -5.8180376310    0.7331399076   -6.3677552641
  -6.4543365340   -2.7911556184    2.0190207839
  -6.9900933393   -1.8631976111    1.8058834749
  -7.5258501446   -2.7911556184    1.8058834749
  -6.9900933393   -3.7191136257    1.8058834749
  -5.9185797287   -3.7191136257    1.8058834749
  -8.1689793539   -1.8012061247    1.1989197712
  -8.4342355213   -2.7911556184    1.1989197712
  -8.1689793539   -3.7811051120    1.1989197712
  -7.4442860277   -4.5057984383    1.1989197712
  -6.4543365340   -4.7710546057    1.1989197712
  -5.4643870403   -4.5057984383    1.1989197712
  -8.5471524132   -1.2706358789    0.2905343945
  -8.9846700687   -2.2533166224    0.2905343945
  -8.9846700687   -3.3289946144    0.2905343945
  -8.5471524132   -4.3116753579    0.2905343945
  -7.7477678795   -5.0314444249    0.2905343945
  -6.7247373158   -5.3638472049    0.2905343945
  -5.6549520003   -5.2514082374    0.2905343945
  -4.7233875330   -4.7135692414    0.2905343945
  -9.2066612131   -2.2766569685   -0.7809792161
  -9.2066612131   -3.3056542682   -0.7809792161
  -8.8349445140   -4.2651656744   -0.7809792161
  -8.1417135159   -5.0256038547   -0.7809792161
  -7.2205929062   -5.4842674192   -0.7809792161
  -6.1959851275   -5.5792113120   -0.7809792161
  -5.2062691378   -5.2976128342   -0.7809792161
  -4.3851115658   -4.6775034206   -0.7809792161
  -8.9846700687   -3.3289946144   -1.8524928267
  -8.5471524132   -4.3116753579   -1.8524928267
  -7.7477678795   -5.0314444249   -1.8524928267
  -6.7247373158   -5.3638472049   -1.8524928267
  -5.6549520003   -5.2514082374   -1.8524928267
  -4.7233875330   -4.7135692414   -1.8524928267
  -8.1689793539   -3.7811051120   -2.7608782034
  -7.4442860277   -4.5057984383   -2.7608782034
  -6.4543365340   -4.7710546057   -2.7608782034
  -5.4643870403   -4.5057984383   -2.7608782034
  -5.4514239669    2.2347493979   -0.1651418693
  -5.1299739457    3.0653191739   -1.1441973363
  -2.5484652895   -1.0464620114   -3.9632751987
  -2.8365059443   -0.1809558817   -4.4842197317
  -3.7330982340   -1.4836602578    3.0770489919
  -4.2461284489   -0.5950658596    2.8961268542
  -4.7591586639   -1.4836602578    2.8961268542
  -4.9959073315   -0.0263008705    2.3751823212
  -5.5833488190   -0.9403776674    2.3751823212
  -5.0321363396    0.7663397422    1.5770489919
  -5.8349860416    0.0434506236    1.5770489919
  -1.5497531003   -3.4740423369    0.5979935249
  -3.4604984467   -4.4254804681   -0.4438955411
  -2.4161984682   -4.1283515064   -0.4438955411
  -1.5497531003   -3.4740423369   -0.4438955411
  -2.9302485320   -3.9545775684   -1.4229510081
  -1.9946459233   -3.4144071505   -1.4229510081
  -3.6347710125   -0.6744703863    2.9884643248
  -1.2918108168   -3.3191616349    0.6903309954
  -1.2918108168   -3.3191616349   -0.3515580706
  -4.7153307044    3.3674245196   -2.8775414552
  -3.5235113688    3.3953706726   -3.8398667382
  -2.7358119515    2.4398845328   -4.5058164967
  -3.7771329254    2.4398845328   -4.5058164967
  -3.2564724385    1.5380741159   -4.7434912137
  -3.8788784145   -2.3163798940    3.1490826495
  -2.8375574406   -2.3163798940    2.9114079324
  -4.9201993884   -2.3163798940    2.9114079324
  -4.3995389014   -3.2181903109    2.9114079324
  -3.3582179276   -3.2181903109    2.9114079324
  -5.6792667680   -2.8450216122    2.2454581739
  -5.1076561867   -3.7344650382    2.2454581739
  -4.1459173449   -4.1736764507    2.2454581739
  -3.0993955294   -4.0232093294    2.2454581739
  -2.3003540224   -3.3308359223    2.2454581739
  -4.3995389014   -4.5975425355    1.2831328910
  -3.3582179276   -4.5975425355    1.2831328910
  -2.4200201486   -4.1457302977    1.2831328910
  -4.3995389014   -4.5975425355    0.2150324080
  -3.3582179276   -4.5975425355    0.2150324080
  -1.8770416254   -0.8978302141    3.3301514748
  -0.8357206515   -0.8978302141    3.0924767577
  -2.3977021123   -1.7996406310    3.0924767577
  -1.3563811385   -1.7996406310    3.0924767577
  -2.1440805558   -2.7551267708    2.4265269992
  -1.0975587403   -2.6046596495    2.4265269992
  -0.2985172333   -1.9122862424    2.4265269992
  -1.3563811385   -3.1789928556    1.4642017163
  -0.4181833595   -2.7271806178    1.4642017163
  -0.0112677637    3.9518700443   -3.9676422299
   1.7117805346    1.5020277046   -3.8237565596
   1.4647498773    0.4197156782   -3.8237565596
   1.1264941060    1.5020277046   -4.6996996014
   0.8234172068    2.5342128328   -4.6996996014
   0.0104112831    3.2386864758   -4.6996996014
  -1.0544000287    3.3917832296   -4.6996996014
  -2.0329466606    2.9448959567   -4.6996996014
  -2.6145469712    2.0399082085   -4.6996996014
  -2.6145469712    0.9641472008   -4.6996996014
  -2.0329466606    0.0591594526   -4.6996996014
  -1.0544000287   -0.3877278204   -4.6996996014
   0.0104112831   -0.2346310666   -4.6996996014
   0.8234172068    0.4698425764   -4.6996996014
   0.2505510642    1.5020277046   -5.2849860300
  -0.2660715695    2.3968443545   -5.2849860300
  -1.2993168369    2.3968443545   -5.2849860300
  -1.8159394706    1.5020277046   -5.2849860300
  -1.2993168369    0.6072110547   -5.2849860300
  -0.2660715695    0.6072110547   -5.2849860300
  -0.7826942032    1.5020277046   -5.4905112922
   2.8544840687    2.7741570418   -0.5027717850
   2.6074534114    3.8564690682   -0.5027717850
   1.9152888909    4.7244159241   -0.5027717850
   0.9150821793    5.2060900899   -0.5027717850
   3.0600093309    2.7741570418   -1.5360170524
   2.8544840687    3.8074023092   -1.5360170524
   2.2691976401    4.6833453511   -1.5360170524
   1.3932545983    5.2686317796   -1.5360170524
   0.3600093309    5.4741570418   -1.5360170524
   2.8544840687    1.7409117745   -1.5360170524
   2.8544840687    2.7741570418   -2.5692623198
   2.6074534114    3.8564690682   -2.5692623198
   1.9152888909    4.7244159241   -2.5692623198
   0.9150821793    5.2060900899   -2.5692623198
   2.6074534114    1.6918450155   -2.5692623198
   2.2691976401    2.7741570418   -3.4452053616
   1.9661207408    3.8063421700   -3.4452053616
   1.1531148172    4.5108158131   -3.4452053616
   0.0883035054    4.6639125669   -3.4452053616
   1.9661207408    1.7419719137   -3.4452053616
   1.3932545983    2.7741570418   -4.0304917902
   0.8766319646    3.6689736917   -4.0304917902
  -1.1482445909    5.5901430508   -0.7908801046
  -2.2583902877    5.5901430508   -0.7908801046
  -3.2585969993    5.1084688849   -0.7908801046
  -0.6700721719    5.6526847405   -1.8241253720
  -1.7033174393    5.8582100027   -1.8241253720
  -2.7365627067    5.6526847405   -1.8241253720
  -3.6125057485    5.0673983119   -1.8241253720
  -4.1977921771    4.1914552701   -1.8241253720
  -0.1480378793    5.1084688849   -2.8573706394
  -1.1482445909    5.5901430508   -2.8573706394
  -2.2583902877    5.5901430508   -2.8573706394
  -3.2585969993    5.1084688849   -2.8573706394
  -3.9507615198    4.2405220291   -2.8573706394
  -0.9102119530    4.8948687739   -3.7333136812
  -1.9750232647    5.0479655277   -3.7333136812
  -2.9535698967    4.6010782548   -3.7333136812
  -3.5351702073    3.6960905066   -3.7333136812
  -1.1866948056    4.0530266526   -4.3186001098
  -2.2199400730    4.0530266526   -4.3186001098
  -2.7365627067    3.1582100027   -4.3186001098
  -3.1266619517    3.6717970673    3.1257862969
  -3.6432845854    2.7769804174    3.1257862969
  -2.8817451435    4.6667359424    2.5404998683
  -3.8602917755    4.2198486694    2.5404998683
  -4.4418920860    3.3148609212    2.5404998683
  -4.4418920860    2.2390999135    2.5404998683
  -3.1651121664    5.2089134655    1.6645568265
  -4.1653188781    4.7272392996    1.6645568265
  -4.8574833986    3.8592924437    1.6645568265
  -5.1045140558    2.7769804174    1.6645568265
  -4.8574833986    1.6946683910    1.6645568265
  -2.6100393181    5.4769804174    0.6313115591
  -3.6432845854    5.2714551552    0.6313115591
  -4.5192276273    4.6861687266    0.6313115591
  -5.1045140558    3.8102256848    0.6313115591
  -5.3100393181    2.7769804174    0.6313115591
  -5.1045140558    1.7437351500    0.6313115591
  -3.1651121664    5.2089134655   -0.4019337082
  -4.1653188781    4.7272392996   -0.4019337082
  -4.8574833986    3.8592924437   -0.4019337082
   0.4902698060    3.1348516926    3.4204921529
  -0.0263528277    4.0296683425    3.4204921529
  -1.0595980951    4.0296683425    3.4204921529
   1.0631359486    4.1670368208    2.8352057243
   0.2501300249    4.8715104639    2.8352057243
  -0.8146812868    5.0246072177    2.8352057243
  -1.7932279188    4.5777199447    2.8352057243
   1.7044686191    4.2171637190    1.9592626825
   1.0123040986    5.0851105749    1.9592626825
   0.0120973870    5.5667847407    1.9592626825
  -1.0980483098    5.5667847407    1.9592626825
  -2.0982550214    5.0851105749    1.9592626825
   1.9514992764    4.1680969600    0.9260174151
   1.3662128478    5.0440400018    0.9260174151
   0.4902698060    5.6293264304    0.9260174151
  -0.5429754614    5.8348516926    0.9260174151
  -1.5762207288    5.6293264304    0.9260174151
   1.0123040986    5.0851105749   -0.1072278523
   0.0120973870    5.5667847407   -0.1072278523
  -1.0980483098    5.5667847407   -0.1072278523
  -1.4825845005    1.4771153749    4.5712659993
  -0.4493392332    1.4771153749    4.3657407370
  -0.9659618668    2.3719320248    4.3657407370
  -1.9992071342    2.3719320248    4.3657407370
  -2.5158297679    1.4771153749    4.3657407370
  -1.9992071342    0.5822987250    4.3657407370
  -0.9659618668    0.5822987250    4.3657407370
   0.4266038087    1.4771153749    3.7804543085
   0.1235269094    2.5093005031    3.7804543085
  -0.6894790143    3.2137741461    3.7804543085
  -1.7542903260    3.3668708999    3.7804543085
  -2.7328369579    2.9199836269    3.7804543085
  -3.3144372685    2.0149958787    3.7804543085
  -3.3144372685    0.9392348711    3.7804543085
  -2.7328369579    0.0342471229    3.7804543085
  -1.7542903260   -0.4126401501    3.7804543085
  -0.6894790143   -0.2595433963    3.7804543085
   0.1235269094    0.4449302467    3.7804543085
  -3.9770592383    1.4771153749    2.9045112666
  -3.7300285811    0.3948033485    2.9045112666
   0.5610490682   -0.2213914255    3.5594973511
  -0.1887298143   -0.7901564146    3.0385528181
   3.2574244169    2.6575850517    0.2194749558
   2.3909790490    3.3118942212    0.2194749558
   0.9106497786   -1.6220314626    3.1146779687
   0.0715710685   -1.6917829567    2.3165446394
   0.8744207705   -2.4146720753    2.3165446394
   3.9119111869    1.7660748174   -0.6834553606
   2.9745297459    1.5894284527   -1.4815886900
  -1.4540891343   -3.0361746468   -1.6396818546
   1.9485906947    0.3640576668   -3.4168706509
   1.3524090821   -0.6784939894   -3.9378151839
   0.1796529569   -2.9564963686    1.2616804228
   0.1434239488   -3.7491369813    0.4635470935
   1.1708891406   -4.0829806593    0.4635470935
  -0.3379757320   -3.8568176387   -0.5155083735
   0.6339457514   -4.3407770326   -0.5155083735
   1.7150618417   -4.4409571916   -0.5155083735
  -0.3379757320   -3.8568176387   -1.5573974395
   3.1809143651    0.4316099114   -2.5364529065
   3.3708248835   -1.4991369813   -3.3345862359
   3.0647040970   -0.4565853250   -3.3345862359
   2.2435329241    0.2549635467   -3.3345862359
   2.4685224844   -1.4991369813   -3.8555307689
   1.9554922694   -0.6105425831   -3.8555307689
   1.4424620544   -1.4991369813   -4.0364529065
   1.0970922224   -2.6767328661    2.2532581799
   0.2580135123   -2.7464843602    1.4551248505
   1.0608632143   -3.4693734788    1.4551248505
   4.0983536307    0.7113734138   -1.5448751495
   3.9821433625   -0.1768218226   -2.3430084788
   2.3800692623   -3.3533844141    2.6079199644
   2.3438402542   -4.1460250268    1.8097866350
   1.8624405735   -4.2537056842    0.8307311680
   5.2651204024   -0.8534733706   -1.9883466944
   4.4439492296   -0.1419244989   -1.9883466944
   4.1559085749   -1.0074306286   -2.5092912274
   2.0540895902   -2.7111308540    2.8954576599
   2.8569392922   -3.4340199726    2.8954576599
   4.9570482675    0.5700805553   -0.9026756694
   2.0627780121   -1.5795514582    4.0620151644
