  -1.0631102108    3.9116207293   -6.2284495332
  -1.6098037221    2.9647197916   -6.2284495332
  -1.0631102108    2.0178188539   -6.2284495332
   0.0302768118    2.0178188539   -6.2284495332
  -0.5164166995    2.9647197916   -6.4780079861
  -3.2270065887    4.0666571158   -1.4997289826
  -2.7679609166    4.6725758066   -2.5797289826
  -3.6187975767    4.0852856642   -2.5797289826
  -3.2270065887    4.0666571158   -3.6597289826
  -3.7968561868    3.1799538332   -3.6597289826
  -0.7970721639   -2.8037766512   -2.3149448823
  -3.2133146268    3.2442260424   -4.4789285666
  -4.0641512868    2.6569359000   -4.4789285666
  -2.7135843238    3.0761656682   -5.5589285666
  -3.6723602989    2.6383073516   -5.5589285666
  -4.2422098970    1.7516040690   -5.5589285666
  -4.2422098970    0.6975778474   -5.5589285666
  -3.6723602989   -0.1891254352   -5.5589285666
  -1.9073680708    2.1598983943   -6.3495434388
  -2.9873680708    2.1598983943   -6.3495434388
  -3.5273680708    1.2245909582   -6.3495434388
  -2.9873680708    0.2892835221   -6.3495434388
  -2.4473680708    1.2245909582   -6.6389285666
  -5.8997950374   -1.3730956662   -3.1854884041
  -4.5492280743    1.9108239855   -4.2654884041
  -5.5080040495    1.4729656690   -4.2654884041
  -6.0778536475    0.5862623864   -4.2654884041
  -6.0778536475   -0.4677638352   -4.2654884041
  -5.5080040495   -1.3544671179   -4.2654884041
  -4.5492280743   -1.7923254344   -4.2654884041
  -4.8230118213    0.9945567117   -5.0561032763
  -5.3630118213    0.0592492756   -5.0561032763
  -4.8230118213   -0.8760581605   -5.0561032763
  -3.7430118213   -0.8760581605   -5.0561032763
  -4.2830118213    0.0592492756   -5.3454884041
  -3.2930790838   -1.8398604344    0.1063768119
  -4.0992953368   -2.7561277083   -0.6842380603
  -3.0559975823   -2.6061241371   -0.6842380603
  -5.4498622998   -2.3368979402   -1.7642380603
  -4.5990256398   -2.9241880826   -1.7642380603
  -3.5727198544   -3.0488041664   -1.7642380603
  -2.6060592308   -2.6821981487   -1.7642380603
  -5.0580713119   -2.3182693918   -2.8442380603
  -4.0992953368   -2.7561277083   -2.8442380603
  -2.4510152029   -2.9803405405   -2.3902029569
  -3.8015821660   -2.5611107723   -3.4702029569
  -2.9507455059   -3.1484009147   -3.4702029569
  -1.9244397206   -3.2730169986   -3.4702029569
  -0.9577790970   -2.9064109809   -3.4702029569
  -0.2722139345   -2.1325678821   -3.4702029569
  -3.9796407761   -1.6557789413   -4.5502029569
  -3.4097911780   -2.5424822240   -4.5502029569
  -2.4510152029   -2.9803405405   -4.5502029569
  -1.4077174485   -2.8303369693   -4.5502029569
  -0.6111375801   -2.1400965842   -4.5502029569
  -3.2647989499   -1.1287658305   -5.3408178291
  -2.7247989499   -2.0640732666   -5.3408178291
  -1.6447989499   -2.0640732666   -5.3408178291
  -2.1847989499   -1.1287658305   -5.6302029569
   2.6630255948    2.1182251244   -1.0082902647
   2.3660720924    3.1295558780   -1.0082902647
   2.9524107226    2.1182251244   -2.0882902647
   2.7049957380    3.1220271760   -2.0882902647
   2.6630255948    2.1182251244   -3.1682902647
   2.3660720924    3.1295558780   -3.1682902647
   2.3660720924    1.1068943707   -3.1682902647
   1.8724107226    2.1182251244   -3.9589051369
   1.9079872905    3.7531736413   -3.4998001790
   1.6605723059    4.7569756930   -3.4998001790
   0.9750071434    5.5308187917   -3.4998001790
   0.0083465198    5.8974248094   -3.4998001790
  -1.0179592655    5.7728087255   -3.4998001790
  -1.8687959256    5.1855185831   -3.4998001790
   1.3216486602    4.7645043950   -4.5798001790
   0.5250687919    5.4547447801   -4.5798001790
  -0.5182289625    5.6047483513   -4.5798001790
  -0.0572878028   -5.4752626243   -0.2773834637
   0.7935488572   -6.0625527667   -0.2773834637
  -0.2353464129   -4.5699307933   -1.3573834637
   0.3345031851   -5.4566340759   -1.3573834637
   1.2932791602   -5.8944923924   -1.3573834637
   2.3365769147   -5.7444888212   -1.3573834637
   3.1331567830   -5.0542484361   -1.3573834637
   2.6394954133   -4.0429176825   -2.1479983359
   0.4794954133   -4.0429176825   -2.1479983359
   1.0194954133   -4.9782251186   -2.1479983359
   2.0994954133   -4.9782251186   -2.1479983359
   1.5594954133   -4.0429176825   -2.4373834637
   4.9194529933   -4.7836256002   -0.0353732609
   5.6050181558   -4.0097825014   -0.0353732609
   5.5630480125   -3.0059804498   -1.1153732609
   3.4262168874   -4.8575551598   -1.1153732609
   4.4695146418   -4.7075515885   -1.1153732609
   5.2660945101   -4.0173112035   -1.1153732609
   4.7724331404   -3.0059804498   -1.9059881330
   3.1524331404   -3.9412878859   -1.9059881330
   4.2324331404   -3.9412878859   -1.9059881330
   3.6924331404   -3.0059804498   -2.1953732609
   3.7760488975    1.2469193148    0.5840911032
   5.9548501659    0.3991466564   -0.4959088968
   5.2692850034    1.1729897551   -0.4959088968
   4.3026243798    1.5395957729   -0.4959088968
   5.9128800227   -0.6046553952   -1.5759088968
   5.6159265203    0.4066753584   -1.5759088968
   4.8193466519    1.0969157435   -1.5759088968
   5.6159265203   -1.6159861488   -1.5759088968
   0.2805142249   -5.3745155353    3.0032777803
   0.8807053353   -6.3084311327    3.0032777803
   1.8905311192   -6.7696031158    3.0032777803
   2.9893790255   -6.6116126384    3.0032777803
  -0.0425948411   -5.8854152584    1.9928362331
   0.6391208169   -6.7402596551    1.9928362331
   1.6242284848   -7.2146625048    1.9928362331
   2.7176155074   -7.2146625048    1.9928362331
   3.7027231753   -6.7402596551    1.9928362331
   4.3844388334   -5.8854152584    1.9928362331
   4.6277403348   -4.8194417312    0.8713307260
  -0.0425948411   -5.8854152584    0.8713307260
   0.6391208169   -6.7402596551    0.8713307260
   1.6242284848   -7.2146625048    0.8713307260
   2.7176155074   -7.2146625048    0.8713307260
   3.7027231753   -6.7402596551    0.8713307260
   4.3844388334   -5.8854152584    0.8713307260
   0.8807053353   -6.3084311327   -0.1391108211
   1.8905311192   -6.7696031158   -0.1391108211
   2.9893790255   -6.6116126384   -0.1391108211
   3.8283726078   -5.8846205610   -0.1391108211
  -1.9482507682   -4.0927709264    1.0103122456
  -2.8204928657   -2.1621326981   -0.0696877544
  -2.8204928657   -3.1959763678   -0.0696877544
  -2.3400417562   -4.1113994747   -0.0696877544
  -1.4892050961   -4.6986896171   -0.0696877544
  -2.5181003663   -3.2060676437   -1.1496877544
  -1.9482507682   -4.0927709264   -1.1496877544
  -0.9894747931   -4.5306292429   -1.1496877544
  -1.2632585401   -3.6143619690   -1.9403026266
  -0.1832585401   -3.6143619690   -1.9403026266
   7.5817341073   -1.2983377567    1.8180520754
   7.3384326058   -0.2323642296    1.8180520754
   6.6567169478    0.6224801672    1.8180520754
   5.6716092799    1.0968830168    1.8180520754
   4.5782222573    1.0968830168    1.8180520754
   7.3384326058   -2.3643112839    1.8180520754
   7.5817341073   -1.2983377567    0.6965465682
   7.3384326058   -0.2323642296    0.6965465682
   6.6567169478    0.6224801672    0.6965465682
   5.6716092799    1.0968830168    0.6965465682
   6.6567169478   -3.2191556806    0.6965465682
   7.3384326058   -2.3643112839    0.6965465682
   7.0951311044   -1.2983377567   -0.3138949789
   6.7823663803   -0.2331589270   -0.3138949789
   5.9433727979    0.4938331505   -0.3138949789
   5.9433727979   -3.0905086639   -0.3138949789
   6.7823663803   -2.3635165865   -0.3138949789
   6.2183027911   -1.2983377567   -1.0131422253
   5.6716092799   -2.2452386945   -1.0131422253
   3.0282861019    0.0654309802    3.1732948883
   5.6168109292   -4.3793026398    2.1400496209
   6.4927539711   -3.7940162112    2.1400496209
   5.1386385102   -4.3167609501    1.1068043535
   6.1388452219   -3.8350867843    1.1068043535
   3.7211725878    1.6310470834   -0.2837332149
   2.6277855652    1.6310470834   -0.2837332149
   3.7211725878    1.6310470834   -1.4052387220
   5.1446944123   -0.7641736902   -2.4156802692
   4.8319296882    0.3010051395   -2.4156802692
   3.9929361058    1.0279972170   -2.4156802692
   2.8940881996    1.1859876943   -2.4156802692
   2.8940881996   -2.7143350747   -2.4156802692
   3.9929361058   -2.5563445974   -2.4156802692
   4.8319296882   -1.8293525199   -2.4156802692
   4.2678660990   -0.7641736902   -3.1149275156
   3.7211725878    0.1827272475   -3.1149275156
   2.6277855652    0.1827272475   -3.1149275156
   2.6277855652   -1.7110746279   -3.1149275156
   3.7211725878   -1.7110746279   -3.1149275156
   3.1744790765   -0.7641736902   -3.3644859685
   0.6912667190   -3.1266177281    3.8550623866
   0.1445732077   -4.0735186658    3.6055039337
  -0.5989499419   -4.6156071295    2.9062566873
  -1.5222501183   -4.1925912552    1.8958151401
  -0.8405344602   -5.0474356520    1.8958151401
  -0.8405344602   -5.0474356520    0.7743096330
   2.3818582429   -2.5926688321    4.2359221294
   2.9285517541   -3.5395697699    4.2359221294
   5.0070464446   -4.5134867560    1.4047278287
   7.0587147389   -1.3640961352    5.5261698633
   6.5187147389   -0.4287886991    5.5261698633
   7.8493296110   -1.3640961352    4.7355549911
   7.5523761086   -0.3527653816    4.7355549911
   6.7557962403    0.3374750035    4.7355549911
   5.7124984859    0.4874785748    4.7355549911
   7.5523761086   -2.3754268888    4.7355549911
   8.1387147389   -1.3640961352    3.6555549911
   7.8912997543   -0.3602940836    3.6555549911
   7.2057345918    0.4135490151    3.6555549911
   6.2390739682    0.7801550329    3.6555549911
   7.8912997543   -2.3678981868    3.6555549911
   7.8493296110   -1.3640961352    2.5755549911
   7.5523761086   -0.3527653816    2.5755549911
   6.7557962403    0.3374750035    2.5755549911
   7.5523761086   -2.3754268888    2.5755549911
   5.0457958223   -1.9121271064    6.2655192861
   6.0790410897   -1.9121271064    6.0599940239
   5.5624184560   -1.0173104565    6.0599940239
   4.5291731886   -2.8069437563    6.0599940239
   5.5624184560   -2.8069437563    6.0599940239
   5.8389013086   -0.1754683352    5.4747075953
   6.6519072323   -2.9443122346    5.4747075953
   2.7983517418   -2.9944391328    4.5987645535
   7.2932399028   -2.9944391328    4.5987645535
   5.0457958223    0.7878728936    3.5655192861
   7.5402705601   -2.9453723738    3.5655192861
   6.6010753823   -3.8623859887    2.5322740188
   7.2932399028   -2.9944391328    2.5322740188
  -3.4742023970   -1.2967081502    1.5122549389
  -3.0216464775   -2.3790201765    0.4790096715
  -3.5257093546   -1.1681632672    0.9372223811
   6.2571386970   -2.9437066003    5.7623517932
   4.6371386970   -3.8790140364    5.7623517932
   5.7171386970   -3.8790140364    5.7623517932
   3.9521464689   -4.3574229938    4.9717369211
   4.9109224440   -4.7952813103    4.9717369211
   5.9542201985   -4.6452777391    4.9717369211
   6.7508000668   -3.9550373540    4.9717369211
   4.4111921410   -4.9633416845    3.8917369211
   5.4374979264   -5.0879577684    3.8917369211
   6.4041585500   -4.7213517507    3.8917369211
   7.0897237125   -3.9475086520    3.8917369211
   4.9109224440   -4.7952813103    2.8117369211
   5.9542201985   -4.6452777391    2.8117369211
   6.7508000668   -3.9550373540    2.8117369211
   2.9043265641    0.3115680504    2.9165518509
   3.1414080656    1.0778317530    2.1259369788
   3.5913464171    1.1539057646    1.0459369788
   2.6246857935    1.5205117823    1.0459369788
  -1.3632491404   -1.9487886308    4.3185582831
  -1.9032491404   -2.8840960668    4.0291731552
  -0.8232491404   -2.8840960668    4.0291731552
  -3.1580909666   -2.4758017416    3.2385582831
  -2.5882413685   -3.3625050242    3.2385582831
  -1.6294653934   -3.8003633407    3.2385582831
  -3.4604834661   -1.4318667959    2.1585582831
  -3.4604834661   -2.4657104656    2.1585582831
  -2.9800323565   -3.3811335726    2.1585582831
  -2.1291956964   -3.9684237150    2.1585582831
  -2.5882413685   -3.3625050242    1.0785582831
   4.2795543153   -1.4561278068    6.3531645493
   4.8195543153   -0.5208203708    6.0637794215
   3.7395543153   -0.5208203708    6.0637794215
   3.1995543153   -1.4561278068    6.0637794215
   3.7395543153   -2.3914352429    6.0637794215
   5.0566358167    0.2454433319    5.2731645493
   4.0133380623    0.3954469031    5.2731645493
   3.0545620871   -0.0424114134    5.2731645493
   2.4847124891   -0.9291146960    5.2731645493
   2.4847124891   -1.9831409177    5.2731645493
   3.0545620871   -2.8698442003    5.2731645493
   4.5399135446    0.6881233612    4.1931645493
   3.5136077593    0.5635072774    4.1931645493
   2.6627710992   -0.0237828650    4.1931645493
   2.1823199896   -0.9392059720    4.1931645493
   2.1823199896   -1.9730496417    4.1931645493
   0.6779401152   -1.4883404068    4.5589034570
   0.9497036333   -2.3336103763    3.8596562105
   1.7886972156   -1.6066182988    3.8596562105
  -2.2545212302   -0.0082042074    5.5757851902
  -3.3345212302   -0.0082042074    5.2864000624
  -2.7945212302   -0.9435116435    5.2864000624
  -1.7145212302   -0.9435116435    5.2864000624
  -4.0493630564    0.5188089034    4.4957851902
  -4.0493630564   -0.5352173182    4.4957851902
  -3.4795134583   -1.4219206008    4.4957851902
  -2.5207374832   -1.8597789173    4.4957851902
  -1.4774397288   -1.7097753461    4.4957851902
  -4.3517555558   -0.5251260422    3.4157851902
  -3.8713044463   -1.4405491492    3.4157851902
  -4.0493630564   -0.5352173182    2.3357851902
  -3.4795134583   -1.4219206008    2.3357851902
  -0.7474102410   -0.3282320217    5.4305322562
   0.2858350264   -0.3282320217    5.4305322562
  -0.5024934327   -1.3231708968    4.8452458277
   0.5623178790   -1.1700741430    4.8452458277
  -2.7367543436    0.8654098442    5.5612374202
  -1.1868864425   -0.0294068057    5.5612374202
  -3.9509531567    1.9477218705    4.1000079498
  -4.1979838140    0.8654098442    4.1000079498
  -3.6126973854    2.7745981534    3.0667626824
  -4.1979838140    1.8986551116    3.0667626824
  -4.4035090762    0.8654098442    3.0667626824
  -3.9509531567   -0.2169021822    2.0335174150
   0.6092310479    1.2610288562    5.9191762245
   1.7026180705    1.2610288562    5.6696177716
   1.1559245592    2.2079297939    5.6696177716
   0.0625375367    2.2079297939    5.6696177716
  -0.4841559746    1.2610288562    5.6696177716
   0.0625375367    0.3141279185    5.6696177716
   1.1559245592    0.3141279185    5.6696177716
   2.5794463838    1.2610288562    4.9703705252
   2.2666816596    2.3262076859    4.9703705252
   1.4276880773    3.0531997634    4.9703705252
   0.3288401711    3.2111902407    4.9703705252
   1.4276880773   -0.5311420510    4.9703705252
   2.2666816596    0.1958500265    4.9703705252
   3.0660493866    1.2610288562    3.9599289781
   2.8227478852    2.3270023833    3.9599289781
   2.1410322271    3.1818467801    3.9599289781
   1.1559245592    3.6562496298    3.9599289781
   0.0625375367    3.6562496298    3.9599289781
   2.1410322271   -0.6597890677    3.9599289781
   2.8227478852    0.1950553291    3.9599289781
   3.0660493866    1.2610288562    2.8384234709
   2.8227478852    2.3270023833    2.8384234709
   2.1410322271    3.1818467801    2.8384234709
   2.2666816596    2.3262076859    1.8279819238
  -1.8184821609    1.6791761106    5.9365846923
  -0.7384821609    1.6791761106    5.6471995645
  -1.2784821609    2.6144835467    5.6471995645
  -2.3584821609    2.6144835467    5.6471995645
  -2.8984821609    1.6791761106    5.6471995645
  -1.0414006595    3.3807472494    4.8565846923
  -2.0846984139    3.5307508206    4.8565846923
  -3.0434743891    3.0928925041    4.8565846923
  -3.6133239871    2.2061892215    4.8565846923
  -1.5581229316    3.8234272787    3.7765846923
  -2.5844287169    3.6988111948    3.7765846923
  -3.4352653770    3.1115210524    3.7765846923
   1.3362543012    1.7215805898    1.0162975036
   2.0495984511    1.8502276065    0.0058559565
   2.3797181333   -0.1447755091   -3.6556665202
   2.0827646309    0.8665552446   -3.6556665202
   0.2428870082   -1.9963502191   -3.6556665202
   1.2861847626   -1.8463466478   -3.6556665202
   2.0827646309   -1.1561062627   -3.6556665202
   1.5891032612   -0.1447755091   -4.4462813924
   1.0491032612   -1.0800829452   -4.4462813924
   1.0293797486    0.5465732067   -5.4859860650
  -1.1074513766   -1.3050015033   -5.4859860650
  -0.0641536221   -1.1549979320   -5.4859860650
   0.7324262462   -0.4647575470   -5.4859860650
   0.2387648764    0.5465732067   -6.2766009372
  -0.3012351236    1.4818806428   -6.2766009372
  -1.3812351236   -0.3887342294   -6.2766009372
  -0.3012351236   -0.3887342294   -6.2766009372
  -0.8412351236    0.5465732067   -6.5659860650
  -0.1932777037   -3.3016413825   -2.4091982569
   0.7654982714   -3.7394996991   -2.4091982569
   1.8087960259   -3.5894961278   -2.4091982569
   2.6053758942   -2.8992557427   -2.4091982569
   2.1117145245   -1.8879249891   -3.1998131291
   0.4917145245   -2.8232324252   -3.1998131291
   1.5717145245   -2.8232324252   -3.1998131291
   2.4673342039   -4.5426939287    4.4491666632
   3.5473342039   -4.5426939287    4.1597815354
   1.9273342039   -3.6073864927    4.1597815354
   1.3873342039   -4.5426939287    4.1597815354
   1.9273342039   -5.4780013648    4.1597815354
   3.0073342039   -5.4780013648    4.1597815354
   3.2444157053   -6.2442650675    3.3691666632
   4.0409955737   -5.5540246824    3.3691666632
  -5.7293720127    0.4539413885    2.4607442513
  -4.7033115828    0.4539413885    2.2798221137
  -6.2424022277   -0.4346530097    2.2798221137
  -5.2163417977   -0.4346530097    2.2798221137
  -6.9921811103   -1.0034179988    1.7588775807
  -7.8312598204   -1.0731694929    0.9607442513
  -8.6334906014   -0.0889324608   -0.0183112157
  -8.2412732938   -1.1013620378   -0.0183112157
  -7.5098097991   -1.9037392689   -0.0183112157
  -7.5098097991    2.8116220459   -1.0602002817
  -8.2412732938    2.0092448148   -1.0602002817
  -8.6334906014    0.9968152377   -1.0602002817
  -8.6334906014   -0.0889324608   -1.0602002817
  -8.2412732938   -1.1013620378   -1.0602002817
  -7.5098097991   -1.9037392689   -1.0602002817
  -7.0284101184    2.7039413885   -2.0392557487
  -6.0009449266   -2.1299022896   -2.0392557487
  -4.8056155679    3.9543815620   -2.1162707098
  -5.8330807597    3.6205378840   -2.1162707098
  -6.6359304617    2.8976487654   -2.1162707098
  -4.8084772982    3.2792727599   -2.9144040391
  -5.7968517516    2.8278972713   -2.9144040391
  -6.4442574742    0.8930532700    2.5498405453
  -6.9649179612    1.7948636868    2.3121658283
  -7.4855784481    0.8930532700    2.3121658283
  -6.9649179612   -0.0087571469    2.3121658283
  -6.7112964046    2.7503498266    1.6462160697
  -7.6730352465    2.3111384142    1.6462160697
  -8.2446458278    1.4216949881    1.6462160697
  -8.2446458278    0.3644115518    1.6462160697
  -7.6730352465   -0.5250318743    1.6462160697
  -7.9031157401    2.7224036737    0.6838907868
  -8.5523687478    1.9082661529    0.6838907868
  -8.7840844635    0.8930532700    0.6838907868
  -8.5523687478   -0.1221596130    0.6838907868
  -7.9031157401    2.7224036737   -0.3842096962
  -8.5523687478    1.9082661529   -0.3842096962
  -8.7840844635    0.8930532700   -0.3842096962
  -4.3916237035   -0.5274172211    1.9963770934
  -5.9536051643   -1.4292276380    1.9963770934
  -4.9122841904   -1.4292276380    1.9963770934
  -6.6617224496   -1.9455023653    1.3304273349
  -5.6999836077   -2.3847137778    1.3304273349
  -4.6534617922   -2.2342466565    1.3304273349
  -3.8544202852   -1.5418732494    1.3304273349
  -6.8918029432   -2.3567676248    0.3681020519
  -5.9536051643   -2.8085798626    0.3681020519
  -4.9122841904   -2.8085798626    0.3681020519
  -3.9740864114   -2.3567676248    0.3681020519
  -6.8918029432   -2.3567676248   -0.6999984311
  -5.9536051643   -2.8085798626   -0.6999984311
  -4.9122841904   -2.8085798626   -0.6999984311
  -8.2987716578    1.3335464765   -2.0514692544
  -8.5304873734    0.3183335935   -2.0514692544
  -8.2987716578   -0.6968792895   -2.0514692544
  -7.6495186501   -1.5110168102   -2.0514692544
  -6.7113208711   -1.9628290480   -2.0514692544
  -6.4576993146    2.1756301502   -3.0137945374
  -7.4194381564    1.7364187377   -3.0137945374
  -7.9910487377    0.8469753117   -3.0137945374
  -7.9910487377   -0.2103081247   -3.0137945374
  -7.4194381564   -1.0997515507   -3.0137945374
  -6.4576993146   -1.5389629632   -3.0137945374
  -6.7113208711    1.2201440104   -3.6797442959
  -7.2319813581    0.3183335935   -3.6797442959
  -6.7113208711   -0.5834768234   -3.6797442959
  -4.6082837343    2.8530582346   -3.5372779840
  -4.8788912417   -2.2754937741   -3.8545075245
  -4.3831302202    2.2888883223    2.9154085970
  -3.8473734149    3.2168463296    2.7022712880
  -4.9188870256    3.2168463296    2.7022712880
  -5.4546438309    2.2888883223    2.7022712880
  -4.9188870256    1.3609303150    2.7022712880
  -4.3831302202    4.2687873096    2.0953075843
  -5.3730797139    4.0035311422    2.0953075843
  -6.0977730402    3.2788378159    2.0953075843
  -4.6535310020    4.8615799088    1.1869222076
  -5.6765615658    4.5291771288    1.1869222076
  -6.4759460994    3.8094080618    1.1869222076
  -4.1247788138    5.0769440159    0.1154085970
  -5.1493865924    4.9820001232    0.1154085970
  -6.0705072021    4.5233365587    0.1154085970
  -6.7637382003    3.7628983783    0.1154085970
  -3.5837456866    4.7491409413   -0.9561050136
  -4.6535310020    4.8615799088   -0.9561050136
  -5.6765615658    4.5291771288   -0.9561050136
  -6.4759460994    3.8094080618   -0.9561050136
  -4.3831302202    4.2687873096   -1.8644903903
  -5.3730797139    4.0035311422   -1.8644903903
   2.0341244538    3.5768023820    1.0150242329
   1.8095089640    2.5200695853    1.0150242329
   2.3904715015    3.5768023820    0.0359687659
   2.1909658854    2.5095416013    0.0359687659
  -3.0758530386    5.1321058083   -1.0059203001
   0.0839719807    4.4090830308    3.8008244839
   1.1418358858    4.5217286422    3.1348747253
   1.9031384830    3.5072726139    2.1725494424
   1.6714227673    4.5224854969    2.1725494424
   2.4022994032    4.3042005377   -0.2794970255
   2.1786533731    5.3563723848   -0.2794970255
   1.5463857132    6.2266141608   -0.2794970255
   0.6148212458    6.7644531568   -0.2794970255
   2.6154367122    4.3042005377   -1.3510106361
   2.4263589545    5.3156772030   -1.3510106361
   1.8846616804    6.1905483399   -1.3510106361
   1.0635041084    6.8106577535   -1.3510106361
   0.0737881187    7.0922562313   -1.3510106361
  -0.9508196600    6.9973123386   -1.3510106361
  -1.8719402697    6.5386487741   -1.3510106361
  -2.5651712679    5.7782105938   -1.3510106361
   2.4022994032    4.3042005377   -2.4225242467
   2.1786533731    5.3563723848   -2.4225242467
   1.5463857132    6.2266141608   -2.4225242467
   0.6148212458    6.7644531568   -2.4225242467
  -0.4549640696    6.8768921243   -2.4225242467
  -1.4779946333    6.5444893442   -2.4225242467
  -2.2773791670    5.8247202772   -2.4225242467
   0.8053862058    6.0188433577   -3.3309096234
  -0.1845632878    6.2840995250   -3.3309096234
  -1.1745127815    6.0188433577   -3.3309096234
  -0.5042556711    4.9077942914    3.6905697661
  -1.5303161011    4.9077942914    3.6905697661
   0.6049561564    5.0617515495    3.1696252331
  -0.2162150164    5.7733004212    3.1696252331
  -2.2800949837    5.4765592805    3.1696252331
  -2.8675364712    4.5624824836    3.1696252331
   1.3561748354    5.0759326899    2.3714919037
  -3.1191736938    5.5463107746    2.3714919037
   1.9371373729    4.0191998933    1.3924364367
   1.7376317568    5.0864606740    1.3924364367
  -3.5291871671    5.5745033196    0.3505473707
  -2.3163239918    6.2691998933   -0.6285080963
  -3.1191736938    5.5463107746   -0.6285080963
  -0.3744227726    5.9966367844    3.1212932162
  -1.4157437465    5.9966367844    3.1212932162
   0.6834411325    6.1092823958    2.4553434577
  -0.1156003745    6.8016558029    2.4553434577
  -1.1621221899    6.9521229242    2.4553434577
  -2.1238610318    6.5129115117    2.4553434577
   1.2130280140    6.1100392505    1.4930181748
   0.5637750063    6.9241767712    1.4930181748
  -0.3744227726    7.3759890090    1.4930181748
  -1.4157437465    7.3759890090    1.4930181748
  -2.3539415255    6.9241767712    1.4930181748
   1.2130280140    6.1100392505    0.4249176918
   0.5637750063    6.9241767712    0.4249176918
  -0.3744227726    7.3759890090    0.4249176918
  -1.4157437465    7.3759890090    0.4249176918
  -2.3539415255    6.9241767712    0.4249176918
  -1.1621221899    6.9521229242   -0.5374075912
  -2.1238610318    6.5129115117   -0.5374075912
  -3.1078784434    3.7468260699    3.1516782672
  -3.2953352417    5.1649112141    2.4857285087
  -3.8669458230    4.2754677880    2.4857285087
  -3.5254157354    5.5761764736    1.5234032257
  -4.1746687431    4.7620389528    1.5234032257
  -3.2558914126    3.6690963063   -4.5281781846
  -2.9217562717   -0.5348599752   -6.0866513625
  -1.9333818183   -0.9862354639   -6.0866513625
  -1.1459169591    1.8110938102   -6.6075958955
  -2.1719773891    0.0339050139   -6.6075958955
  -1.6589471741    0.9224994120   -6.7885180332
   2.2835833005    2.9647197916   -3.9580079861
   2.0945055428    3.9761964569   -3.9580079861
  -2.2037936814    5.1991680280   -3.9580079861
  -2.8970246796    4.4387298476   -3.9580079861
   2.0704459915    2.9647197916   -5.0295215967
   1.8467999614    4.0168916386   -5.0295215967
   1.2145323015    4.8871334146   -5.0295215967
  -0.7868174813    5.5374113781   -5.0295215967
  -1.8098480450    5.2050085981   -5.0295215967
  -2.6092325787    4.4852395311   -5.0295215967
  -3.0467502342    3.5025587876   -5.0295215967
   1.8467999614    1.9125479445   -5.0295215967
   1.4634822878    2.9647197916   -5.9379069734
   1.1982261204    3.9546692852   -5.9379069734
   0.4735327941    4.6793626115   -5.9379069734
  -0.5164166995    4.9446187789   -5.9379069734
  -1.5063661932    4.6793626115   -5.9379069734
  -2.2310595195    3.9546692852   -5.9379069734
   1.1982261204    1.9747702979   -5.9379069734
   0.5550969111    2.9647197916   -6.5448706771
   0.0193401058    3.8926777989   -6.5448706771
  -1.0521735048    3.8926777989   -6.5448706771
  -1.5879303102    2.9647197916   -6.5448706771
  -1.0521735048    2.0367617843   -6.5448706771
   0.0193401058    2.0367617843   -6.5448706771
  -0.5164166995    2.9647197916   -6.7580079861
  -3.4608726265    4.4822911261   -2.0456787411
  -2.5226748476    4.9341033639   -3.1137792241
  -3.4608726265    4.4822911261   -3.1137792241
  -4.1101256342    3.6681536054   -3.1137792241
  -3.2307921329    4.0710258666   -4.0761045071
  -3.8024027142    3.1815824406   -4.0761045071
  -3.9062263367    3.0539413619   -5.0129788081
  -4.5554793443    2.2398038412   -5.0129788081
  -2.7144070011    3.0818875149   -5.9753040911
  -3.6761458430    2.6426761024   -5.9753040911
  -4.2477564243    1.7532326764   -5.9753040911
  -4.2477564243    0.6959492400   -5.9753040911
  -3.6761458430   -0.1934941860   -5.9753040911
  -1.9267075838    2.1264013751   -6.6412538496
  -2.9680285577    2.1264013751   -6.6412538496
  -3.4886890446    1.2245909582   -6.6412538496
  -2.9680285577    0.3227805413   -6.6412538496
  -2.4473680708    1.2245909582   -6.8789285666
  -5.7418700872    1.8885996793   -3.7195386456
  -6.3911230949   -0.9559636074   -3.7195386456
  -5.7418700872   -1.7701011281   -3.7195386456
  -5.5117895936    1.4773344198   -4.6818639285
  -6.0834001749    0.5878909937   -4.6818639285
  -6.0834001749   -0.4693924426   -4.6818639285
  -5.5117895936   -1.3588358687   -4.6818639285
  -4.5500507517   -1.7980472811   -4.6818639285
  -4.8036723083    0.9610596924   -5.3478136870
  -5.3243327952    0.0592492756   -5.3478136870
  -4.8036723083   -0.8425611413   -5.3478136870
  -3.7623513344   -0.8425611413   -5.3478136870
  -4.2830118213    0.0592492756   -5.5854884041
  -4.1001180141   -2.7618495550   -0.2678625358
  -5.2919373497   -2.7339034021   -1.2301878188
  -4.3537395707   -3.1857156398   -1.2301878188
  -3.3124185968   -3.1857156398   -1.2301878188
  -5.2919373497   -2.7339034021   -2.2982883018
  -4.3537395707   -3.1857156398   -2.2982883018
  -3.3124185968   -3.1857156398   -2.2982883018
  -2.7054594369   -3.4099284720   -2.9361527154
  -1.6641384630   -3.4099284720   -2.9361527154
  -0.7259406840   -2.9581162342   -2.9361527154
  -3.6436572158   -2.9581162342   -4.0042531984
  -2.7054594369   -3.4099284720   -4.0042531984
  -1.6641384630   -3.4099284720   -4.0042531984
  -0.7259406840   -2.9581162342   -4.0042531984
  -0.0766876763   -2.1439787135   -4.0042531984
