  -1.1854689029    2.5854181113    4.0672736213
  -1.6654689029    3.4168024990    4.0672736213
  -2.6254689029    3.4168024990    4.0672736213
  -3.1054689029    2.5854181113    4.0672736213
  -2.6254689029    1.7540337237    4.0672736213
  -1.6654689029    1.7540337237    4.0672736213
  -0.4827001276    2.5854181113    3.3645048460
  -0.8002607060    3.5627690754    3.3645048460
  -1.6316450936    4.1668051901    3.3645048460
  -1.6316450936    1.0040310325    3.3645048460
  -0.8002607060    1.6080671472    3.3645048460
  -0.2254689029    2.5854181113    2.4045048460
  -0.4827001276    3.5454181113    2.4045048460
  -1.1854689029    4.2481868866    2.4045048460
  -0.4827001276    1.6254181113    2.4045048460
  -0.4827001276    2.5854181113    1.4445048460
  -3.1963596870    4.7652128916    3.8111869101
  -2.2363596870    4.7652128916    3.5539556854
  -2.7163596870    5.5965972792    3.5539556854
  -3.6763596870    5.5965972792    3.5539556854
  -4.1563596870    4.7652128916    3.5539556854
  -1.5335909117    4.7652128916    2.8511869101
  -1.8511514901    5.7425638557    2.8511869101
  -2.6825358777    6.3465999704    2.8511869101
  -3.7101834963    6.3465999704    2.8511869101
  -4.5415678839    5.7425638557    2.8511869101
  -1.2763596870    4.7652128916    1.8911869101
  -1.5335909117    5.7252128916    1.8911869101
  -2.2363596870    6.4279816669    1.8911869101
  -3.1963596870    6.6852128916    1.8911869101
  -1.8511514901    5.7425638557    0.9311869101
  -2.6825358777    6.3465999704    0.9311869101
  -3.4264384800    3.5585478027    3.8018772430
  -3.9470989669    2.6567373858    3.8018772430
  -3.4264384800    1.7549269689    3.8018772430
  -4.7061663466    2.1280956676    3.1359274845
  -0.5659510038    2.6567373858    1.1055017185
  -0.7976667194    3.6719502688    1.1055017185
  -1.3272536009    3.6711934141    0.1431764355
  -3.5006613232    3.8783433417    3.7490565547
  -4.5419822971    3.8783433417    3.5113818377
  -5.3010496768    4.4069850598    2.8454320792
  -5.3010496768    3.3497016235    2.8454320792
  -1.3925500496    4.8935562246    0.8150063132
  -1.6242657653    3.8783433417   -0.1473189698
  -1.9221369311    4.8927993700   -0.1473189698
  -2.7211784381    5.5851727771   -0.1473189698
  -4.7671673364    5.8276969793    2.4966606456
  -4.2871673364    6.6590813670    2.2394294209
  -5.2471673364    6.6590813670    2.2394294209
  -5.7271673364    5.8276969793    2.2394294209
  -3.4219591395    6.8050479434    1.5366606456
  -4.2533435272    7.4090840581    1.5366606456
  -5.2809911457    7.4090840581    1.5366606456
  -6.1123755334    6.8050479434    1.5366606456
  -3.1043985612    6.7876969793    0.5766606456
  -3.8071673364    7.4904657546    0.5766606456
  -4.7671673364    7.7476969793    0.5766606456
  -5.7271673364    7.4904657546    0.5766606456
  -3.4219591395    6.8050479434   -0.3833393544
  -4.2533435272    7.4090840581   -0.3833393544
  -5.2809911457    7.4090840581   -0.3833393544
  -5.0922190122    2.0516820842    2.4506301276
  -5.0922190122    0.9943986479    2.4506301276
  -6.2834400842    4.4884067914    1.8695884392
  -6.2834400842    3.4311233550    1.8695884392
  -6.8228787199    3.9597650732    0.9072631563
  -2.6066561727    3.9597650732   -1.1231626097
  -2.9045273385    4.9742211015   -1.1231626097
  -6.0682116496    5.1171169917    2.0655349502
  -6.5131455755    6.1465067857    1.4439818423
  -6.8476145947    5.1171169917    1.4439818423
  -6.7309386809    6.5652697984    0.5458115782
  -7.2166922187    5.6397437586    0.5458115782
  -7.2166922187    4.5944902248    0.5458115782
  -3.1626190945    6.1319973575   -0.4510822060
  -5.8707118869    7.1590414824   -0.4510822060
  -6.7309386809    6.5652697984   -0.4510822060
  -7.2166922187    5.6397437586   -0.4510822060
  -7.2166922187    4.5944902248   -0.4510822060
  -3.6794785724    6.1465067857   -1.3492524701
  -4.5551298328    6.7827046660   -1.3492524701
  -5.6374943152    6.7827046660   -1.3492524701
  -6.5131455755    6.1465067857   -1.3492524701
  -6.8476145947    5.1171169917   -1.3492524701
  -4.1244124984    5.1171169917   -1.9708055780
  -4.6103622862    5.9588067141   -1.9708055780
  -5.5822618618    5.9588067141   -1.9708055780
  -6.0682116496    5.1171169917   -1.9708055780
  -5.0963120740    5.1171169917   -2.1926353139
  -6.0783801654    1.0689987305    1.4784598401
  -5.5067695841    0.1795553045    1.4784598401
  -6.3861030855    0.5824275658    0.5161345571
  -2.6994674198    2.6120964770   -1.5142912088
  -3.2366708380    1.5976404487   -2.1802409673
  -4.2779918119    1.5976404487   -2.4179156844
  -6.6717990730    3.3404973252    1.1859334940
  -6.6717990730    2.2832138889    1.1859334940
  -6.9795219930    3.8270684900    0.2236082110
  -7.2112377086    2.8118556070    0.2236082110
  -6.9795219930    1.7966427241    0.2236082110
  -2.9950151615    2.8118556070   -1.8068175549
  -3.2928863273    3.8263116353   -1.8068175549
  -3.8300897455    2.8118556070   -2.4727673134
  -4.3507502325    3.7136660239   -2.4727673134
  -4.3507502325    1.9100451902   -2.4727673134
  -5.9258954215   -0.2773745083    0.4213244433
  -5.0945110338   -0.8814106230    0.4213244433
  -6.5006872246    0.6999764558   -0.5386755567
  -6.2434559998   -0.2600235442   -0.5386755567
  -5.5406872246   -0.9627923195   -0.5386755567
  -4.5806872246   -1.2200235442   -0.5386755567
  -3.6206872246   -0.9627923195   -0.5386755567
  -6.2434559998    0.6999764558   -1.4986755567
  -5.9258954215   -0.2773745083   -1.4986755567
  -5.0945110338   -0.8814106230   -1.4986755567
  -4.0668634153   -0.8814106230   -1.4986755567
  -3.2354790277   -0.2773745083   -1.4986755567
  -3.6206872246    0.6999764558   -2.2014443320
  -5.5406872246    0.6999764558   -2.2014443320
  -5.0606872246   -0.1314079319   -2.2014443320
  -4.1006872246   -0.1314079319   -2.2014443320
  -4.5806872246    0.6999764558   -2.4586755567
  -7.3052538563    2.8874613712   -0.1033177208
  -7.3052538563    3.8474613712   -1.0633177208
  -7.5624850810    2.8874613712   -1.0633177208
  -7.3052538563    1.9274613712   -1.0633177208
  -6.6024850810    1.2246925960   -1.0633177208
  -6.1563088903    4.4688484500   -2.0233177208
  -6.9876932779    3.8648123353   -2.0233177208
  -7.3052538563    2.8874613712   -2.0233177208
  -6.9876932779    1.9101104072   -2.0233177208
  -6.1563088903    1.3060742924   -2.0233177208
  -4.6824850810    2.8874613712   -2.7260864961
  -5.1624850810    3.7188457589   -2.7260864961
  -6.1224850810    3.7188457589   -2.7260864961
  -6.6024850810    2.8874613712   -2.7260864961
  -6.1224850810    2.0560769836   -2.7260864961
  -5.1624850810    2.0560769836   -2.7260864961
  -5.6424850810    2.8874613712   -2.9833177208
   0.5788962580    1.5184378179    1.1122964038
  -0.2201452490    2.2108112250    1.1122964038
   0.4592301318    2.3333321933    0.1499711208
   0.4592301318    2.3333321933   -0.9181293622
  -2.8000164877    1.0326235078   -1.8804546451
  -2.8000164877   -0.0246599286   -1.8804546451
  -2.2284059063   -0.9141033546   -1.8804546451
  -2.0409491080    0.5039817896   -2.5464044037
  -0.8238510395    3.0545815618    0.2456956906
  -0.3776748488    3.1359632583   -0.7143043094
  -1.3376748488    3.3931944830   -0.7143043094
  -2.2976748488    3.1359632583   -0.7143043094
   0.0075333481    2.4505454471   -1.6743043094
  -0.8238510395    3.0545815618   -1.6743043094
  -1.8514986581    3.0545815618   -1.6743043094
  -2.6828830457    2.4505454471   -1.6743043094
  -0.8576748488    2.3045788707   -2.3770730847
  -1.8176748488    2.3045788707   -2.3770730847
  -2.2976748488    1.4731944830   -2.3770730847
  -1.3376748488    1.4731944830   -2.6343043094
   5.1980984102   -2.7533983222    4.3793323685
   6.2780984102   -2.7533983222    4.0899472407
   5.7380984102   -1.8180908861    4.0899472407
   4.1180984102   -2.7533983222    4.0899472407
   4.6580984102   -3.6887057583    4.0899472407
   5.7380984102   -3.6887057583    4.0899472407
   7.0687132824   -2.7533983222    3.2993323685
   3.9731061821   -4.1671147156    3.2993323685
   4.9318821572   -4.6049730322    3.2993323685
   5.9751799116   -4.4549694609    3.2993323685
   6.7717597800   -3.7647290758    3.2993323685
   4.4321518542   -4.7730334064    2.2193323685
   5.4584576395   -4.8976494903    2.2193323685
   6.4251182631   -4.5310434725    2.2193323685
   7.1106834256   -3.7572003738    2.2193323685
   5.3799546509   -1.2079763822    3.9176596871
   4.3467093835   -1.2079763822    3.9176596871
   3.8300867499   -2.1027930321    3.9176596871
   3.6130795598   -0.6599247801    3.3323732585
   3.0314792493   -1.5649125283    3.3323732585
   3.0314792493   -2.6406735360    3.3323732585
   6.7725203264   -4.0119813413    1.4231849493
   7.3578067550   -3.1360382995    1.4231849493
   6.4186115772   -4.0530519143    0.3899396819
   7.1107760978   -3.1851050585    0.3899396819
   6.4694434272   -3.1349781603   -0.4860033599
   2.7323514067   -2.4624165009    3.1496470909
   2.5153442167   -1.0195482489    2.5643606624
   1.9337439061   -1.9245359971    2.5643606624
   1.9337439061   -3.0002970047    2.5643606624
   4.7988419415   -4.9568912387    0.6551723532
   4.3206695225   -4.8943495490   -0.3780729142
   5.3208762341   -4.4126753831   -0.3780729142
   4.5587021604   -4.1990752721   -1.2540159561
   5.3717080840   -3.4946016291   -1.2540159561
   2.1670163878   -3.3929800914    2.6999237689
   2.7070163878   -4.3282875275    2.6999237689
   3.7870163878   -4.3282875275    2.6999237689
   2.0220241597   -4.8066964848    1.9093088968
   2.9808001348   -5.2445548014    1.9093088968
   4.0240978893   -5.0945512301    1.9093088968
   2.4810698318   -5.4126151756    0.8293088968
   3.5073756172   -5.5372312594    0.8293088968
   4.4740362408   -5.1706252417    0.8293088968
   4.0240978893   -5.0945512301   -0.2506911032
   2.0996697056   -0.1762965049    1.5437534146
   5.5973662436   -2.7014767833   -1.3986801620
   4.9560335730   -2.6513498851   -2.2746232038
  -0.9714921128   -3.1387326351   -1.9056619422
   4.3199506054   -4.0717567532   -1.9056619422
   4.6715501311   -2.0777367553   -2.9336701825
  -0.7844099128   -2.0777367553   -2.9336701825
  -0.5767547982   -3.1216895135   -2.9336701825
   3.8725432816   -4.0067099277   -2.9336701825
   4.4638950165   -3.1216895135   -2.9336701825
  -0.0812108614   -2.0777367553   -3.7717101783
   0.1900583516   -3.0901272406   -3.7717101783
   0.9311796239   -3.8312485129   -3.7717101783
   1.9435701091   -4.1025177258   -3.7717101783
   2.9559605944   -3.8312485129   -3.7717101783
   3.6970818667   -3.0901272406   -3.7717101783
   2.7767999382    1.0021990806    1.2609039332
   2.4717728356    1.5095897108    0.3849608914
   4.0270523956    2.2593308285   -0.6482843760
   2.9938071282    2.0538055663   -0.6482843760
   5.5823319556   -2.3909280537   -1.6815296434
   5.9362407048   -0.4406691715   -2.5574726852
   5.6331638056    0.5915159567   -2.5574726852
   5.6331638056   -1.4728542996   -2.5574726852
   5.0602976630   -0.4406691715   -3.1427591138
   3.9694281585    2.3233054418   -1.4730296605
   2.9431223732    2.1986893580   -1.4730296605
   5.2827302990    1.1903850274   -2.5530296605
   4.4861504306    1.8806254125   -2.5530296605
   3.4428526762    2.0306289837   -2.5530296605
   2.4840767011    1.5927706672   -2.5530296605
   4.7890689292    0.1790542738   -3.3436445327
   4.2490689292    1.1143617098   -3.3436445327
   3.1690689292    1.1143617098   -3.3436445327
   5.9161159896    1.6470726912    2.0338939972
   4.8513046778    1.8001694450    2.0338939972
   3.8727580459    1.3532821720    2.0338939972
   3.2911577353    0.4482944238    2.0338939972
   4.5679376549    2.3423469681    1.1579509554
   3.5677309433    1.8606728022    1.1579509554
   4.0897652359    2.4048886578    0.1247056880
   7.6174852411   -0.0895860800   -0.9085395794
   7.3704545838   -1.1718981064   -0.9085395794
   7.0321988125   -0.0895860800   -1.7844826212
   6.7291219132   -1.1217712082   -1.7844826212
   6.1562557707   -0.0895860800   -2.3697690498
   6.2000838140    1.7597723416    1.7824474009
   7.2337451837    1.8357956592    0.9918325287
   6.4371653154    2.5260360442    0.9918325287
   5.3938675610    2.6760396155    0.9918325287
   7.8200838140    0.8244649055   -0.0881674713
   7.5726688294    1.8282669571   -0.0881674713
   6.8871036669    2.6021100559   -0.0881674713
   5.9204430433    2.9687160736   -0.0881674713
   4.8941372580    2.8440999897   -0.0881674713
   7.5306986861    0.8244649055   -1.1681674713
   7.2337451837    1.8357956592   -1.1681674713
   6.4371653154    2.5260360442   -1.1681674713
   5.3938675610    2.6760396155   -1.1681674713
   4.4350915858    2.2381812990   -1.1681674713
   6.7400838140    0.8244649055   -1.9587823435
   6.2000838140    1.7597723416   -1.9587823435
   5.1200838140    1.7597723416   -1.9587823435
   5.5366708458   -0.9175787334    3.8603427519
   5.0200482121   -0.0227620835    3.6548174897
   5.2649650203    0.9721767917    3.0695310611
   4.2864183884    0.5252895187    3.0695310611
   6.0917436942    1.5143543147    2.1935880193
   3.2892267653    0.1647332930    2.1935880193
   8.0311455836   -1.9508240008    1.1603427519
   8.0311455836   -0.9175787334    0.1270974845
   7.7841149263   -1.9998907597    0.1270974845
   7.1427822557   -1.9497638616   -0.7488455573
   6.3948057719   -0.6422581473    3.9189353162
   7.4748057719   -0.6422581473    3.6295501884
   6.9348057719    0.2930492887    3.6295501884
   5.8548057719    0.2930492887    3.6295501884
   6.9348057719   -1.5775655834    3.6295501884
   8.2654206441   -0.6422581473    2.8389353162
   7.9684671417    0.3690726063    2.8389353162
   7.1718872734    1.0593129914    2.8389353162
   6.1285895189    1.2093165626    2.8389353162
   7.9684671417   -1.6535889010    2.8389353162
   8.5548057719   -0.6422581473    1.7589353162
   8.3073907873    0.3615439043    1.7589353162
   7.6218256249    1.1353870030    1.7589353162
   6.6551650013    1.5019930207    1.7589353162
   8.3073907873   -1.6460601990    1.7589353162
   8.2654206441   -0.6422581473    0.6789353162
   7.9684671417    0.3690726063    0.6789353162
   4.5626727571   -1.4393664698   -3.2144344385
   2.6525479297    0.9558543038   -3.2144344385
   4.0760697542   -1.4393664698   -4.2248759856
   3.7633050301   -0.3741876401   -4.2248759856
   2.9243114477    0.3528044374   -4.2248759856
   1.8254635415    0.5107949147   -4.2248759856
   0.8156377576    0.0496229316   -4.2248759856
   0.2154466472   -0.8842926657   -4.2248759856
   0.2154466472   -1.9944402739   -4.2248759856
   0.8156377576   -2.9283558712   -4.2248759856
   1.8254635415   -3.3895278543   -4.2248759856
   2.9243114477   -3.2315373770   -4.2248759856
   3.7633050301   -2.5045452995   -4.2248759856
   3.1992414410   -1.4393664698   -4.9241232320
   2.6525479297   -0.4924655321   -4.9241232320
   1.5591609071   -0.4924655321   -4.9241232320
   1.0124673958   -1.4393664698   -4.9241232320
   1.5591609071   -2.3862674075   -4.9241232320
   2.6525479297   -2.3862674075   -4.9241232320
   2.1058544184   -1.4393664698   -5.1736816849
   1.5110026494   -5.4681979822    0.3261840236
  -0.4221233110   -4.5840101248   -0.6842575235
   0.2595923470   -5.4388545216   -0.6842575235
   1.2447000149   -5.9132573713   -0.6842575235
   2.3380870375   -5.9132573713   -0.6842575235
   3.3231947054   -5.4388545216   -0.6842575235
  -0.4221233110   -4.5840101248   -1.8057630307
   0.2595923470   -5.4388545216   -1.8057630307
   1.2447000149   -5.9132573713   -1.8057630307
   2.3380870375   -5.9132573713   -1.8057630307
   3.3231947054   -5.4388545216   -1.8057630307
   4.0049103635   -4.5840101248   -1.8057630307
  -0.0990142450   -4.0731104018   -2.8162045778
   0.5011768654   -5.0070259992   -2.8162045778
   1.5110026494   -5.4681979822   -2.8162045778
   2.6098505556   -5.3102075049   -2.8162045778
   3.4488441379   -4.5832154274   -2.8162045778
   1.2447000149   -4.4649375354   -3.5154518242
   2.3380870375   -4.4649375354   -3.5154518242
   1.2654646615   -3.0060115536    2.5934719485
  -0.3545353385   -3.9413189897    2.5934719485
   0.7254646615   -3.9413189897    2.5934719485
  -1.0395275666   -4.4197279470    1.8028570763
  -0.0807515915   -4.8575862636    1.8028570763
   0.9625461630   -4.7075826923    1.8028570763
  -1.4313185545   -4.4383564954    0.7228570763
  -0.5804818945   -5.0256466378    0.7228570763
   0.4458238909   -5.1502627217    0.7228570763
   0.8964643053   -2.0174234228    2.9265881801
   0.3798416716   -2.9122400727    2.9265881801
   1.4693304479   -0.9852382947    2.3413017516
  -1.6920605221   -3.9676823051   -0.6011318250
  -1.9686337301   -2.5553039267   -1.4770748669
  -1.3870334195   -3.4602916749   -1.4770748669
  -0.1988281639   -1.4381713436    3.5293015501
  -0.7154507976   -0.5433546937    3.5293015501
  -1.7486960650   -0.5433546937    3.5293015501
   0.6771148779   -1.4381713436    2.9440151215
   0.3740379786   -0.4059862154    2.9440151215
  -3.7265481691   -2.4714166110    1.0348268123
  -2.2653186987   -3.9326460814    1.0348268123
  -3.4795175118   -2.5204833699    0.0015815449
  -2.7873529913   -3.3884302258    0.0015815449
  -3.0639261993   -1.9760518474   -0.8743614969
  -2.4823258887   -2.8810395956   -0.8743614969
  -1.7798930463   -1.9483629644    3.9732153716
  -0.6998930463   -1.9483629644    3.6838302438
  -2.3198930463   -1.0130555283    3.6838302438
  -2.8598930463   -1.9483629644    3.6838302438
  -2.3198930463   -2.8836704005    3.6838302438
  -1.2398930463   -2.8836704005    3.6838302438
  -3.5747348724   -2.4753760752    2.8932153716
  -3.0048852744   -3.3620793578    2.8932153716
  -2.0461092993   -3.7999376744    2.8932153716
  -1.0028115448   -3.6499341031    2.8932153716
  -3.8771273719   -2.4652847992    1.8132153716
  -3.3966762623   -3.3807079062    1.8132153716
  -2.5458396023   -3.9679980486    1.8132153716
  -1.5195338169   -4.0926141324    1.8132153716
  -0.0571547540    0.8580060513    2.5394863499
  -2.9135186214   -1.6170473289   -1.2788902685
  -2.7450629983    0.3037805507    3.8042699213
  -1.6516759757    0.3037805507    3.5547114685
  -3.8384500209    0.3037805507    3.5547114685
  -3.2917565096   -0.6431203870    3.5547114685
  -2.1983694870   -0.6431203870    3.5547114685
  -4.6354707695   -0.2512932534    2.8554642220
  -4.0352796591   -1.1852088507    2.8554642220
  -4.9585798356   -0.7621929764    1.8450226749
  -4.2768641775   -1.6170373732    1.8450226749
  -4.2768641775   -1.6170373732    0.7235171678
   1.8384062809    2.1992659709   -1.7928325763
   0.8717456573    2.5658719886   -1.7928325763
   2.1850477978    1.4329515742   -2.8728325763
   1.3884679294    2.1231919593   -2.8728325763
   0.3451701750    2.2731955305   -2.8728325763
  -0.6136058001    1.8353372140   -2.8728325763
   1.1513864280    1.3569282566   -3.6634474484
   0.0713864280    1.3569282566   -3.6634474484
  -0.4686135720    0.4216208205   -3.6634474484
   0.6113864280    0.4216208205   -3.9528325763
   1.7092977247    0.9467763036    0.9227487517
   1.6584658747    1.8648500576    0.0468057098
   1.1364315821    2.4090659132   -0.9864395575
  -1.7286664533   -0.6232893285   -2.8956278667
  -1.1470661427   -1.5282770767   -2.8956278667
  -0.9300589527   -0.0854088246   -3.4809142953
  -0.4134363190   -0.9802254745   -3.4809142953
  -1.2900133123   -1.8691101668   -2.4814403209
  -2.1454689029    2.5854181113    4.5645048460
  -1.0654689029    2.5854181113    4.2751197182
  -1.6054689029    3.5207255474    4.2751197182
  -2.6854689029    3.5207255474    4.2751197182
  -2.6854689029    1.6501106752    4.2751197182
  -1.6054689029    1.6501106752    4.2751197182
  -0.2748540307    2.5854181113    3.4845048460
  -0.5718075331    3.5967488650    3.4845048460
  -1.3683874014    4.2869892500    3.4845048460
  -1.3683874014    0.8838469726    3.4845048460
  -0.5718075331    1.5740873577    3.4845048460
   0.0145310971    2.5854181113    2.4045048460
  -0.2328838875    3.5892201629    2.4045048460
  -0.9184490499    4.3630632617    2.4045048460
  -0.2328838875    1.5816160597    2.4045048460
  -3.1963596870    4.7652128916    4.0511869101
  -2.1163596870    4.7652128916    3.7618017823
  -2.6563596870    5.7005203277    3.7618017823
  -3.7363596870    5.7005203277    3.7618017823
  -1.3257448148    4.7652128916    2.9711869101
  -1.6226983172    5.7765436452    2.9711869101
  -2.4192781856    6.4667840303    2.9711869101
  -3.4625759400    6.6167876016    2.9711869101
  -4.4213519151    6.1789292850    2.9711869101
  -1.2837746716    5.7690149432    1.8911869101
  -1.9693398341    6.5428580419    1.8911869101
  -2.9360004577    6.9094640596    1.8911869101
  -1.6226983172    5.7765436452    0.8111869101
  -2.4192781856    6.4667840303    0.8111869101
  -3.4224006267    3.5515540357    4.1340266978
  -3.9390232604    2.6567373858    4.1340266978
  -3.4224006267    1.7619207359    4.1340266978
  -4.7376307610    2.1188568820    3.5487402692
  -4.1560304504    1.2138691338    3.5487402692
  -0.4113032552    3.6899826532    1.6395519600
  -0.6583339125    3.7390494122    0.6063066926
  -1.2996665831    3.6889225140   -0.2696363492
  -3.5006613232    3.8783433417    4.0490565547
  -4.5339065906    3.8783433417    3.8435312925
  -5.3325140912    4.4162238455    3.2582448639
  -5.3325140912    3.3404628378    3.2582448639
  -1.0061865854    4.9115886090    1.3490565547
  -1.2532172427    4.9606553680    0.3158112873
  -1.9453817632    5.8286022239    0.3158112873
  -1.5914730140    3.8783433417   -0.5601317545
  -1.8945499133    4.9105284698   -0.5601317545
  -4.2271673364    6.7630044154    2.4472755178
  -5.3071673364    6.7630044154    2.4472755178
  -5.8471673364    5.8276969793    2.4472755178
  -3.9900858350    7.5292681180    1.6566606456
  -5.0333835895    7.6792716893    1.6566606456
  -5.9921595646    7.2414133728    1.6566606456
  -2.8545823210    6.8314990309    0.5766606456
  -3.5401474835    7.6053421297    0.5766606456
  -4.5068081071    7.9719481474    0.5766606456
  -5.5331138925    7.8473320635    0.5766606456
  -6.3839505525    7.2600419211    0.5766606456
  -3.1935059667    6.8390277330   -0.5033393544
  -3.9900858350    7.5292681180   -0.5033393544
  -5.0333835895    7.6792716893   -0.5033393544
  -5.1236834266    0.9851598622    2.8634429123
  -6.3149044986    4.4976455770    2.2824012240
  -6.3149044986    3.4218845694    2.2824012240
  -5.7333041880    2.5168968212    2.2824012240
  -6.9775264684    3.9597650732    1.4064581822
  -2.5738634214    3.9597650732   -1.5359753944
  -2.8769403207    4.9919502014   -1.5359753944
  -6.1896990966    5.1171169917    2.3178062332
  -6.9867198452    5.6721907958    1.6185589868
  -6.9867198452    4.5620431876    1.6185589868
  -6.6281132532    7.0379349156    0.6081174397
  -7.3098289112    6.1830905188    0.6081174397
  -7.5531304127    5.1171169917    0.6081174397
  -7.3098289112    4.0511434646    0.6081174397
  -2.8827952367    6.1830905188   -0.5133880675
  -5.6430055853    7.5123377653   -0.5133880675
  -6.6281132532    7.0379349156   -0.5133880675
  -7.3098289112    6.1830905188   -0.5133880675
  -7.5531304127    5.1171169917   -0.5133880675
  -3.4388614623    6.1822958214   -1.5238296146
  -4.2778550446    6.9092878989   -1.5238296146
  -5.3767029509    7.0672783762   -1.5238296146
  -6.3865287348    6.6061063931   -1.5238296146
  -6.9867198452    5.6721907958   -1.5238296146
  -6.9867198452    4.5620431876   -1.5238296146
  -4.0029250514    5.1171169917   -2.2230768610
  -4.5496185627    6.0640179294   -2.2230768610
  -5.6430055853    6.0640179294   -2.2230768610
  -6.1896990966    5.1171169917   -2.2230768610
  -5.0963120740    5.1171169917   -2.4726353139
  -6.1098445799    1.0597599449    1.8912726248
  -5.5282442693    0.1547721967    1.8912726248
  -6.5254358924    0.5153284224    1.0153295830
  -5.8332713719   -0.3526184335    1.0153295830
  -6.7724665497    0.5643951813   -0.0179156844
  -3.2447465445    1.5976404487   -2.5123904221
  -4.2779918119    1.5976404487   -2.7179156844
  -6.7032634874    2.2739751032    1.5987462788
  -7.3658854572    2.8118556070    0.7228032369
  -7.1188547999    1.7295435807    0.7228032369
  -7.3658854572    1.7786103397   -0.3104420304
  -2.9622224102    2.8118556070   -2.2196303397
  -3.2652993095    3.8440407352   -2.2196303397
  -3.8381654520    2.8118556070   -2.8049167682
  -4.3547880857    3.7066722569   -2.8049167682
  -4.3547880857    1.9170389571   -2.8049167682
  -5.8056794527   -0.7137399377    0.5413244433
  -4.8469034776   -1.1515982542    0.5413244433
  -6.6779215502    0.1830546209   -0.5386755567
  -6.1974704406   -0.7323684860   -0.5386755567
  -5.3466337806   -1.3196586284   -0.5386755567
  -4.3203279952   -1.4442747123   -0.5386755567
  -6.3755290508    0.1729633450   -1.6186755567
  -5.8056794527   -0.7137399377   -1.6186755567
  -4.8469034776   -1.1515982542   -1.6186755567
  -3.8036057231   -1.0015946829   -1.6186755567
  -5.6606872246    0.6999764558   -2.4092904289
  -5.1206872246   -0.2353309803   -2.4092904289
  -4.0406872246   -0.2353309803   -2.4092904289
  -4.5806872246    0.6999764558   -2.6986755567
  -7.2592682971    4.3198063130   -1.0633177208
  -7.7397194067    3.4043832061   -1.0633177208
  -7.7397194067    2.3705395364   -1.0633177208
  -7.2592682971    1.4551164294   -1.0633177208
  -6.8674773091    4.3011777647   -2.1433177208
  -7.4373269072    3.4144744820   -2.1433177208
  -7.4373269072    2.3604482604   -2.1433177208
  -6.8674773091    1.4737449778   -2.1433177208
  -5.1024850810    3.8227688073   -2.9339325930
  -6.1824850810    3.8227688073   -2.9339325930
  -6.7224850810    2.8874613712   -2.9339325930
  -6.1824850810    1.9521539351   -2.9339325930
  -5.1024850810    1.9521539351   -2.9339325930
  -5.6424850810    2.8874613712   -3.2233177208
   0.9095601751    0.5039817896    1.5251091885
   0.6064832759    1.5361669178    1.5251091885
   0.5556514259    2.4542406718    0.6491661467
  -2.8314809021    1.0418622935   -2.2932674299
  -2.8314809021   -0.0338987142   -2.2932674299
  -2.2498805915   -0.9388864624   -2.2932674299
  -1.5162507678    1.3987984395   -2.8785538585
  -2.0328734015    0.5039817896   -2.8785538585
  -0.5605933473    3.1747656217    0.3656956906
  -0.1106549958    3.2508396334   -0.7143043094
  -1.0773156194    3.6174456511   -0.7143043094
  -0.5605933473    3.1747656217   -1.7943043094
  -1.6038911018    3.3247691930   -1.7943043094
  -2.5626670769    2.8869108765   -1.7943043094
  -0.7976748488    2.4085019191   -2.5849191816
  -1.8776748488    2.4085019191   -2.5849191816
  -2.4176748488    1.4731944830   -2.5849191816
   5.1980984102   -2.7533983222    4.6193323685
   6.2394193841   -2.7533983222    4.3816576515
   5.7187588971   -1.8515879053    4.3816576515
   4.1567774363   -2.7533983222    4.3816576515
   4.6774379233   -3.6552087391    4.3816576515
   5.7187588971   -3.6552087391    4.3816576515
   7.0744939681   -2.7533983222    3.7157078930
   3.9693206380   -4.1714834664    3.7157078930
   4.9310594798   -4.6106948789    3.7157078930
   5.9775812953   -4.4602277576    3.7157078930
   6.7766228023   -3.7678543505    3.7157078930
   7.5379253994   -2.7533983222    2.7533826100
   4.6774379233   -5.0345609637    2.7533826100
   5.7187588971   -5.0345609637    2.7533826100
   6.6569566761   -4.5827487259    2.7533826100
   7.3062096838   -3.7686112052    2.7533826100
   5.7187588971   -5.0345609637    1.6852821270
   6.6569566761   -4.5827487259    1.6852821270
   5.3763622322   -1.2141986339    4.2422628116
   4.3503018023   -1.2141986339    4.2422628116
   3.8372715873   -2.1027930321    4.2422628116
   3.6005229197   -0.6454336449    3.7213182786
   3.0130814322   -1.5595104418    3.7213182786
   3.0130814322   -2.6460756225    3.7213182786
   2.7614442096   -0.5756821508    2.9231849493
   7.6182496602   -3.1700538128    1.9441294823
   6.1802317830   -4.7474842807    0.9022404163
   7.0466771509   -4.0931751112    0.9022404163
   7.6182496602   -3.1700538128    0.9022404163
   6.6017843279   -4.0335399248   -0.0768150507
   7.2367927387   -3.1595258288   -0.0768150507
   6.4855740598   -3.1453446884   -0.8749483801
   2.5027875765   -1.0050571136    2.9533056825
   1.9153460890   -1.9191339106    2.9533056825
   1.9153460890   -3.0056990913    2.9533056825
   2.4665585684   -0.2124165009    2.1551723532
   5.0824964398   -5.1071077495    1.1761168862
   5.0824964398   -5.1071077495    0.1342278202
   4.5684463761   -4.9333338115   -0.8448276468
   5.5040489847   -4.3931633936   -0.8448276468
   5.3878387166   -3.5049681572   -1.6429609762
