  -2.7988927059   -1.5128094764   -2.4194530877
  -2.5760683598   -2.1801191527   -2.2610290410
   2.1191780549   -2.6151978055   -2.2610290410
   1.2527326870    2.0198755222   -3.3029181070
  -2.9682856675   -1.1676895757   -3.3029181070
  -2.5760683598   -2.1801191527   -3.3029181070
   2.1191780549   -2.6151978055   -3.3029181070
   0.7386826232    1.8461015842   -4.2819735740
  -2.1660548864   -2.1519266078   -4.2819735740
   1.6742852319   -2.5555626191   -4.2819735740
  -1.3269761763   -2.0821751137   -5.0801069033
  -0.3386017229   -2.5335506023   -5.0801069033
   0.7369037909   -2.3789162544   -5.0801069033
   1.5580749637   -1.6673673827   -5.0801069033
   0.9618933512   -0.6248157264   -5.6010514363
   0.4488631362   -1.5134101246   -5.6010514363
  -2.6006726789    1.5809291277   -2.9848122126
  -0.0942886906    2.0513955205   -4.1728053884
  -1.1356096645    2.0513955205   -4.1728053884
  -2.0738074434    1.5995832828   -4.1728053884
  -2.7230604511    0.7854457620   -4.1728053884
  -2.9547761668   -0.2297671210   -4.1728053884
  -2.7230604511   -1.2449800039   -4.1728053884
   0.1645337076    1.4770623145   -5.1351306713
  -0.8819881079    1.6275294357   -5.1351306713
  -1.8437269498    1.1883180233   -5.1351306713
  -2.4153375311    0.2988745972   -5.1351306713
  -2.4153375311   -0.7584088391   -5.1351306713
  -1.8437269498   -1.6478522652   -5.1351306713
   0.4263717963   -0.2297671210   -5.8010804298
  -0.0942886906    0.6720432959   -5.8010804298
  -1.1356096645    0.6720432959   -5.8010804298
  -1.6562701514   -0.2297671210   -5.8010804298
  -1.1356096645   -1.1315775378   -5.8010804298
  -0.0942886906   -1.1315775378   -5.8010804298
  -0.6149491775   -0.2297671210   -6.0387551469
  -1.4672735479   -3.1216780410   -1.2465376877
  -2.3466070492   -2.7188057797   -2.2088629707
  -1.6973540415   -3.5329433004   -2.2088629707
  -0.7591562626   -3.9847555382   -2.2088629707
   0.2821647113   -3.9847555382   -2.2088629707
   1.2203624903   -3.5329433004   -2.2088629707
  -2.3466070492   -2.7188057797   -3.2769634536
  -1.6973540415   -3.5329433004   -3.2769634536
  -0.7591562626   -3.9847555382   -3.2769634536
   0.2821647113   -3.9847555382   -3.2769634536
   1.2203624903   -3.5329433004   -3.2769634536
  -1.4672735479   -3.1216780410   -4.2392887366
  -0.5055347060   -3.5608894534   -4.2392887366
   0.5409871094   -3.4104223322   -4.2392887366
   3.3413307904   -0.4686842220   -2.4374485958
   3.1096150748    0.5465286610   -2.4374485958
   2.4603620671    1.3606661817   -2.4374485958
   2.4603620671   -2.2980346257   -2.4374485958
   3.1096150748   -1.4838971050   -2.4374485958
   3.3413307904   -0.4686842220   -3.5055490788
   3.1096150748    0.5465286610   -3.5055490788
   2.4603620671    1.3606661817   -3.5055490788
   2.4603620671   -2.2980346257   -3.5055490788
   3.1096150748   -1.4838971050   -3.5055490788
   2.8778993591   -0.4686842220   -4.4678743618
   2.5800281933    0.5457718063   -4.4678743618
   1.7809866863    1.2381452134   -4.4678743618
   2.5800281933   -1.4831402503   -4.4678743618
   2.0428247751   -0.4686842220   -5.1338241203
   1.5221642882    0.4331261949   -5.1338241203
   1.7543026107    2.1479780279   -2.1185201274
   1.1050496030    2.9621155486   -2.1185201274
   0.1668518240    3.4139277864   -2.1185201274
  -0.8744691498    3.4139277864   -2.1185201274
  -1.8126669288    2.9621155486   -2.1185201274
   1.2247157292    2.1472211732   -3.0808454104
   0.4256742222    2.8395945803   -3.0808454104
  -0.6208475933    2.9900617016   -3.0808454104
  -1.5825864351    2.5508502891   -3.0808454104
   2.4379308272   -2.4597081615    0.2599925982
   2.4379308272   -2.4597081615   -0.7818964678
   3.6655836739   -0.2635039867    0.1538377139
   3.4338679583    0.7517088962    0.1538377139
   2.7846149506   -2.0928543905    0.1538377139
   3.4338679583   -1.2787168697    0.1538377139
   3.6655836739   -0.2635039867   -0.9142627691
   3.4338679583    0.7517088962   -0.9142627691
   2.7846149506    1.5658464170   -0.9142627691
   2.7846149506   -2.0928543905   -0.9142627691
   3.4338679583   -1.2787168697   -0.9142627691
   3.2021522426   -0.2635039867   -1.8765880520
   2.9042810768    0.7509520416   -1.8765880520
  -1.9497304254   -2.5756339484    0.2963781295
  -1.3004774177   -3.3897714691    0.2963781295
  -0.3622796387   -3.8415837069    0.2963781295
   0.6790413351   -3.8415837069    0.2963781295
   1.6172391141   -3.3897714691    0.2963781295
  -1.9497304254   -2.5756339484   -0.7717223534
  -1.3004774177   -3.3897714691   -0.7717223534
  -0.3622796387   -3.8415837069   -0.7717223534
   0.6790413351   -3.8415837069   -0.7717223534
   1.6172391141   -3.3897714691   -0.7717223534
   1.6185499296    2.6387560029    3.5191136990
   1.7347601977    3.5269512393    2.7209803696
   0.7991575890    4.0671216573    2.7209803696
   1.3132076528    4.2408955953    1.7419249026
   0.2689076743    4.5380245569    1.7419249026
  -0.8122084160    4.4378443980    1.7419249026
  -1.7841298994    3.9538850041    1.7419249026
  -2.5155933940    3.1515077730    1.7419249026
  -2.9078107017    2.1390781959    1.7419249026
   1.3132076528    4.2408955953    0.7000358366
   0.2689076743    4.5380245569    0.7000358366
   0.7991575890    4.0671216573   -0.2790196304
   2.4080544163   -0.6518172996    4.5395627782
   2.1019336297    0.3907343567    4.5395627782
  -0.7831175104   -2.1091766869    4.5395627782
   0.2052569430   -2.5605521755    4.5395627782
   1.2807624569   -2.4059178276    4.5395627782
   2.1019336297   -1.6943689558    4.5395627782
   2.2181438979    1.2789295931    3.7414294488
  -2.0616104255   -1.1919877176    3.7414294488
  -1.6221962205   -2.1789281810    3.7414294488
   2.2181438979   -2.5825641923    3.7414294488
  -2.0322096938   -2.2071207259    2.7623739818
   2.6630367209   -2.6421993787    2.7623739818
   2.6630367209   -2.6421993787    1.7204849158
   2.2181438979   -2.5825641923    0.7414294488
  -2.3319891228   -0.1112394865    3.3384785617
  -3.0910565025    0.4174022316    2.6725288032
  -3.0910565025   -0.6398812047    2.6725288032
  -2.5194459212   -1.5293246308    2.6725288032
  -3.3987794225    0.9039733964    1.7102035202
  -3.6304951382   -0.1112394865    1.7102035202
  -3.3987794225   -1.1264523695    1.7102035202
  -2.7495264149   -1.9405898903    1.7102035202
  -3.3987794225    0.9039733964    0.6421030372
  -3.6304951382   -0.1112394865    0.6421030372
  -3.3987794225   -1.1264523695    0.6421030372
  -2.7495264149   -1.9405898903    0.6421030372
   2.6039083013   -0.4963932660    4.3719760992
   3.4389828854   -0.4963932660    3.7060263407
   3.1411117196    0.5180627623    3.7060263407
   2.3420702126    1.2104361694    3.7060263407
   3.1411117196   -1.5108492943    3.7060263407
   3.9024143167   -0.4963932660    2.7437010577
   3.6706986010    0.5188196170    2.7437010577
   3.0214455934    1.3329571377    2.7437010577
   3.0214455934   -2.3257436697    2.7437010577
   3.6706986010   -1.5116061490    2.7437010577
   3.9024143167   -0.4963932660    1.6756005747
   3.6706986010    0.5188196170    1.6756005747
   3.0214455934   -2.3257436697    1.6756005747
   3.6706986010   -1.5116061490    1.6756005747
   3.1411117196   -1.5108492943    0.7132752917
  -0.9318028279   -3.1461256662    3.6880550043
   0.0299360140   -3.5853370787    3.6880550043
   1.0764578295   -3.4348699575    3.6880550043
  -1.8111363292   -2.7432534050    2.7257297213
  -1.1618833215   -3.5573909257    2.7257297213
  -0.2236855426   -4.0092031635    2.7257297213
   0.8176354313   -4.0092031635    2.7257297213
   1.7558332103   -3.5573909257    2.7257297213
  -1.8111363292   -2.7432534050    1.6576292383
  -1.1618833215   -3.5573909257    1.6576292383
  -0.2236855426   -4.0092031635    1.6576292383
   0.8176354313   -4.0092031635    1.6576292383
   1.7558332103   -3.5573909257    1.6576292383
   0.1224292823   -0.2974440291    5.6114729896
   1.1637502561   -0.2974440291    5.3737982726
   0.6430897692    0.6043663878    5.3737982726
  -0.3982312047    0.6043663878    5.3737982726
  -0.9188916916   -0.2974440291    5.3737982726
  -0.3982312047   -1.1992544459    5.3737982726
   0.6430897692   -1.1992544459    5.3737982726
   1.7009536744    0.7170119992    4.7078485141
   0.9019121674    1.4093854064    4.7078485141
  -0.1446096481    1.5598525276    4.7078485141
  -1.1063484900    1.1206411152    4.7078485141
  -1.6779590713    0.2311976891    4.7078485141
  -1.6779590713   -0.8260857472    4.7078485141
  -1.1063484900   -1.7155291733    4.7078485141
  -1.9856819913    0.7177688539    3.7455232311
  -2.2173977070   -0.2974440291    3.7455232311
   2.9303300799    1.8543873852    2.6021093677
   2.6324589141    2.8688434135    2.6021093677
   1.8334174071    3.5612168207    2.6021093677
   3.3937615112    1.8543873852    1.6397840848
   3.1620457955    2.8696002682    1.6397840848
   2.5127927879    3.6837377889    1.6397840848
   1.5745950089    4.1355500267    1.6397840848
   3.3937615112    1.8543873852    0.5716836018
   3.1620457955    2.8696002682    0.5716836018
   2.5127927879    3.6837377889    0.5716836018
   1.5745950089    4.1355500267    0.5716836018
   2.9303300799    1.8543873852   -0.3906416812
   2.6324589141    2.8688434135   -0.3906416812
   1.8334174071    3.5612168207   -0.3906416812
   1.5745950089    2.7561978021   -1.0565914397
  -0.3253684569    1.9499183258    4.6037127866
   0.7159525170    1.9499183258    4.3660380695
   0.1952920300    2.8517287427    4.3660380695
  -0.8460289438    2.8517287427    4.3660380695
  -1.3666894308    1.9499183258    4.3660380695
   1.2531559352    2.9643743541    3.7000883110
   0.4541144282    3.6567477612    3.7000883110
  -0.5924073873    3.8072148825    3.7000883110
  -1.5541462291    3.3680034700    3.7000883110
  -2.1257568104    2.4785600440    3.7000883110
  -2.1257568104    1.4212766076    3.7000883110
   0.1952920300    4.2310809673    2.7377630281
  -0.8460289438    4.2310809673    2.7377630281
  -1.7842267228    3.7792687295    2.7377630281
  -2.4334797305    2.9651312088    2.7377630281
  -2.6651954461    1.9499183258    2.7377630281
  -1.0881121902    4.4366235436    1.0067196752
  -2.0263099691    3.9848113058    1.0067196752
  -2.6755629768    3.1706737851    1.0067196752
  -0.0467912163    4.4366235436   -0.0613808078
  -1.0881121902    4.4366235436   -0.0613808078
  -2.0263099691    3.9848113058   -0.0613808078
  -2.6755629768    3.1706737851   -0.0613808078
  -2.9072786925    2.1554609021   -0.0613808078
   0.2120311819    3.8622903375   -1.0237060908
  -0.8344906336    4.0127574588   -1.0237060908
  -1.7962294755    3.5735460463   -1.0237060908
  -2.3678400568    2.6841026203   -1.0237060908
  -3.0327587437    1.7302573208   -0.8054028462
  -3.6820117513    0.9161198000   -0.8054028462
  -3.9137274670   -0.0990930830   -0.8054028462
  -3.6820117513   -1.1143059659   -0.8054028462
  -3.0327587437   -1.9284434867   -0.8054028462
  -3.0327587437    1.7302573208   -1.8735033292
  -3.6820117513    0.9161198000   -1.8735033292
  -3.9137274670   -0.0990930830   -1.8735033292
  -3.6820117513   -1.1143059659   -1.8735033292
  -3.0327587437   -1.9284434867   -1.8735033292
  -3.3742888313    0.4295486352   -2.8358286122
  -3.3742888313   -0.6277348011   -2.8358286122
