  -7.8588940214    4.3380670788    2.3097385072
  -8.5616627967    3.6352983036    2.3097385072
  -6.3850702122    4.2566853824    1.3497385072
  -7.4127178307    4.2566853824    1.3497385072
  -8.2441022183    3.6526492676    1.3497385072
  -4.5796906459    1.4819661625    3.3662231511
  -3.5383696720    1.4819661625    3.1285484341
  -4.0590301590    0.5801557457    3.1285484341
  -2.7032950880    1.4819661625    2.4625986756
  -4.8467295763    3.3392627192   -0.5301523733
  -5.8084684181    2.9000513068   -0.5301523733
  -5.1003511328    2.3837765794   -1.1961021318
  -5.6210116198    1.4819661625   -1.1961021318
   4.5626721358    3.2326468218    0.7956132140
   3.6026721358    3.2326468218    0.7956132140
   4.5964959451    3.9826495130    0.0928444387
   3.5688483266    3.9826495130    0.0928444387
   5.0426721358    4.0640312094   -0.8671555613
   4.0826721358    4.3212624342   -0.8671555613
   3.1226721358    4.0640312094   -0.8671555613
   5.4278803327    3.3786133983   -1.8271555613
   4.5964959451    3.9826495130   -1.8271555613
   3.5688483266    3.9826495130   -1.8271555613
   4.5626721358    3.2326468218   -2.5299243365
   3.6026721358    3.2326468218   -2.5299243365
   8.2796476775   -0.3736238574    0.9721111416
   8.9824164528   -0.3736238574    0.2693423663
   8.6648558744    0.6037271067    0.2693423663
   9.2396476775   -0.3736238574   -0.6906576337
   8.9824164528    0.5863761426   -0.6906576337
   8.9824164528   -0.3736238574   -1.6506576337
   8.6648558744    0.6037271067   -1.6506576337
   8.2796476775   -0.3736238574   -2.3534264090
  -2.3826690842    0.9079770686    2.3255064731
  -1.8620085973    1.8097874854    2.0878317561
  -2.9033295712    0.0061666517   -2.2368188099
  -1.8620085973    0.0061666517   -2.2368188099
  -0.0603696785    0.4104710386    2.2265614594
   0.4602908084    1.3122814555    1.9888867423
  -0.3274086089   -1.4468255181   -1.6698140651
  -0.5810301654   -0.4913393783   -2.3357638236
   0.4602908084   -0.4913393783   -2.3357638236
   4.8491779501   -0.3617597721   -2.6795624189
   5.3698384371   -1.2635701890   -2.9172371359
  -3.4469506624    4.3768423001    0.0153505946
  -2.9331268531    4.7154552213   -0.9446494054
  -3.8931268531    4.4582239966   -0.9446494054
  -4.5958956284    3.7554552213   -0.9446494054
  -2.4193030438    4.3768423001   -1.9046494054
  -3.4469506624    4.3768423001   -1.9046494054
  -4.2783350500    3.7728061854   -1.9046494054
  -4.5958956284    2.7954552213   -1.9046494054
  -4.2783350500    1.8181042572   -1.9046494054
  -2.4531268531    3.6268396089   -2.6074181807
  -3.4131268531    3.6268396089   -2.6074181807
  -3.8931268531    2.7954552213   -2.6074181807
  -6.4519233516   -2.9019848054    1.7571313346
  -7.3171315485   -3.0479513818    1.0543625593
  -6.4857471609   -3.6519874965    1.0543625593
  -5.4580995423   -3.6519874965    1.0543625593
  -7.6346921269   -3.0306004177    0.0943625593
  -6.9319233516   -3.7333691930    0.0943625593
  -5.9719233516   -3.9906004177    0.0943625593
  -5.0119233516   -3.7333691930    0.0943625593
  -7.6346921269   -2.0706004177   -0.8656374407
  -7.3171315485   -3.0479513818   -0.8656374407
  -6.4857471609   -3.6519874965   -0.8656374407
  -5.4580995423   -3.6519874965   -0.8656374407
  -6.9319233516   -2.0706004177   -1.5684062160
  -6.4519233516   -2.9019848054   -1.5684062160
  -5.4919233516   -2.9019848054   -1.5684062160
  -5.9719233516   -2.0706004177   -1.8256374407
  -1.3429220275    0.0284981291    2.5983976078
  -0.3016010536    0.0284981291    2.3607228907
  -0.8222615405    0.9303085460    2.3607228907
  -1.8635825144    0.9303085460    2.3607228907
  -2.3842430014    0.0284981291    2.3607228907
  -1.6099609578   -1.8287984276   -1.2979779167
  -0.5634391424   -1.6783313063   -1.2979779167
  -1.8635825144   -0.8733122878   -1.9639276752
  -1.3429220275    0.0284981291   -2.2016023922
   0.7361471231    2.5291342691    1.3662534751
  -0.3051738507    2.5291342691    1.3662534751
   0.9949695213    3.3341532877    0.7003037166
  -0.3051738507    0.7255134354   -2.9583970909
   0.2154866362    1.6273238523   -3.1960718079
   5.7984117236    1.1083766738    1.6079121048
   6.8397326975    1.1083766738    1.3702373878
   6.3190722106    2.0101870906    1.3702373878
   5.5313727933    2.9656732304    0.7042876293
   7.6748072816    1.1083766738   -2.2884634197
   5.5313727933    2.9656732304   -2.2884634197
   6.8397326975    1.1083766738   -2.9544131782
   6.3190722106    2.0101870906   -2.9544131782
   5.2777512367    2.0101870906   -2.9544131782
   5.2777512367    0.2065662569   -2.9544131782
   5.7984117236    1.1083766738   -3.1920878952
  -1.5879348749    3.0372691277    1.4483710120
  -2.3756342922    3.9927552675    0.7824212535
  -3.9089837154    1.6068169926   -2.2103297954
  -2.6292558488    3.0372691277   -2.8762795539
  -3.1499163357    2.1354587108   -2.8762795539
  -2.6292558488    1.2336482939   -2.8762795539
  -2.1085953618    2.1354587108   -3.1139542710
  -0.8292267306    2.5049406650    1.3228315265
  -0.3085662437    3.4067510818    1.0851568094
  -0.0497438455    4.2117701004    0.4192070509
  -1.0962656610    4.3622372217    0.4192070509
  -1.0962656610    0.6476441083   -2.5735439980
   0.2120942433    2.5049406650   -3.2394937565
  -1.8705477045    2.5049406650   -3.2394937565
  -1.3498872175    1.6031302481   -3.2394937565
  -0.3085662437    1.6031302481   -3.2394937565
  -0.8292267306    2.5049406650   -3.4771684735
   4.4491164059    1.3912636800    1.6326483844
   4.9697768929    2.2930740969    1.3949736673
   3.9284559190    2.2930740969    1.3949736673
   4.9697768929    0.4894532632    1.3949736673
   5.2285992910    3.0980931155    0.7290239088
   5.2285992910    3.0980931155   -2.2637271401
   4.9697768929    2.2930740969   -2.9296768986
   3.9284559190    2.2930740969   -2.9296768986
   3.4077954321    1.3912636800   -2.9296768986
   4.4491164059    1.3912636800   -3.1673516156
   7.4741875047    1.9109518159    0.7527186098
   6.9941875047    2.7423362036    0.7527186098
   8.1769562799    1.9109518159    0.0499498345
   7.8593957016    2.8883027800    0.0499498345
   7.0280113139    3.4923388947    0.0499498345
   6.0003636954    3.4923388947    0.0499498345
   8.4341875047    1.9109518159   -0.9100501655
   8.1769562799    2.8709518159   -0.9100501655
   7.4741875047    3.5737205912   -0.9100501655
   6.5141875047    3.8309518159   -0.9100501655
   8.1769562799    1.9109518159   -1.8700501655
   7.8593957016    2.8883027800   -1.8700501655
   7.0280113139    3.4923388947   -1.8700501655
   6.0003636954    3.4923388947   -1.8700501655
   7.4741875047    1.9109518159   -2.5728189408
   6.9941875047    2.7423362036   -2.5728189408
   6.0341875047    2.7423362036   -2.5728189408
   1.6269900826   -2.7214545837   -0.4070381597
   2.3297588578   -3.4242233590   -0.4070381597
   1.9445506609   -2.7388055478   -1.3670381597
   2.3297588578   -1.7614545837   -2.0698069350
   1.1670100084   -0.2055534430    2.3434016813
   2.2083309823   -0.2055534430    2.1057269643
   1.6876704953    0.6962569739    2.1057269643
   0.6463495214    0.6962569739    2.1057269643
  -0.2918482575   -2.0349038467   -0.5906485602
   0.6463495214   -2.4867160845   -0.5906485602
  -0.0617677639   -1.6236385872   -1.5529738432
   0.8999710780   -2.0628499997   -1.5529738432
   0.6463495214   -1.1073638598   -2.2189236017
   1.6876704953   -1.1073638598   -2.2189236017
   1.3657976950   -1.0272716950    2.3880620447
   2.3257976950   -1.0272716950    2.1308308200
   0.4057976950   -1.0272716950    2.1308308200
   0.8857976950   -1.8586560826    2.1308308200
   1.8457976950   -1.8586560826    2.1308308200
   0.0205894981   -2.0046226591    1.4280620447
   0.8519738857   -2.6086587738    1.4280620447
   1.8796215042   -2.6086587738    1.4280620447
   2.7110058919   -2.0046226591    1.4280620447
   0.4057976950   -2.6900404703    0.4680620447
   1.3657976950   -2.9472716950    0.4680620447
   0.8519738857   -2.6086587738   -0.4919379553
   4.0052234305   -0.9564546547    1.9073495520
   4.5258839175   -0.0546442378    1.6696748349
   2.9639024567   -0.9564546547    1.6696748349
   2.2048350770   -1.4850963729   -1.9890259725
   2.9639024567   -0.9564546547   -2.6549757310
   3.4845629436   -1.8582650716   -2.6549757310
   4.0052234305   -0.9564546547   -2.8926504480
  -3.1619554171   -3.0016032482    0.4258685368
  -3.6757792263   -3.3402161694   -0.5341314632
  -2.7157792263   -3.0829849447   -0.5341314632
  -2.0130104511   -2.3802161694   -0.5341314632
  -4.1896030356   -3.0016032482   -1.4941314632
  -3.1619554171   -3.0016032482   -1.4941314632
  -2.3305710294   -2.3975671335   -1.4941314632
  -2.7157792263   -1.4202161694   -2.1969002385
  -3.1957792263   -0.5888317818   -2.1969002385
  -4.1557792263   -2.2516005570   -2.1969002385
  -3.1957792263   -2.2516005570   -2.1969002385
  -3.6757792263   -1.4202161694   -2.4541314632
   7.8755265103   -3.7685073344    1.7268441488
   9.6946930126   -2.8666969175    0.0985691074
   9.6946930126   -2.8666969175   -0.9695313756
   9.4629772970   -3.8819098005   -0.9695313756
   3.7814446186   -5.3835250065   -1.0210256922
   3.7814446186   -5.3835250065   -2.0891261752
   4.0115251123   -2.1360894585   -3.0514514582
   4.0115251123   -4.9722597470   -3.0514514582
   6.8188272766   -4.5686306311   -3.0514514582
   4.7196423976   -4.4559850196   -3.7174012167
   4.2945777332   -3.3096741888    3.1128379161
   4.8152382202   -4.2114846056    3.1128379161
   5.8565591941   -4.2114846056    3.1128379161
   4.1071209349   -1.8915890446    2.4468881576
   4.1071209349   -4.7277593330    2.4468881576
   3.8770404412   -5.1390245925    1.4845628746
   3.8770404412   -5.1390245925    0.4164623916
   7.2355665280   -3.1598523069   -3.4775626153
   6.9180059496   -2.1825013429   -3.4775626153
   6.0866215620   -1.5784652281   -3.4775626153
   5.0589739435   -1.5784652281   -3.4775626153
   4.2275895558   -2.1825013429   -3.4775626153
   6.0866215620   -4.7412393857   -3.4775626153
   6.9180059496   -4.1372032710   -3.4775626153
   6.5327977527   -3.1598523069   -4.1803313905
   6.0527977527   -2.3284679193   -4.1803313905
   5.0927977527   -2.3284679193   -4.1803313905
   4.6127977527   -3.1598523069   -4.1803313905
   5.0927977527   -3.9912366946   -4.1803313905
   6.0527977527   -3.9912366946   -4.1803313905
   5.5727977527   -3.1598523069   -4.4375626153
   2.4865050095   -3.5500694878   -0.5936774093
   2.8040655879   -4.5274204519   -0.5936774093
   3.6354499755   -5.1314565666   -0.5936774093
   2.2292737848   -3.5500694878   -1.5536774093
   2.4865050095   -4.5100694878   -1.5536774093
   3.1892737848   -5.2128382631   -1.5536774093
   2.8040655879   -2.5727185237   -2.5136774093
   2.4865050095   -3.5500694878   -2.5136774093
   2.8040655879   -4.5274204519   -2.5136774093
   3.6354499755   -5.1314565666   -2.5136774093
   3.6692737848   -2.7186851002   -3.2164461846
   3.1892737848   -3.5500694878   -3.2164461846
   3.6692737848   -4.3814538754   -3.2164461846
   4.2208500801   -5.5723106456   -0.5234626811
   5.0522344677   -6.1763467604   -0.5234626811
   6.0798820862   -6.1763467604   -0.5234626811
   3.9032895017   -5.5549596816   -1.4834626811
   4.6060582770   -6.2577284568   -1.4834626811
   5.5660582770   -6.5149596816   -1.4834626811
   6.5260582770   -6.2577284568   -1.4834626811
   7.2288270522   -5.5549596816   -1.4834626811
   7.2288270522   -4.5949596816   -2.4434626811
   4.2208500801   -5.5723106456   -2.4434626811
   5.0522344677   -6.1763467604   -2.4434626811
   6.0798820862   -6.1763467604   -2.4434626811
   6.9112664739   -5.5723106456   -2.4434626811
   5.0860582770   -5.4263440692   -3.1462314564
   6.0460582770   -5.4263440692   -3.1462314564
   5.7356926210   -2.7389237767    3.7114530279
   6.6956926210   -2.7389237767    3.4542218032
   6.2156926210   -1.9075393890    3.4542218032
   5.2556926210   -1.9075393890    3.4542218032
   4.7756926210   -2.7389237767    3.4542218032
   5.2556926210   -3.5703081643    3.4542218032
   6.2156926210   -3.5703081643    3.4542218032
   7.3984613962   -2.7389237767    2.7514530279
   7.0809008179   -1.7615728126    2.7514530279
   6.2495164302   -1.1575366978    2.7514530279
   5.2218688117   -1.1575366978    2.7514530279
   4.3904844241   -1.7615728126    2.7514530279
   7.0809008179   -3.7162747407    2.7514530279
   6.6956926210   -1.0761550014    1.7914530279
   6.6231749761   -4.3468221157    2.7206555214
   5.1831749761   -5.1782065034    2.7206555214
   6.1431749761   -5.1782065034    2.7206555214
   7.3259437514   -4.3468221157    2.0178867462
   4.3179667792   -5.3241730798    2.0178867462
   5.1493511669   -5.9282091945    2.0178867462
   6.1769987854   -5.9282091945    2.0178867462
   7.0083831730   -5.3241730798    2.0178867462
   4.0004062009   -5.3068221157    1.0578867462
   4.7031749761   -6.0095908910    1.0578867462
   5.6631749761   -6.2668221157    1.0578867462
   6.6231749761   -6.0095908910    1.0578867462
   7.3259437514   -5.3068221157    1.0578867462
   4.3179667792   -5.3241730798    0.0978867462
   5.1493511669   -5.9282091945    0.0978867462
   6.1769987854   -5.9282091945    0.0978867462
   3.7674531913   -2.4685167743    2.6911575603
   3.2874531913   -3.2999011619    2.6911575603
   3.7674531913   -4.1312855495    2.6911575603
   3.7336293821   -1.7185140831    1.9883887850
   2.9022449944   -2.3225501978    1.9883887850
   2.5846844161   -3.2999011619    1.9883887850
   2.9022449944   -4.2772521260    1.9883887850
   3.7336293821   -4.8812882407    1.9883887850
   2.3274531913   -3.2999011619    1.0283887850
   2.5846844161   -4.2599011619    1.0283887850
   3.2874531913   -4.9626699372    1.0283887850
   2.9022449944   -4.2772521260    0.0683887850
   3.7336293821   -4.8812882407    0.0683887850
   9.6893235050   -2.5024480645   -1.3772859001
   9.4320922803   -1.5424480645   -1.3772859001
   9.4320922803   -2.5024480645   -2.3372859001
   9.1145317019   -1.5250971004   -2.3372859001
   8.2831473143   -0.9210609857   -2.3372859001
   8.2831473143   -4.0838351433   -2.3372859001
   9.1145317019   -3.4797990286   -2.3372859001
   8.7293235050   -2.5024480645   -3.0400546754
   8.2493235050   -1.6710636769   -3.0400546754
   7.2893235050   -1.6710636769   -3.0400546754
   8.2493235050   -3.3338324521   -3.0400546754
   7.7693235050   -2.5024480645   -3.2972859001
   8.1092914416   -4.7505631832    1.3210152777
   9.2920602169   -3.9191787956    0.6182465024
   8.1431152509   -5.5005658744    0.6182465024
   8.9744996385   -4.8965297597    0.6182465024
   9.5492914416   -3.9191787956   -0.3417534976
   7.6292914416   -5.8391787956   -0.3417534976
   8.5892914416   -5.5819475709   -0.3417534976
   9.2920602169   -4.8791787956   -0.3417534976
   8.1431152509   -5.5005658744   -1.3017534976
   8.9744996385   -4.8965297597   -1.3017534976
   8.1092914416   -4.7505631832   -2.0045222729
   7.8362654059   -2.3279235382    2.3028860764
   8.7962654059   -2.3279235382    2.0456548517
   8.3162654059   -1.4965391506    2.0456548517
   7.3562654059   -1.4965391506    2.0456548517
   8.3162654059   -3.1593079258    2.0456548517
   9.4990341812   -2.3279235382    1.3428860764
   9.1814736029   -1.3505725741    1.3428860764
   8.3500892152   -0.7465364594    1.3428860764
   9.1814736029   -3.3052745023    1.3428860764
   9.7562654059   -2.3279235382    0.3828860764
   9.4990341812   -1.3679235382    0.3828860764
  -5.8711176455   -1.0591982560    3.5000660427
  -7.6379927366    1.2784866460   -0.9035970043
  -6.9043629129    0.7304350438   -1.4888834328
  -7.4209855466   -0.1643816061   -1.4888834328
  -4.8405689753    1.0978811639    3.7960204866
  -5.3571916090    0.2030645141    3.7960204866
  -6.3904368764    1.9926978138   -1.1929289889
  -5.8738142427    1.0978811639   -1.3984542512
  -8.2088748349   -1.1647718626    3.9542157228
  -7.1756295675   -1.1647718626    3.9542157228
  -8.9425046586   -1.7128234647    3.3689292942
  -7.9639580266   -2.1597107377    3.3689292942
  -6.8991467149   -2.0066139839    3.3689292942
  -9.9396962817   -1.3522672391    2.4929862524
  -9.2475317612   -2.2202140949    2.4929862524
  -8.2473250496   -2.7018882608    2.4929862524
  -7.1371793528   -2.7018882608    2.4929862524
 -10.3922522012   -0.2699552127    1.4597409850
 -10.1867269390   -1.3032004801    1.4597409850
  -9.6014405104   -2.1791435219    1.4597409850
  -8.7254974686   -2.7644299505    1.4597409850
  -7.6922522012   -2.9699552127    1.4597409850
 -10.1867269390   -0.2699552127    0.4264957176
  -9.9396962817   -1.3522672391    0.4264957176
  -9.2475317612   -2.2202140949    0.4264957176
  -8.2473250496   -2.7018882608    0.4264957176
  -9.5241049692    0.2679252911   -0.4494473242
  -9.5241049692   -0.8078357165   -0.4494473242
  -8.9425046586   -1.7128234647   -0.4494473242
  -8.2088748349    0.6248614372   -1.0347337528
  -8.7254974686   -0.2699552127   -1.0347337528
  -8.2088748349   -1.1647718626   -1.0347337528
  -6.9018976864    1.7472513302    4.6494262572
  -5.8686524190    1.7472513302    4.4439009950
  -6.3852750527    2.6420679801    4.4439009950
  -7.4185203201    2.6420679801    4.4439009950
  -6.3852750527    0.8524346803    4.4439009950
  -4.9927093772    1.7472513302    3.8586145664
  -5.2957862765    2.7794364584    3.8586145664
  -6.1087922001    0.0105925590    3.8586145664
  -8.8110859956    3.6564396394    1.9494262572
  -8.4571772464    3.6975102124    0.9161809898
  -7.1736035119    3.6370068553    0.0402379480
  -8.1521501438    3.1901195823    0.0402379480
  -7.4185203201    2.6420679801   -0.5450484806
   6.2552290482   -0.2015766022    2.0343138219
   7.2884743156   -0.2015766022    1.8287885597
   6.7718516819    0.6932400477    1.8287885597
   7.8613404582    0.8306085260    1.2435021311
   7.8613404582    0.8306085260   -2.5748744873
   7.2884743156   -0.2015766022   -3.1601609159
   5.2219837808   -0.2015766022   -3.1601609159
   6.7718516819   -1.0963932521   -3.1601609159
   6.2552290482   -0.2015766022   -3.3656861781
  -7.9413459351    0.8674138879    4.6997161401
  -8.4579685688    1.7622305378    4.4941908779
  -8.4579685688   -0.0274027620    4.4941908779
  -7.4247233014   -0.0274027620    4.4941908779
  -9.1915983925   -0.5754543641    3.9089044493
  -6.3352345251   -0.1647712402    3.9089044493
  -9.4966254951    2.8176727701    0.9664708727
 -10.4358206729    0.8674138879    0.9664708727
  -9.1915983925    2.3102821400    0.0905278309
  -9.7731987031    1.4052943918    0.0905278309
  -8.4579685688    1.7622305378   -0.4947585977
   3.5385137516    0.3462282452    2.0916554076
   4.5717590190    0.3462282452    1.8861301454
   3.0218911179   -0.5485884047   -3.1028193302
   3.5385137516    0.3462282452   -3.3083445924
   0.1407082523    5.1471634587   -0.4932925535
  -0.9025895021    5.2971670300   -0.4932925535
   1.2762117663    4.4493943716   -1.5732925535
   0.5906466038    5.2232374703   -1.5732925535
  -0.3760140198    5.5898434880   -1.5732925535
  -1.4023198051    5.4652274042   -1.5732925535
  -2.2531564652    4.8779372618   -1.5732925535
   0.9372881207    4.4569230736   -2.6532925535
   0.1407082523    5.1471634587   -2.6532925535
  -0.9025895021    5.2971670300   -2.6532925535
  -1.8613654772    4.8593087134   -2.6532925535
   0.4436267509    3.4455923200   -3.4439074256
  -0.0963732491    4.3808997561   -3.4439074256
  -1.1763732491    4.3808997561   -3.4439074256
  -0.6363732491    3.4455923200   -3.7332925535
   2.0878239114    2.6378091715    1.4611203951
   2.3643067640    3.4796512928    0.8758339666
   1.2994954522    3.6327480467    0.8758339666
   2.1262741261    4.1749255697   -0.0001090753
   1.0161284293    4.1749255697   -0.0001090753
   2.6044465451    4.2374672594   -1.0333543426
   1.5712012777    4.4429925216   -1.0333543426
   2.1262741261    4.1749255697   -2.0665996100
   3.1773126877    2.7751776498   -2.9425426518
   2.3643067640    3.4796512928   -2.9425426518
   1.2994954522    3.6327480467   -2.9425426518
   2.6044465451    1.7429925216   -3.5278290804
   2.0878239114    2.6378091715   -3.5278290804
   1.0545786440    2.6378091715   -3.5278290804
   0.5379560103    1.7429925216   -3.5278290804
   1.0545786440    0.8481758717   -3.5278290804
   2.0878239114    0.8481758717   -3.5278290804
   1.5712012777    1.7429925216   -3.7333543426
  -2.7499230415    0.5567604973    2.8020969605
  -3.2665456752   -0.3380561526    2.8020969605
  -5.6150210769    1.0946410012   -1.6015660865
  -4.2997909426    1.4515771472   -2.1868525151
  -3.7831683089    0.5567604973   -2.3923777773
  -1.5286883660   -0.9098375316    2.8621270949
  -0.4486883660   -0.9098375316    2.5727419671
  -2.6086883660   -0.9098375316    2.5727419671
  -2.0686883660   -1.8451449677    2.5727419671
  -0.9886883660   -1.8451449677    2.5727419671
  -2.7536805941   -2.3235539250    1.7821270949
  -1.7949046190   -2.7614122416    1.7821270949
  -0.7516068645   -2.6114086703    1.7821270949
  -2.2946349220   -2.9294726158    0.7021270949
  -1.2683291366   -3.0540886996    0.7021270949
  -0.3016685130   -2.6874826819    0.7021270949
  -1.7949046190   -2.7614122416   -0.3778729051
  -0.7516068645   -2.6114086703   -0.3778729051
   2.6113542124    1.5501794209    1.9156421449
   2.8878370650    2.3920215422    1.3303557163
   1.8230257532   -1.2343927541   -2.4880209021
   1.5781089450   -0.2394538789   -3.0733073306
  -8.8785427989    1.1374741409    4.6214947455
  -9.4185427989    2.0727815770    4.3321096177
  -9.9585427989    1.1374741409    4.3321096177
  -9.4185427989    0.2021667048    4.3321096177
  -9.1447590519    2.9890488509    3.5414947455
 -10.1035350270    2.5511905344    3.5414947455
 -10.6733846251    1.6644872517    3.5414947455
 -10.6733846251    0.6104610301    3.5414947455
 -10.1035350270   -0.2762422525    3.5414947455
  -9.6444893549    3.1571092251    2.4614947455
 -10.4953260150    2.5698190827    2.4614947455
 -10.9757771246    1.6543959758    2.4614947455
 -10.9757771246    0.6205523061    2.4614947455
 -10.4953260150   -0.2948708009    2.4614947455
 -10.1035350270    2.5511905344    1.3814947455
 -10.6733846251    1.6644872517    1.3814947455
 -10.6733846251    0.6104610301    1.3814947455
  -4.3020114506   -0.7212839170    2.7024395088
  -3.7853888169   -1.6161005669    2.4969142466
  -3.5089059643   -2.4579426882    1.9116278180
  -3.7469386022   -3.1532169651    1.0356847762
  -2.7467318906   -2.6715427992    1.0356847762
  -5.5522639080    0.7215843350   -1.9067488004
  -3.7853888169    0.1735327329   -2.4920352290
  -4.8186340843    0.1735327329   -2.4920352290
  -5.3352567179   -0.7212839170   -2.4920352290
  -4.8186340843   -1.6161005669   -2.4920352290
  -4.3020114506   -0.7212839170   -2.6975604912
  -3.1154472212    2.4582691489    3.0972778283
  -3.6554472212    3.3935765850    3.0972778283
  -4.7354472212    3.3935765850    3.0972778283
  -2.3248323490    2.4582691489    2.3066629561
  -2.6217858514    3.4695999025    2.3066629561
  -3.4183657197    4.1598402876    2.3066629561
  -4.4616634742    4.3098438589    2.3066629561
  -2.9684273682    4.2359142992    1.2266629561
  -3.9350879918    4.6025203169    1.2266629561
  -4.9613937772    4.4779042331    1.2266629561
  -4.4616634742    4.3098438589    0.1466629561
  -4.5529288708   -1.0917050297    2.8361561678
  -5.0695515045   -1.9865216796    2.8361561678
  -5.8578799636   -2.9814605547    2.2508697392
  -4.7930686519   -2.8283638009    2.2508697392
  -4.0308945782   -3.0419639119    1.3749266974
  -7.4180269061   -0.5538245258   -1.5675068792
  -7.4180269061   -1.6295855335   -1.5675068792
  -6.1027967719   -0.1968883798   -2.1527933078
  -6.6194194055   -1.0917050297   -2.1527933078
  -6.1027967719   -1.9865216796   -2.1527933078
  -5.5861741382   -1.0917050297   -2.3583185700
  -6.3588940214    3.6106057397    4.1803533793
  -7.4388940214    3.6106057397    4.1803533793
  -5.3252326516    3.6866290572    3.3897385072
  -6.1218125200    4.3768694423    3.3897385072
  -7.1651102744    4.5268730135    3.3897385072
  -8.1238862496    4.0890146970    3.3897385072
  -8.6937358476    3.2023114144    3.3897385072
  -5.6718741685    4.4529434539    2.3097385072
  -6.6385347921    4.8195494716    2.3097385072
  -7.6648405774    4.6949333878    2.3097385072
  -8.5156772375    4.1076432454    2.3097385072
  -6.1218125200    4.3768694423    1.2297385072
  -7.1651102744    4.5268730135    1.2297385072
  -8.1238862496    4.0890146970    1.2297385072
  -4.5796906459    1.4819661625    3.6662231511
  -3.5464453785    1.4819661625    3.4606978889
  -4.0630680122    2.3767828124    3.4606978889
  -4.0630680122    0.5871495127    3.4606978889
  -2.6705023367    1.4819661625    2.8754114603
  -5.1347634943    3.9138992106   -0.0670221163
  -6.1349702059    3.4322250448   -0.0670221163
  -5.8299431033    2.9248344146   -0.9429651581
  -5.0963132796    2.3767828124   -1.5282515866
  -5.6129359133    1.4819661625   -1.5282515866
   3.5426721358    3.3365698703    1.0034593109
   4.8597536373    4.1028335729    0.2128444387
   3.8164558828    4.2528371442    0.2128444387
   2.8576799077    3.8149788276    0.2128444387
   5.3096919888    4.1789075845   -0.8671555613
   4.3430313652    4.5455136022   -0.8671555613
   3.3167255798    4.4208975184   -0.8671555613
   4.8597536373    4.1028335729   -1.9471555613
   3.8164558828    4.2528371442   -1.9471555613
   4.6226721358    3.3365698703   -2.7377704335
   3.5426721358    3.3365698703   -2.7377704335
   8.3996476775   -0.3736238574    1.1799572385
   9.1902625497   -0.3736238574    0.3893423663
   8.8933090473    0.6377068963    0.3893423663
   9.4796476775   -0.3736238574   -0.6906576337
   9.2322326929    0.6301781942   -0.6906576337
   9.1902625497   -0.3736238574   -1.7706576337
   8.8933090473    0.6377068963   -1.7706576337
   8.3996476775   -0.3736238574   -2.5612725059
  -2.3826690842    0.9079770686    2.6255064731
  -1.8660464505    1.8027937185    2.4199812109
  -2.8992917179    0.0131604187   -2.5689682647
  -1.8660464505    0.0131604187   -2.5689682647
   0.4562529552    1.3052876885    2.3210361971
  -0.3320755040   -1.4792844864   -2.0826268498
  -0.5769923122   -0.4843456113   -2.6679132784
   0.4562529552   -0.4843456113   -2.6679132784
   4.8532158034   -0.3687535391   -3.0117118737
  -3.1993431061    4.6470299313    0.1353505946
  -2.6727676238    4.9397063894   -0.9446494054
  -3.6990734091    4.8150903055   -0.9446494054
  -4.5499100692    4.2278001631   -0.9446494054
  -3.1993431061    4.6470299313   -2.0246494054
  -4.1581190812    4.2091716147   -2.0246494054
  -4.7279686793    3.3224683321   -2.0246494054
  -4.7279686793    2.2684421105   -2.0246494054
  -3.4731268531    3.7307626574   -2.8152642776
  -4.0131268531    2.7954552213   -2.8152642776
  -7.1969155797   -3.4843168112    1.1743625593
  -6.2381396046   -3.9221751277    1.1743625593
  -5.1948418502   -3.7721715565    1.1743625593
  -8.0691576772   -2.5875222526    0.0943625593
  -7.5887065677   -3.5029453595    0.0943625593
  -6.7378699076   -4.0902355019    0.0943625593
  -5.7115641223   -4.2148515858    0.0943625593
  -4.7449034987   -3.8482455681    0.0943625593
  -7.7667651778   -2.5976135285   -0.9856374407
  -7.1969155797   -3.4843168112   -0.9856374407
  -6.2381396046   -3.9221751277   -0.9856374407
  -5.1948418502   -3.7721715565   -0.9856374407
  -7.0519233516   -2.0706004177   -1.7762523129
  -6.5119233516   -3.0059078538   -1.7762523129
  -5.4319233516   -3.0059078538   -1.7762523129
  -1.3429220275    0.0284981291    2.8983976078
  -0.3096767601    0.0284981291    2.6928723456
  -0.8262993938    0.9233147790    2.6928723456
  -1.8595446612    0.9233147790    2.6928723456
  -2.3761672949    0.0284981291    2.6928723456
  -0.7878491791   -2.4034349190   -0.8348476596
  -1.6146278529   -1.8612573959   -1.7107907014
  -1.8595446612   -0.8663185208   -2.2960771300
   0.7321092699    2.5221405022    1.6984029299
  -0.3011359975    2.5221405022    1.6984029299
   1.0085921225    3.3639826235    1.1131165013
  -1.0347658212    0.1844556002   -2.7052601171
  -0.3011359975    0.7325072024   -3.2905465457
   0.2154866362    1.6273238523   -3.4960718079
   5.7984117236    1.1083766738    1.9079121048
   6.8316569910    1.1083766738    1.7023868426
   6.3150343573    2.0031933237    1.7023868426
   7.4045231336    2.1405618019    1.1171004140
   6.5915172099    2.8450354450    1.1171004140
   5.5267058982    2.9981321988    1.1171004140
   7.7076000328    1.1083766738   -2.7012762044
   5.5267058982    2.9981321988   -2.7012762044
