  -6.7951989140   -2.6502480675    6.2440081801
  -5.8232993384   -2.6502480675    6.0221784442
  -6.3092491262   -1.8085583450    6.0221784442
  -7.2811487019   -1.8085583450    6.0221784442
  -7.7670984897   -2.6502480675    6.0221784442
  -7.2811487019   -3.4919377899    6.0221784442
  -6.3092491262   -3.4919377899    6.0221784442
  -5.0438963933   -2.6502480675    5.4006253363
  -5.3783654125   -1.6208582735    5.4006253363
  -6.2540166728   -0.9846603931    5.4006253363
  -7.3363811552   -0.9846603931    5.4006253363
  -8.2120324156   -1.6208582735    5.4006253363
  -8.5465014348   -2.6502480675    5.4006253363
  -8.2120324156   -3.6796378614    5.4006253363
  -7.3363811552   -4.3158357418    5.4006253363
  -6.2540166728   -4.3158357418    5.4006253363
  -5.3783654125   -3.6796378614    5.4006253363
  -8.9155790588   -3.1728748343    4.5024550722
  -8.4298255210   -4.0984008742    4.5024550722
  -7.5695987269   -4.6921725581    4.5024550722
  -6.5319662682   -4.8181639491    4.5024550722
  -5.5546372364   -4.4475119378    4.5024550722
  -4.8615059345   -3.6651284332    4.5024550722
  -8.4298255210   -4.0984008742    3.5055612880
  -7.5695987269   -4.6921725581    3.5055612880
  -6.5319662682   -4.8181639491    3.5055612880
  -5.5546372364   -4.4475119378    3.5055612880
  -4.8615059345   -3.6651284332    3.5055612880
  -7.3363811552   -4.3158357418    2.6073910239
  -6.2540166728   -4.3158357418    2.6073910239
  -5.3783654125   -3.6796378614    2.6073910239
  -6.6687670011    2.0172600030    2.2961503040
  -5.9606497158    2.8803375003    1.3338250210
  -6.8988474947    2.4285252625    1.3338250210
  -5.7070281592   -1.2581216979   -0.6966007449
  -5.9606497158   -0.3026355581   -1.3625505034
  -3.8346944796   -0.2021509382    4.9384821255
  -4.8760154535   -0.2021509382    4.9384821255
  -5.3966759405   -1.1039613551    4.9384821255
  -3.5758720815    0.6028680804    4.2725323670
  -4.6223938969    0.7533352016    4.2725323670
  -4.8760154535   -3.3851239966    2.2421066010
  -3.8346944796   -3.3851239966    2.2421066010
  -2.8964967007   -2.9333117588    2.2421066010
  -4.6223938969   -2.9612579118    1.2797813181
  -3.5758720815   -2.8107907905    1.2797813181
  -2.5047144492   -0.2691094092    4.1798495656
  -3.0253749362    0.6327010077    4.1798495656
  -3.8130743535    1.5881871475    3.5138998071
  -4.7748131953    1.1489757351    3.5138998071
  -2.0871771572   -2.0984598129    1.4834740412
  -3.8130743535   -2.1264059659    0.5211487582
  -6.4169524252    2.8203163808    1.0286346303
  -7.2483368128    2.2162802660    1.0286346303
  -6.8631286159    2.9016980772    0.0686346303
  -7.5658973911    2.1989293020    0.0686346303
  -7.2483368128    2.2162802660   -0.8913653697
  -7.5658973911    1.2389293020   -0.8913653697
  -6.8631286159    1.2389293020   -1.5941341450
  -6.3831286159    0.4075449143   -1.5941341450
  -3.9373027699   -1.7485589066    5.4550695367
  -2.9773027699   -1.7485589066    5.1978383120
  -3.4573027699   -0.9171745190    5.1978383120
  -4.4173027699   -0.9171745190    5.1978383120
  -4.8973027699   -1.7485589066    5.1978383120
  -4.4173027699   -2.5799432942    5.1978383120
  -3.4573027699   -2.5799432942    5.1978383120
  -2.2745339947   -1.7485589066    4.4950695367
  -2.5920945730   -0.7712079425    4.4950695367
  -4.4511265792   -3.3299459854    4.4950695367
  -3.4234789607   -3.3299459854    4.4950695367
  -2.5920945730   -2.7259098707    4.4950695367
  -2.0173027699   -1.7485589066    3.5350695367
  -3.9373027699   -3.6685589066    3.5350695367
  -2.9773027699   -3.4113276819    3.5350695367
  -2.2745339947   -2.7085589066    3.5350695367
  -3.4234789607   -3.3299459854    2.5750695367
  -2.5920945730   -2.7259098707    2.5750695367
  -1.5229902763   -0.2794987390    3.8639590121
  -2.0029902763    0.5518856487    3.8639590121
  -2.0029902763   -1.1108831266    3.8639590121
  -0.8202215010   -0.2794987390    3.1611902368
  -1.9691664670   -1.8608858178    3.1611902368
  -1.1377820794   -1.2568497030    3.1611902368
  -0.5629902763   -0.2794987390    2.2011902368
  -1.5229902763   -1.9422675142    2.2011902368
  -0.8202215010   -1.2394987390    2.2011902368
  -6.2938429401    1.6765565948   -1.7739575869
  -6.2938429401    0.6427129251   -1.7739575869
  -5.8133918305   -0.2727101819   -1.7739575869
  -4.9625551705   -0.8600003243   -1.7739575869
  -5.4216008426    2.5733511533   -2.8539575869
  -5.9914504407    1.6866478707   -2.8539575869
  -5.9914504407    0.6326216491   -2.8539575869
  -5.4216008426   -0.2540816335   -2.8539575869
  -4.4628248675   -0.6919399501   -2.8539575869
  -3.4195271130   -0.5419363788   -2.8539575869
  -3.1166086145    1.1596347599   -3.6445724591
  -3.6566086145    2.0949421960   -3.6445724591
  -4.7366086145    2.0949421960   -3.6445724591
  -5.2766086145    1.1596347599   -3.6445724591
  -4.7366086145    0.2243273238   -3.6445724591
  -3.6566086145    0.2243273238   -3.6445724591
  -4.1966086145    1.1596347599   -3.9339575869
  -0.8585670619    3.7330124366   -1.7274428354
  -1.5441322243    4.5068555353   -1.7274428354
  -2.5107928479    4.8734615530   -1.7274428354
  -3.5370986333    4.7488454692   -1.7274428354
  -0.9005372051    2.7292103850   -2.8074428354
  -1.1974907075    3.7405411386   -2.8074428354
  -1.9940705758    4.4307815237   -2.8074428354
  -3.0373683303    4.5807850949   -2.8074428354
  -3.9961443054    4.1429267784   -2.8074428354
  -1.9940705758    1.0276392462   -2.8074428354
  -1.1974907075    1.7178796313   -2.8074428354
  -1.6911520773    2.7292103850   -3.5980577076
  -2.2311520773    3.6645178210   -3.5980577076
  -3.3111520773    3.6645178210   -3.5980577076
  -3.8511520773    2.7292103850   -3.5980577076
  -2.2311520773    1.7939029489   -3.5980577076
  -2.7711520773    2.7292103850   -3.8874428354
  -4.9074047524    4.8294664493    0.3162568772
  -5.8661807275    4.3916081327    0.3162568772
  -6.4360303256    3.5049048501    0.3162568772
  -3.4141686464    4.7555368896   -0.7637431228
  -4.3808292700    5.1221429074   -0.7637431228
  -5.4071350554    4.9975268235   -0.7637431228
  -6.2579717154    4.4102366811   -0.7637431228
  -6.7384228250    3.4948135742   -0.7637431228
  -3.8641069979    4.6794628780   -1.8437431228
  -4.9074047524    4.8294664493   -1.8437431228
  -5.8661807275    4.3916081327   -1.8437431228
  -6.4360303256    3.5049048501   -1.8437431228
  -6.4360303256    2.4508786285   -1.8437431228
  -5.1811884994    3.9131991754   -2.6343579950
  -5.7211884994    2.9778917393   -2.6343579950
  -1.9794870467    4.3815160458    2.7463073587
  -3.8578784077    3.1866932198    3.9152921740
  -3.3178784077    4.1220006559    3.6259070461
  -4.3978784077    4.1220006559    3.6259070461
  -4.9378784077    3.1866932198    3.6259070461
  -4.3978784077    2.2513857837    3.6259070461
  -3.0807969063    4.8882643585    2.8352921740
  -4.1240946607    5.0382679298    2.8352921740
  -5.0828706358    4.6004096132    2.8352921740
  -5.6527202339    3.7137063306    2.8352921740
  -5.6527202339    2.6596801090    2.8352921740
  -3.5975191784    5.3309443879    1.7552921740
  -4.6238249637    5.2063283040    1.7552921740
  -5.4746616238    4.6190381616    1.7552921740
  -5.9551127334    3.7036150547    1.7552921740
  -4.1240946607    5.0382679298    0.6752921740
  -5.0828706358    4.6004096132    0.6752921740
  -1.5662970468    4.5934041538    2.5317650106
  -0.2356821747    3.6580967177    1.7411501385
  -0.5326356771    4.6694274713    1.7411501385
  -1.3292155454    5.3596678564    1.7411501385
  -2.3725132998    5.5096714277    1.7411501385
  -0.1937120314    4.6618987693    0.6611501385
  -0.8792771939    5.4357418680    0.6611501385
  -1.8459378175    5.8023478858    0.6611501385
  -2.8722436028    5.6777318019    0.6611501385
  -3.7230802629    5.0904416595    0.6611501385
  -0.5326356771    4.6694274713   -0.4188498615
  -1.3292155454    5.3596678564   -0.4188498615
  -2.3725132998    5.5096714277   -0.4188498615
  -3.3312892750    5.0718131111   -0.4188498615
  -1.5662970468    4.5934041538   -1.2094647337
  -2.0194604290    2.2582322294    4.4203952813
  -0.9394604290    2.2582322294    4.1310101535
  -1.4794604290    3.1935396655    4.1310101535
  -2.5594604290    3.1935396655    4.1310101535
  -3.0994604290    2.2582322294    4.1310101535
  -2.5594604290    1.3229247934    4.1310101535
  -1.4794604290    1.3229247934    4.1310101535
  -0.1488455568    2.2582322294    3.3403952813
  -0.4457990592    3.2695629831    3.3403952813
  -1.2423789275    3.9598033682    3.3403952813
  -2.2856766820    4.1098069394    3.3403952813
  -0.4457990592    1.2469014758    3.3403952813
  -0.1068754135    3.2620342811    2.2603952813
   0.5243585426    1.2612970139    2.1350870237
   0.0036980557    0.3594865970    2.1350870237
   0.2625204538    2.9681264493   -1.5236137837
   0.0036980557    2.1631074307   -2.1895635422
   0.0186237599   -0.4006205886    1.6738130803
   1.0599447337   -0.4006205886    1.6738130803
   1.0599447337    1.4030002451   -2.6508374856
   0.0186237599    1.4030002451   -2.6508374856
  -2.2394626045   -2.3745466923    0.7317464472
  -2.4930841611   -2.7984127771   -0.2305788358
  -1.4517631872    0.3845602813   -2.9269543602
  -2.4930841611    0.3845602813   -2.9269543602
  -3.0137446480   -0.5172501356   -2.9269543602
  -1.4217325540   -2.1670209207    0.9297270595
  -0.3804115801   -2.1670209207    0.9297270595
  -2.1298498393   -2.6832956481    0.2637773010
  -1.1681109974   -3.1225070605    0.2637773010
  -0.1215891819   -2.9720399393    0.2637773010
  -2.7014604206   -1.7938522220   -2.7289737479
  -0.3804115801   -0.3634000870   -3.3949235065
  -1.4217325540   -0.3634000870   -3.3949235065
  -1.9423930409   -1.2652105039   -3.3949235065
  -0.9010720670   -1.2652105039   -3.6325982235
  -0.1605078602   -1.6305543971    1.0861669963
   0.8808131136   -1.6305543971    1.0861669963
   0.8808131136    0.1730664366   -3.2384835696
  -0.1605078602    0.1730664366   -3.2384835696
   0.3601526267   -0.7287439803   -3.4761582867
   1.7000828334   -1.2682405038    0.9430294742
   1.1794223464   -2.1700509207    0.7053547572
   2.2207433203   -2.1700509207    0.7053547572
   2.2207433203   -0.3664300869   -3.6192958087
   1.1794223464   -0.3664300869   -3.6192958087
   0.6587618595   -1.2682405038   -3.6192958087
   2.1000366298   -1.1977458604    1.0965824696
   2.1000366298    0.6058749734   -3.2280680963
   2.6206971167   -0.2959354435   -3.4657428134
   2.0004821706    0.8053855580    1.9274333404
   1.4798216836   -0.0964248589    1.6897586234
   2.5211426575   -0.0964248589    1.6897586234
   1.7334432402    2.6626821147   -1.9689421841
   1.4798216836    1.7071959749   -2.6348919426
   4.5528871913    0.4920084721    0.9082777864
   5.6107510965    0.6046540835    0.2423280279
   4.8117095895    1.2970274907    0.2423280279
   3.5115662174   -1.3116123617   -3.4163727795
   5.2310712406    1.4253925689    0.1331107888
   5.4898936387    2.2304115875   -0.5328389697
   5.2310712406    2.8047447935   -1.4951642526
   2.9100224001   -0.0050595661   -3.5255900186
   4.4433718233   -1.3337144046   -3.5255900186
   3.6690897797    0.5235821520   -4.1915397771
   4.1897502667   -0.3782282648   -4.1915397771
   4.7104107536    0.5235821520   -4.4292144941
   6.5950882936    1.3190087037   -0.0462695018
   7.6529521987    1.4316543151   -0.7122192603
   6.8539106917    2.1240277222   -0.7122192603
   5.8073888763    2.2744948435   -0.7122192603
   6.5950882936    2.6983609283   -1.6745445432
   5.8073888763   -1.4400982699   -3.7049703092
   5.5537673197   -0.4846121301   -4.3709200677
   6.5950882936   -0.4846121301   -4.3709200677
   6.0744278066    0.4171982868   -4.6085947847
   4.7321477120   -1.4484086409    1.7297060836
   5.2528081989   -0.5465982240    1.4920313665
   4.2114872250   -0.5465982240    1.4920313665
   5.5116305970    0.2584207945    0.8260816080
   4.2114872250   -3.7295712824   -1.2043441579
   4.4651087816   -3.3057051976   -2.1666694409
   4.2114872250   -2.3502190578   -2.8326191994
   6.1032517150   -1.5736300682    1.5435028621
   7.1445726888   -1.5736300682    1.3058281451
   6.6239122019   -0.6718196513    1.3058281451
   5.8362127846    0.2836664885    0.6398783866
   5.5825912280   -3.8547927097   -1.3905473794
   5.8362127846   -3.4309266249   -2.3528726623
   5.5825912280   -2.4754404850   -3.0188224208
   7.2946180946    0.2667226803    0.5372727926
   7.5534404928    1.0717416988   -0.1286769660
   6.5069186773   -2.4923842933   -3.1214280149
   6.2532971207   -1.5368981535   -3.7873777734
   7.2946180946   -1.5368981535   -3.7873777734
  -2.3968552943   -3.2049082104   -0.7388146792
  -1.5654709066   -3.8089443251   -0.7388146792
  -0.5378232881   -3.8089443251   -0.7388146792
  -2.7144158726   -3.1875572463   -1.6988146792
  -2.0116470974   -3.8903260216   -1.6988146792
  -1.0516470974   -4.1475572463   -1.6988146792
  -0.0916470974   -3.8903260216   -1.6988146792
  -2.7144158726   -2.2275572463   -2.6588146792
  -2.3968552943   -3.2049082104   -2.6588146792
  -1.5654709066   -3.8089443251   -2.6588146792
  -0.5378232881   -3.8089443251   -2.6588146792
  -0.0916470974   -2.2275572463   -3.3615834544
  -2.0116470974   -2.2275572463   -3.3615834544
  -1.5316470974   -3.0589416339   -3.3615834544
  -0.5716470974   -3.0589416339   -3.3615834544
  -1.0516470974   -2.2275572463   -3.6188146792
  -4.3121741088   -1.8980785824    0.0855045760
  -3.4807897211   -2.5021146971    0.0855045760
  -4.6297346871   -1.8807276183   -0.8744954240
  -3.9269659118   -2.5834963936   -0.8744954240
  -2.9669659118   -2.8407276183   -0.8744954240
  -4.3121741088   -1.8980785824   -1.8344954240
  -3.4807897211   -2.5021146971   -1.8344954240
  -3.9269659118   -0.9207276183   -2.5372641992
  -3.4469659118   -1.7521120060   -2.5372641992
   0.6421175158    2.2236099225    2.0744321692
   0.1621175158    3.0549943101    2.0744321692
   1.0273257127    3.2009608866    1.3716633939
   0.1959413250    3.8049970013    1.3716633939
   0.6421175158    3.8863786978    0.4116633939
   0.1959413250    3.8049970013   -0.5483366061
   2.5396313626    1.7728986824    2.1835136390
   3.5115309382    1.7728986824    1.9616839031
   3.0255811504    2.6145884048    1.9616839031
   2.0536815748    2.6145884048    1.9616839031
   1.5677317870    1.7728986824    1.9616839031
   2.0536815748    0.9312089600    1.9616839031
   3.0255811504    0.9312089600    1.9616839031
   4.2909338833    1.7728986824    1.3401307952
   3.9564648642    2.8022884764    1.3401307952
   3.0808136038    3.4384863568    1.3401307952
   1.9984491214    3.4384863568    1.3401307952
   3.9564648642    0.7435088884    1.3401307952
   4.7234698859    1.7728986824    0.4419605311
   4.4733243421    2.7877790482    0.4419605311
   3.7801930403    3.5701625528    0.4419605311
   2.8028640084    3.9408145641    0.4419605311
   1.7652315497    3.8148231731    0.4419605311
   4.4733243421    2.7877790482   -0.5549332530
   3.7801930403    3.5701625528   -0.5549332530
   2.8028640084    3.9408145641   -0.5549332530
   1.7652315497    3.8148231731   -0.5549332530
   3.0808136038    3.4384863568   -1.4531035171
   1.9984491214    3.4384863568   -1.4531035171
   2.0536815748    2.6145884048   -2.0746566251
   1.4614125944   -3.1455296979    0.0450419967
   2.4333121701   -3.1455296979    0.0450419967
   0.5305288807   -3.3332297695   -0.5765111112
   1.4061801411   -3.9694276499   -0.5765111112
   2.4885446235   -3.9694276499   -0.5765111112
   0.3127357753   -3.7519927823   -1.4746813753
   1.1729625694   -4.3457644662   -1.4746813753
   2.2105950281   -4.4717558572   -1.4746813753
   3.1879240599   -4.1011038459   -1.4746813753
   0.3127357753   -3.7519927823   -2.4715751595
   1.1729625694   -4.3457644662   -2.4715751595
   2.2105950281   -4.4717558572   -2.4715751595
   3.1879240599   -4.1011038459   -2.4715751595
   3.8810553618   -3.3187203413   -2.4715751595
   3.6986649030   -2.3038399755   -3.3697454236
   0.1960598615   -2.3038399755   -3.3697454236
   0.5305288807   -3.3332297695   -3.3697454236
   1.4061801411   -3.9694276499   -3.3697454236
   2.4885446235   -3.9694276499   -3.3697454236
   3.3641958838   -3.3332297695   -3.3697454236
   2.9192619579   -2.3038399755   -3.9912985315
   2.4333121701   -1.4621502531   -3.9912985315
   1.4614125944   -1.4621502531   -3.9912985315
   0.9754628066   -2.3038399755   -3.9912985315
   1.4614125944   -3.1455296979   -3.9912985315
   2.4333121701   -3.1455296979   -3.9912985315
   1.9473623823   -2.3038399755   -4.2131282674
   6.6313609978   -2.3953345090    1.5206718599
   7.5913609978   -2.3953345090    1.2634406352
   6.1513609978   -3.2267188966    1.2634406352
   7.1113609978   -3.2267188966    1.2634406352
   6.1175371885   -3.9767215878    0.5606718599
   7.1451848070   -3.9767215878    0.5606718599
   7.9765691947   -3.3726854730    0.5606718599
   5.6713609978   -4.0581032842   -0.3993281401
   6.6313609978   -4.3153345090   -0.3993281401
   7.5913609978   -4.0581032842   -0.3993281401
   6.1175371885   -3.9767215878   -1.3593281401
   7.1451848070   -3.9767215878   -1.3593281401
   4.6844226735    2.9220281015   -1.5249923378
   5.1305988643    3.0034097979   -2.4849923378
   4.1705988643    3.2606410227   -2.4849923378
   3.2105988643    3.0034097979   -2.4849923378
   2.5078300890    2.3006410227   -2.4849923378
   4.6844226735    2.9220281015   -3.4449923378
   3.6567750550    2.9220281015   -3.4449923378
   2.8253906674    2.3179919867   -3.4449923378
   2.5078300890    1.3406410227   -3.4449923378
   4.6505988643    2.1720254103   -4.1477611130
   3.6905988643    2.1720254103   -4.1477611130
   3.2105988643    1.3406410227   -4.1477611130
   4.1705988643    1.3406410227   -4.4049923378
  11.0170507598   -0.6172715900   -1.8633612642
  10.3677977521    0.1968659307   -1.8633612642
  10.4874638783   -0.6180284447   -2.8256865471
   7.6964481682   -4.6175555598   -1.5172708030
  11.2634177077   -1.7729922731   -2.5853712860
   7.6964481682   -4.6175555598   -2.5853712860
  11.0317019920   -2.7882051561   -3.5476965689
  10.7338308262   -1.7737491278   -3.5476965689
   9.9347893192   -1.0813757207   -3.5476965689
  10.1966274080   -2.7882051561   -4.2136463274
   8.2106137810   -4.2762099047   -0.0315410393
   8.7822243623   -5.1656533307   -0.0315410393
   7.9028908610   -4.7627810695   -0.9938663222
   8.5521438687   -5.5769185902   -0.9938663222
  12.3508291238   -3.7475681865   -2.0619668052
  12.1191134082   -2.7323553035   -2.0619668052
  11.4698604005   -1.9182177828   -2.0619668052
  11.8873976925   -3.7475681865   -3.0242920882
  11.5895265267   -2.7331121582   -3.0242920882
  11.0523231085   -3.7475681865   -3.6902418467
  10.0936564554   -4.4522148757    1.8689710614
   8.8139285888   -4.0790461770    1.2030213029
   9.3855391701   -4.9684896030    1.2030213029
   8.5062056687   -4.5656173418    0.2406960200
   9.1554586764   -5.3797548625    0.2406960200
  10.0936564554   -5.8315671003    0.2406960200
  12.9541439316   -3.5504044588   -0.8274044630
  12.7224282159   -2.5351915758   -0.8274044630
  12.4907125002   -3.5504044588   -1.7897297460
  12.1928413344   -2.5359484305   -1.7897297460
   9.3206148283   -2.3846943605    2.5796442652
   8.5615474486   -2.9133360787    1.9136945067
   9.1331580300   -3.8027795047    1.9136945067
  12.7017627914   -2.3846943605    0.9513692238
  11.8207940681   -0.5553439568    0.9513692238
   8.2538245286   -3.3999072435    0.9513692238
  12.4700470758   -1.3694814775   -0.1167312592
  11.8207940681   -0.5553439568   -0.1167312592
  11.9404601943   -1.3702383322   -1.0790565422
   8.4664561817   -1.4202074661    2.0638020044
   7.7073888021   -1.9488491843    1.3978522458
  11.6158884292   -0.4049945831   -0.6325735201
  10.9666354215    0.4091429376   -0.6325735201
  11.3841727135   -1.4202074661   -1.5948988031
  11.0863015477   -0.4057514378   -1.5948988031
  11.2822653799   -4.2989761480    2.0305645288
  12.2422653799   -4.2989761480    1.7733333041
  10.8022653799   -5.1303605356    1.7733333041
  11.7622653799   -5.1303605356    1.7733333041
  12.9450341552   -4.2989761480    1.0705645288
  12.6274735769   -3.3216251839    1.0705645288
  10.7684415707   -5.8803632268    1.0705645288
  11.7960891892   -5.8803632268    1.0705645288
  12.6274735769   -5.2763271120    1.0705645288
  13.2022653799   -4.2989761480    0.1105645288
  10.3222653799   -5.9617449232    0.1105645288
  11.2822653799   -6.2189761480    0.1105645288
  12.2422653799   -5.9617449232    0.1105645288
  12.9450341552   -5.2589761480    0.1105645288
  12.9450341552   -4.2989761480   -0.8494354712
  11.7960891892   -5.8803632268   -0.8494354712
  12.6274735769   -5.2763271120   -0.8494354712
  10.8339771933   -2.2216228129    3.2969338884
  11.7939771933   -2.2216228129    3.0397026637
  11.3139771933   -1.3902384253    3.0397026637
  10.3539771933   -1.3902384253    3.0397026637
   9.8739771933   -2.2216228129    3.0397026637
  10.3539771933   -3.0530072005    3.0397026637
  11.3139771933   -3.0530072005    3.0397026637
  12.4967459686   -2.2216228129    2.3369338884
  12.1791853902   -1.2442718488    2.3369338884
  11.3478010026   -0.6402357341    2.3369338884
  10.3201533840   -0.6402357341    2.3369338884
  11.3478010026   -3.8030098917    2.3369338884
  12.1791853902   -3.1989737770    2.3369338884
  12.7539771933   -2.2216228129    1.3769338884
  12.4967459686   -1.2616228129    1.3769338884
  11.7939771933   -0.5588540377    1.3769338884
  12.4967459686   -3.1816228129    1.3769338884
   6.7632289503   -2.9232935931   -3.0142713537
   7.0204601751   -3.8832935931   -3.0142713537
   7.7232289503   -4.5860623684   -3.0142713537
   9.1970527596   -1.3419065143   -3.9742713537
   7.3380207534   -1.9459426290   -3.9742713537
   7.0204601751   -2.9232935931   -3.9742713537
   7.3380207534   -3.9006445572   -3.9742713537
   8.1694051411   -4.5046806719   -3.9742713537
   9.1970527596   -4.5046806719   -3.9742713537
   9.6432289503   -2.9232935931   -4.6770401290
   9.1632289503   -2.0919092055   -4.6770401290
   8.2032289503   -2.0919092055   -4.6770401290
   7.7232289503   -2.9232935931   -4.6770401290
   8.2032289503   -3.7546779807   -4.6770401290
   9.1632289503   -3.7546779807   -4.6770401290
   8.6832289503   -2.9232935931   -4.9342713537
   7.9624275063    2.1149511949   -1.8425178196
   7.1310431187    2.7189873096   -1.8425178196
   8.2799880847    2.0976002308   -2.8025178196
   7.5772193094    2.8003690061   -2.8025178196
   6.6172193094    3.0576002308   -2.8025178196
   5.6572193094    2.8003690061   -2.8025178196
   8.2799880847    1.1376002308   -3.7625178196
   7.9624275063    2.1149511949   -3.7625178196
   7.1310431187    2.7189873096   -3.7625178196
   6.1033955001    2.7189873096   -3.7625178196
   7.5772193094    1.1376002308   -4.4652865948
   7.0972193094    1.9689846185   -4.4652865948
   6.1372193094    1.9689846185   -4.4652865948
   5.6572193094    1.1376002308   -4.4652865948
   7.0972193094    0.3062158432   -4.4652865948
   6.6172193094    1.1376002308   -4.7225178196
   9.3069426111   -0.5038671154    2.3585407294
  10.2669426111   -0.5038671154    2.1013095046
   9.7869426111    0.3275172722    2.1013095046
   8.8269426111    0.3275172722    2.1013095046
   8.3469426111   -0.5038671154    2.1013095046
  10.6521508081    0.4734838487    1.3985407294
   9.8207664204    1.0775199634    1.3985407294
   8.7931188019    1.0775199634    1.3985407294
   7.9617344142    0.4734838487    1.3985407294
   7.6441738359   -0.5038671154    1.3985407294
  10.9697113864    0.4561328846    0.4385407294
  10.2669426111    1.1589016599    0.4385407294
   9.3069426111    1.4161328846    0.4385407294
   8.3469426111    1.1589016599    0.4385407294
   7.6441738359    0.4561328846    0.4385407294
   9.8207664204    1.0775199634   -0.5214592706
   8.7931188019    1.0775199634   -0.5214592706
   9.3506124248    1.1403166590   -1.3706764544
   8.3732833930    1.5109686703   -1.3706764544
  10.0437437267    0.3579331544   -2.3675702386
   9.3506124248    1.1403166590   -2.3675702386
   9.5268842488    0.3724425826   -3.2657405027
   8.6512329884    1.0086404630   -3.2657405027
   9.0819503228   -0.6569472114   -3.8872936106
   8.5960005350    0.1847425110   -3.8872936106
   7.6241009594   -1.4986369338   -3.8872936106
   8.1100507472   -0.6569472114   -4.1091233465
   4.2101818965   -2.1795702857    1.8494904447
   5.1701818965   -2.1795702857    1.5922592200
   3.7301818965   -1.3481858981    1.5922592200
   3.2501818965   -2.1795702857    1.5922592200
   3.7301818965   -3.0109546734    1.5922592200
   4.6901818965   -3.0109546734    1.5922592200
   2.5474131212   -2.1795702857    0.8894904447
   2.8649736996   -3.1569212498    0.8894904447
   3.6963580872   -3.7609573646    0.8894904447
   4.7240057058   -3.7609573646    0.8894904447
   3.2501818965   -3.8423390610   -0.0705095553
   4.2101818965   -4.0995702857   -0.0705095553
   5.1701818965   -3.8423390610   -0.0705095553
   3.6963580872   -3.7609573646   -1.0305095553
   9.6942109431   -6.2320756510   -1.1298725874
  10.7218585616   -6.2320756510   -1.1298725874
   8.5452659771   -5.6106885722   -2.0898725874
   9.2480347523   -6.3134573474   -2.0898725874
  10.2080347523   -6.5706885722   -2.0898725874
  11.1680347523   -6.3134573474   -2.0898725874
  11.8708035276   -5.6106885722   -2.0898725874
  11.8708035276   -4.6506885722   -3.0498725874
   8.8628265554   -5.6280395362   -3.0498725874
   9.6942109431   -6.2320756510   -3.0498725874
  10.7218585616   -6.2320756510   -3.0498725874
  11.5532429492   -5.6280395362   -3.0498725874
  11.1680347523   -4.6506885722   -3.7526413627
   9.2480347523   -4.6506885722   -3.7526413627
   9.7280347523   -5.4820729598   -3.7526413627
  10.6880347523   -5.4820729598   -3.7526413627
  10.2080347523   -4.6506885722   -4.0098725874
  -8.4871958841   -0.4980237906    4.9809127725
  -9.0038185178   -1.3928404404    4.9809127725
  -8.2422790759    0.4969150846    4.3956263439
  -9.2208257078    0.0500278116    4.3956263439
  -9.5258528104    0.5574184418    3.5196833021
  -9.0038185178   -3.8873151782    2.4864380347
  -8.5256460988   -3.8247734885    1.4531927673
  -9.2208257078   -2.8357086925    0.5772497255
  -8.2422790759   -3.2825959655    0.5772497255
  -7.1774677641   -3.1294992117    0.5772497255
  -7.9857714583    1.4536921600    3.4264045596
  -8.9643180903    1.0068048870    3.4264045596
  -8.2691384812    1.9958696830    2.5504615177
  -7.9857714583   -2.3258188901   -0.3919720588
  -6.9209601466   -2.1727221363   -0.3919720588
  -7.1974429992   -1.3308800149   -0.9772584874
  -5.4386010157    1.4934727939    3.4628059609
  -6.5034123275    1.6465695477    3.4628059609
  -6.7867793504    2.1887470708    2.5868629191
  -6.5034123275   -2.1329415024   -0.3555706575
  -5.4386010157   -1.9798447485   -0.3555706575
  -6.7483291357   -1.1380026272   -0.9408570861
  -6.0430465500   -0.1029561574    5.0516212252
  -7.1078578618    0.0501405964    5.0516212252
  -8.0864044937   -0.3967466766    5.0516212252
  -7.3912248847   -4.2715479768    2.1091876486
  -6.2810791880   -4.2715479768    2.1091876486
  -5.2808724763   -3.7898738109    2.1091876486
  -7.1078578618   -3.7293704537    1.2332446068
  -6.0430465500   -3.5762736999    1.2332446068
  -5.9815577787    0.8135457690    4.4288070525
  -5.1547791048    1.3557232921    3.5528640107
  -5.1547791048   -3.5081428041    1.4863734759
  -5.9815577787   -2.9659652810    0.6104304341
  -4.9167464669   -2.8128685272    0.6104304341
  -9.9693320559   -1.7273168478    4.5643263980
  -9.4293320559   -2.6626242839    4.5643263980
 -10.1143242840   -0.3136004544    3.7737115258
 -10.6841738821   -1.2003037370    3.7737115258
 -10.6841738821   -2.2543299586    3.7737115258
 -10.1143242840   -3.1410332412    3.7737115258
  -9.1555483089   -3.5788915578    3.7737115258
 -10.5061152719   -0.2949719060    2.6937115258
 -10.9865663815   -1.2103950129    2.6937115258
 -10.9865663815   -2.2442386826    2.6937115258
 -10.5061152719   -3.1596617896    2.6937115258
  -9.6552786119   -3.7469519320    2.6937115258
 -10.6841738821   -1.2003037370    1.6137115258
 -10.6841738821   -2.2543299586    1.6137115258
 -10.1143242840   -3.1410332412    1.6137115258
  -8.7957343393    2.0436796841    2.3967829249
  -9.8055601233    1.5825077010    2.3967829249
 -10.4057512337    0.6485921037    2.3967829249
  -7.9686499512    2.4887390731    1.3863413778
  -9.0620369737    2.4887390731    1.3863413778
