  -3.7745110801    0.2860231959    7.8065411611
  -3.2046614820   -0.6006800867    7.8065411611
  -2.7456158099    2.8326713909    6.7265411611
  -3.5964524700    2.2453812485    6.7265411611
  -4.0769035796    1.3299581416    6.7265411611
  -4.0769035796    0.2961144719    6.7265411611
  -4.1963154827    2.7661839533    6.4204883750
  -4.7129381164    1.8713673034    6.4204883750
  -2.8865873628    3.6080260746    5.8352019464
  -3.9513986745    3.7611228285    5.8352019464
  -4.9299453065    3.3142355555    5.8352019464
  -5.5115456170    2.4092478073    5.8352019464
  -5.5115456170    1.3334867996    5.8352019464
  -4.9299453065    0.4284990514    5.8352019464
  -3.1246200007    4.3033003515    4.9592589046
  -4.2347656974    4.3033003515    4.9592589046
  -5.2349724091    3.8216261856    4.9592589046
  -5.9271369296    2.9536793298    4.9592589046
  -6.1741675868    1.8713673034    4.9592589046
  -5.9271369296    0.7890552771    4.9592589046
  -5.2349724091   -0.0788915788    4.9592589046
  -2.6464475817    4.3658420412    3.9260136372
  -3.6796928491    4.5713673034    3.9260136372
  -4.7129381164    4.3658420412    3.9260136372
  -5.5888811583    3.7805556126    3.9260136372
  -6.1741675868    2.9046125708    3.9260136372
  -6.3796928491    1.8713673034    3.9260136372
  -6.1741675868    0.8381220360    3.9260136372
  -5.5888811583   -0.0378210058    3.9260136372
  -4.7129381164   -0.6231074344    3.9260136372
  -2.1244132891    3.8216261856    2.8927683698
  -3.1246200007    4.3033003515    2.8927683698
  -4.2347656974    4.3033003515    2.8927683698
  -5.2349724091    3.8216261856    2.8927683698
  -5.9271369296    2.9536793298    2.8927683698
  -6.1741675868    1.8713673034    2.8927683698
  -5.9271369296    0.7890552771    2.8927683698
  -5.2349724091   -0.0788915788    2.8927683698
  -4.2347656974   -0.5605657447    2.8927683698
  -2.0735814391    2.9035524316    2.0168253280
  -2.8865873628    3.6080260746    2.0168253280
  -3.9513986745    3.7611228285    2.0168253280
  -4.9299453065    3.3142355555    2.0168253280
  -5.5115456170    2.4092478073    2.0168253280
  -5.5115456170    1.3334867996    2.0168253280
  -4.9299453065    0.4284990514    2.0168253280
  -3.9513986745   -0.0183882216    2.0168253280
  -3.1630702154    2.7661839533    1.4315388994
  -4.1963154827    2.7661839533    1.4315388994
  -4.7129381164    1.8713673034    1.4315388994
  -4.1963154827    0.9765506535    1.4315388994
  -3.1630702154    0.9765506535    1.4315388994
  -3.6796928491    1.8713673034    1.2260136372
   3.0226466093   -1.6865855494    8.9101546658
   4.0558918767   -1.6865855494    8.7046294035
   3.5392692430   -0.7917688995    8.7046294035
   2.5060239756   -0.7917688995    8.7046294035
   1.9894013419   -1.6865855494    8.7046294035
   2.5060239756   -2.5814021993    8.7046294035
   3.5392692430   -2.5814021993    8.7046294035
   4.9318349185   -1.6865855494    8.1193429750
   4.6287580193   -0.6544004212    8.1193429750
   3.8157520956    0.0500732218    8.1193429750
   2.7509407839    0.2031699756    8.1193429750
   1.7723941519   -3.1294538015    8.1193429750
   2.7509407839   -3.5763410744    8.1193429750
   3.8157520956   -3.4232443206    8.1193429750
   4.6287580193   -2.7187706776    8.1193429750
   5.5171213471   -1.6865855494    7.2433999331
   5.2700906898   -0.6042735230    7.2433999331
   4.5779261693    0.2636733328    7.2433999331
   3.5777194577    0.7453474987    7.2433999331
   1.4673670493   -3.6368444316    7.2433999331
   2.4675737609   -4.1185185975    7.2433999331
   3.5777194577   -4.1185185975    7.2433999331
   4.5779261693   -3.6368444316    7.2433999331
   5.2700906898   -2.7688975758    7.2433999331
   5.7226466093   -1.6865855494    6.2101546658
   5.5171213471   -0.6533402820    6.2101546658
   4.9318349185    0.2226027598    6.2101546658
   4.0558918767    0.8078891884    6.2101546658
   1.9894013419   -4.1810602872    6.2101546658
   3.0226466093   -4.3865855494    6.2101546658
   4.0558918767   -4.1810602872    6.2101546658
   4.9318349185   -3.5957738586    6.2101546658
   5.5171213471   -2.7198308168    6.2101546658
   5.5171213471   -1.6865855494    5.1769093984
   5.2700906898   -0.6042735230    5.1769093984
   4.5779261693    0.2636733328    5.1769093984
   2.4675737609   -4.1185185975    5.1769093984
   3.5777194577   -4.1185185975    5.1769093984
   4.5779261693   -3.6368444316    5.1769093984
   5.2700906898   -2.7688975758    5.1769093984
   4.9318349185   -1.6865855494    4.3009663566
   4.6287580193   -0.6544004212    4.3009663566
   2.7509407839   -3.5763410744    4.3009663566
   3.8157520956   -3.4232443206    4.3009663566
   4.6287580193   -2.7187706776    4.3009663566
   4.0558918767   -1.6865855494    3.7156799280
   3.5392692430   -2.5814021993    3.7156799280
   1.4382412891   -1.5506481512   -5.2685567386
   2.5382690820    2.7932326989   -0.7859289666
   4.3415288129   -0.2505945885   -4.7240324299
   4.0445753105    0.7607361651   -4.7240324299
   4.0445753105   -1.2619253421   -4.7240324299
   3.5509139407   -0.2505945885   -5.5146473021
   1.9309139407   -1.1859020246   -5.5146473021
   3.0109139407   -1.1859020246   -5.5146473021
   0.7748492003   -3.6392689884   -3.0723524849
   0.3158035282   -3.0333502976   -4.1523524849
   1.2745795033   -3.4712086142   -4.1523524849
   2.3178772578   -3.3212050429   -4.1523524849
   1.0007957563   -2.5549413403   -4.9429673571
   2.0807957563   -2.5549413403   -4.9429673571
   3.1893522223   -4.2000388202    0.3503127539
   4.0161308961   -4.7422163432   -0.5256302879
   6.1610580478   -2.3102832951   -1.5588755553
   4.4943033151   -4.8047580329   -1.5588755553
   5.3702463570   -4.2194716043   -1.5588755553
   5.9555327855   -3.3435285625   -1.5588755553
   4.0161308961   -4.7422163432   -2.5921208226
   5.6550356488    2.0625090085   -0.5624809035
   6.7997560888    0.1122501263   -1.5957261709
   6.5942308266    1.1454953937   -1.5957261709
   6.0089443980    2.0214384355   -1.5957261709
   6.5942308266   -0.9209951411   -1.5957261709
   5.6550356488    2.0625090085   -2.6289714383
   4.8928615751    1.8489088975   -3.5049144801
   2.1114946908   -3.9740029112    0.3882908489
   0.8566528646   -3.5657085859   -0.4023240233
   1.4265024627   -4.4524118686   -0.4023240233
   2.3852784378   -4.8902701851   -0.4023240233
   0.5542603652   -3.5556173100   -1.4823240233
   1.0347114748   -4.4710404169   -1.4823240233
   1.8855481348   -5.0583305593   -1.4823240233
   2.9118539202   -5.1829466432   -1.4823240233
   1.4265024627   -4.4524118686   -2.5623240233
   2.3852784378   -4.8902701851   -2.5623240233
   2.1114946908   -3.9740029112   -3.3529388955
   5.2213723701   -2.4720169701    1.1511993269
   4.6813723701   -3.4073244062    1.1511993269
   6.0119872423   -2.4720169701    0.3605844547
   3.8751561171   -4.3235916801    0.3605844547
   4.9184538715   -4.1735881088    0.3605844547
   5.7150337399   -3.4833477237    0.3605844547
   6.3013723701   -2.4720169701   -0.7194155453
   5.3683922230   -4.2496621204   -0.7194155453
   6.0539573855   -3.4758190217   -0.7194155453
   6.1776255050   -2.5176666541   -2.4763732596
   5.2446453580   -4.2953118045   -2.4763732596
   5.9302105204   -3.5214687058   -2.4763732596
   5.8882403772   -2.5176666541   -3.5563732596
   3.7514092520   -4.3692413641   -3.5563732596
   4.7947070065   -4.2192377929   -3.5563732596
   5.5912868748   -3.5289974078   -3.5563732596
   5.0976255050   -2.5176666541   -4.3469881318
   4.5576255050   -1.5823592181   -4.3469881318
   3.4776255050   -3.4529740902   -4.3469881318
   4.5576255050   -3.4529740902   -4.3469881318
   4.0176255050   -2.5176666541   -4.6363732596
   4.3003563698    2.0838606472    0.2601056347
   3.2203563698    2.0838606472    0.2601056347
   4.5374378712    2.8501243498   -0.5305092375
   3.4941401167    3.0001279211   -0.5305092375
   2.5353641416    2.5622696045   -0.5305092375
   4.9873762227    2.9261983614   -1.6105092375
   4.0207155991    3.2928043791   -1.6105092375
   4.5374378712    2.8501243498   -2.6905092375
   4.3003563698    2.0838606472   -3.4811241097
   6.8842811955   -0.0548937533   -2.4771182117
   6.6368662109    0.9489082983   -2.4771182117
   6.6368662109   -1.0586958049   -2.4771182117
   6.5948960677   -0.0548937533   -3.5571182117
   6.2979425653    0.9564370003   -3.5571182117
   5.5013626970    1.6466773854   -3.5571182117
   6.2979425653   -1.0662245069   -3.5571182117
   5.8042811955   -0.0548937533   -4.3477330839
   5.2642811955    0.8804136828   -4.3477330839
   4.1842811955    0.8804136828   -4.3477330839
   5.2642811955   -0.9902011894   -4.3477330839
   4.7242811955   -0.0548937533   -4.6371182117
   5.8081969282   -0.0157627168    1.1594139320
   5.2681969282    0.9195447193    1.1594139320
   5.2681969282   -0.9510701529    1.1594139320
   6.5988118004   -0.0157627168    0.3687990599
   6.3018582980    0.9955680368    0.3687990599
   5.5052784297    1.6858084219    0.3687990599
   6.3018582980   -1.0270934705    0.3687990599
   6.8881969282   -0.0157627168   -0.7112009401
   6.6407819437    0.9880393348   -0.7112009401
   6.6407819437   -1.0195647684   -0.7112009401
   2.7473427370    3.7454829116   -1.7894933392
   3.8828462510    3.0477138245   -2.8694933392
   3.1972810885    3.8215569232   -2.8694933392
   2.2306204649    4.1881629409   -2.8694933392
   3.8408761078    2.0439117729   -3.9494933392
   3.5439226054    3.0552425265   -3.9494933392
   1.1117906184    3.3090052697    0.0026233008
   0.0317906184    3.3090052697    0.0026233008
   2.1454519882    3.3850285873   -0.7879915713
   1.3488721199    4.0752689724   -0.7879915713
   0.3055743654    4.2252725436   -0.7879915713
  -0.6532016097    3.7874142271   -0.7879915713
   0.2883293629    4.3832872768   -6.2826215625
   2.7525905205    1.9513542287   -7.1585646043
   0.5716963858    0.0615987037   -7.1585646043
   1.8766474787    1.9513542287   -7.7438510329
   1.3600248450    1.0565375788   -7.7438510329
  -1.1938839648    5.8318227153   -2.8093212810
  -1.6720563838    5.8943644049   -3.8425665484
  -2.5479994256    5.3090779764   -3.8425665484
  -3.1332858542    4.4331349346   -3.8425665484
  -3.3388111164    3.3998896672   -3.8425665484
  -1.1938839648    5.8318227153   -4.8758118158
   0.1542943699    5.1365484384   -5.7517548576
  -2.7801529876    1.4109652989   -1.9416165201
  -0.1551947333   -0.8635739762   -5.7599931385
   0.6500267388    5.1301380339   -1.9202172214
   1.6836881085    5.2061613514   -2.7108320936
   0.8871082402    5.8964017365   -2.7108320936
  -0.1561895143    6.0464053078   -2.7108320936
   2.2700267388    4.1948305978   -3.7908320936
   2.0226117542    5.1986326494   -3.7908320936
   1.3370465917    5.9724757481   -3.7908320936
   0.3703859681    6.3390817658   -3.7908320936
  -0.6559198173    6.2144656820   -3.7908320936
   1.6836881085    5.2061613514   -4.8708320936
   0.8871082402    5.8964017365   -4.8708320936
  -0.1561895143    6.0464053078   -4.8708320936
   0.6500267388    5.1301380339   -5.6614469657
  -1.2686155240    3.4683414921   -0.7935496869
  -0.7286155240    4.4036489282   -1.0829348147
  -1.8086155240    4.4036489282   -1.0829348147
  -2.3486155240    3.4683414921   -1.0829348147
  -1.5348317770    5.3199162021   -1.8735496869
  -2.4936077521    4.8820578855   -1.8735496869
  -3.0634573502    3.9953546029   -1.8735496869
  -3.0634573502    2.9413283813   -1.8735496869
  -2.4936077521    2.0546250987   -1.8735496869
  -2.8853987400    4.9006864339   -2.9535496869
  -3.3658498496    3.9852633270   -2.9535496869
  -3.3658498496    2.9514196573   -2.9535496869
  -2.0315567396    5.6176437155   -4.7154875163
  -2.8823933996    5.0303535731   -4.7154875163
  -3.3628445092    4.1149304661   -4.7154875163
  -0.4885286821    5.2995797700   -5.7954875163
  -1.5318264365    5.4495833412   -5.7954875163
  -2.4906024117    5.0117250247   -5.7954875163
  -3.0604520097    4.1250217421   -5.7954875163
  -0.7256101835    4.5333160674   -6.5861023884
  -1.8056101835    4.5333160674   -6.5861023884
  -2.3456101835    3.5980086313   -6.5861023884
  -1.2656101835    3.5980086313   -6.8754875163
   3.1689424936    3.7557173743   -4.2081685990
   2.3723626253    4.4459577594   -4.2081685990
   3.7552811238    2.7443866206   -5.2881685990
   3.5078661392    3.7481886723   -5.2881685990
   2.8223009768    4.5220317710   -5.2881685990
   1.8556403532    4.8886377887   -5.2881685990
   3.4658959960    2.7443866206   -6.3681685990
   3.1689424936    3.7557173743   -6.3681685990
   2.3723626253    4.4459577594   -6.3681685990
   1.3290648708    4.5959613306   -6.3681685990
   2.6752811238    2.7443866206   -7.1587834712
   2.1352811238    3.6796940567   -7.1587834712
  -0.0790283809    3.9224563901   -7.1948204365
  -1.0378043560    3.4845980736   -7.1948204365
  -1.6076539541    2.5978947910   -7.1948204365
  -1.0378043560    0.6571652867   -7.1948204365
  -0.0790283809    0.2193069702   -7.1948204365
   1.2671878721    2.0708816802   -7.9854353087
   0.7271878721    3.0061891162   -7.9854353087
  -0.3528121279    3.0061891162   -7.9854353087
  -0.8928121279    2.0708816802   -7.9854353087
  -0.3528121279    1.1355742441   -7.9854353087
   0.7271878721    1.1355742441   -7.9854353087
   0.1871878721    2.0708816802   -8.2748204365
   3.5126690542    0.9925778338   -5.3549852632
   0.5867224982   -1.0270572504   -5.3549852632
   3.2232839264    0.9925778338   -6.4349852632
   0.1276768261   -0.4211385596   -6.4349852632
   1.0864528012   -0.8589968762   -6.4349852632
   2.1297505556   -0.7089933049   -6.4349852632
   2.9263304240   -0.0187529198   -6.4349852632
   2.4326690542    0.9925778338   -7.2256001354
   0.8126690542    0.0572703977   -7.2256001354
   1.8926690542    0.0572703977   -7.2256001354
  -4.0812105603    2.8767700563   -5.2836691673
  -2.7306435972    3.2959998244   -6.3636691673
  -3.6894195723    2.8581415079   -6.3636691673
  -1.9244273442    2.3797325506   -7.1542840395
  -3.0044273442    2.3797325506   -7.1542840395
  -3.5444273442    1.4444251145   -7.1542840395
  -2.4644273442    1.4444251145   -7.4436691673
  -2.0809428785   -1.9999503709   -0.1872106042
  -1.5409428785   -2.9352578070   -0.1872106042
  -0.4609428785   -2.9352578070   -0.1872106042
  -1.2671591315   -3.8515250809   -0.9778254764
  -0.2238613771   -3.7015215096   -0.9778254764
  -0.7405836492   -4.1442015390   -2.0578254764
   0.2260769744   -3.7775955212   -2.0578254764
  -0.2238613771   -3.7015215096   -3.1378254764
  -3.8249243818   -1.5521066354   -1.0629034409
  -4.3716178931   -2.4990075732   -1.0629034409
  -4.5684475314   -1.0100181717   -1.7621506873
  -5.1686386417   -1.9439337691   -1.7621506873
  -5.1686386417   -3.0540813772   -1.7621506873
  -5.4917477078   -1.4330340460   -2.7725922344
  -5.7350492092   -2.4990075732   -2.7725922344
  -5.4917477078   -3.5649811003   -2.7725922344
  -4.8100320497   -4.4198254971   -2.7725922344
  -5.7350492092   -2.4990075732   -3.8940977415
  -5.4917477078   -3.5649811003   -3.8940977415
  -4.8100320497   -4.4198254971   -3.8940977415
  -3.8249243818   -4.8942283467   -3.8940977415
  -2.7315373592   -4.8942283467   -3.8940977415
  -5.1686386417   -3.0540813772   -4.9045392887
  -4.5684475314   -3.9879969746   -4.9045392887
  -3.5586217474   -4.4491689577   -4.9045392887
  -2.4597738412   -4.2911784804   -4.9045392887
  -1.6207802588   -3.5641864029   -4.9045392887
  -3.8249243818   -3.4459085109   -5.6037865351
  -2.7315373592   -3.4459085109   -5.6037865351
  -5.1452712642   -0.6661789264   -2.7771239460
  -5.3421009024    0.8228104751   -3.4763711924
  -5.9422920128   -0.1111051223   -3.4763711924
  -5.9422920128   -1.2212527305   -3.4763711924
  -6.2654010788    0.3997946008   -4.4868127395
  -6.5087025803   -0.6661789264   -4.4868127395
  -6.2654010788   -1.7321524535   -4.4868127395
  -5.5836854208   -2.5869968503   -4.4868127395
  -6.5087025803   -0.6661789264   -5.6083182467
  -6.2654010788   -1.7321524535   -5.6083182467
  -5.5836854208   -2.5869968503   -5.6083182467
  -4.5985777529   -3.0613996999   -5.6083182467
  -5.9422920128   -1.2212527305   -6.6187597938
  -5.3421009024   -2.1551683278   -6.6187597938
  -4.3322751185   -2.6163403109   -6.6187597938
  -3.2334272122   -2.4583498336   -6.6187597938
  -2.9584972190   -0.6661789264   -7.3180070402
  -4.5985777529   -1.6130798641   -7.3180070402
  -3.5051907303   -1.6130798641   -7.3180070402
  -5.4705437975    1.4711539908   -4.5434975984
  -5.0114981254    2.0770726816   -5.6234975984
  -5.8623347855    1.4897825392   -5.6234975984
  -6.3427858951    0.5743594323   -5.6234975984
  -4.5117678224    1.9090123074   -6.7034975984
  -5.4705437975    1.4711539908   -6.7034975984
  -6.0403933956    0.5844507082   -6.7034975984
  -6.0403933956   -0.4695755134   -6.7034975984
  -3.1655515694    0.0574375974   -7.4941124705
  -3.7055515694    0.9927450335   -7.4941124705
  -4.7855515694    0.9927450335   -7.4941124705
  -5.3255515694    0.0574375974   -7.4941124705
  -4.7855515694   -0.8778698387   -7.4941124705
  -4.2455515694    0.0574375974   -7.7834975984
  -2.9218031533   -3.0806900152   -0.5195417685
  -3.4618031533   -2.1453825791   -0.8089268963
  -4.0018031533   -3.0806900152   -0.8089268963
  -3.4618031533   -4.0159974513   -0.8089268963
  -2.3818031533   -4.0159974513   -0.8089268963
  -4.1467953814   -4.4944064086   -1.5995417685
  -3.1880194063   -4.9322647252   -1.5995417685
  -2.1447216519   -4.7822611539   -1.5995417685
  -1.3481417835   -4.0920207689   -1.5995417685
  -3.6877497093   -5.1003250994   -2.6795417685
  -2.6614439240   -5.2249411833   -2.6795417685
  -1.6947833004   -4.8583351655   -2.6795417685
  -1.0092181379   -4.0844920668   -2.6795417685
  -2.1447216519   -4.7822611539   -3.7595417685
  -1.3481417835   -4.0920207689   -3.7595417685
  -3.3940836455    2.1535647228   -2.2757836244
  -4.2331623556    2.2233162169   -3.0739169537
  -3.9117123343    3.0538859930   -4.0529724207
  -4.6431758289    2.2515087619   -4.0529724207
  -0.3928222372   -1.2345415571   -6.0739169537
  -1.3302036782   -1.0578951924   -6.8720502831
  -0.5090325054   -0.3463463207   -6.8720502831
  -1.6182443329   -0.1923890626   -7.3929948161
  -2.1312745479    0.6962053356   -7.5739169537
  -4.1592614158    1.0223892993   -2.0909709758
  -4.7467029033    0.1083125024   -2.0909709758
  -4.9983401259    1.0921407934   -2.8891043051
  -0.5229915967   -1.4917028847   -5.8891043051
  -2.0953814485   -2.1890706160   -6.6872376345
  -1.2742102757   -1.4775217442   -6.6872376345
  -2.3834221032   -1.3235644862   -7.2081821675
  -3.1612894156   -0.6977180018   -0.4689158305
  -3.1612894156   -1.7842831825   -0.4689158305
   0.0058609353   -3.8856918408   -3.2879936929
  -0.5081891285   -3.7119179028   -4.2670491599
   0.3112032120   -2.2835522484   -5.0651824893
  -3.5072096702   -1.4174919655   -0.6525969459
  -3.7439583378    0.0398674218   -1.1735414789
  -4.3313998253   -0.8742093751   -1.1735414789
  -0.7426969296   -3.3482388582   -4.9716748082
  -1.6800783705   -3.1715924935   -5.7698081376
  -0.8589071977   -2.4600436218   -5.7698081376
   0.2242197289   -2.9368190723    0.1255429446
   4.6139256134    0.2228609400    2.4499013147
   3.9789172026    1.0968750360    2.4499013147
   1.9688919781   -3.4177155347    2.4499013147
   4.4238100256    1.1565102224    1.4708458477
   3.5573646576    1.8108193920    1.4708458477
   1.4319485889   -3.6755119080    1.4708458477
   2.5130646792   -3.7756920669    1.4708458477
   0.4600271055   -3.1915525141    0.4289567817
   3.4706166863    1.5281337492    2.3956279871
   2.6041713184    2.1824429187    2.3956279871
  -0.4931662337   -2.8199289873    2.3956279871
   0.4787552497   -3.3038883812    2.3956279871
   2.6041713184    2.1824429187    1.3537389211
  -0.4931662337   -2.8199289873    1.3537389211
   0.4787552497   -3.3038883812    1.3537389211
   2.0599228144    2.4083880098    0.6619167468
   1.1934774465    3.0626971794    0.6619167468
   0.1491774680    3.3598261410    0.6619167468
  -0.9319386223    3.2596459821    0.6619167468
  -2.6353236003   -1.1372974956    0.6619167468
  -1.9038601057   -1.9396747266    0.6619167468
   1.4323324277    2.8031875878    1.9948572404
   0.3880324492    3.1003165494    1.9948572404
  -1.6650051245   -2.1991843182    1.9948572404
  -2.3964686191   -1.3968070872    0.9529681744
  -1.6650051245   -2.1991843182    0.9529681744
  -0.6930836410   -2.6831437122    0.9529681744
   5.0167678741   -1.3158606541    2.8003259310
   4.7188967083   -0.3014046258    2.8003259310
   2.8733333859   -3.1731572107    2.8003259310
   3.9198552013   -3.0226900895    2.8003259310
   4.7188967083   -2.3303166824    2.8003259310
   5.4801993055   -1.3158606541    1.8380006480
   5.2484835898   -0.3006477711    1.8380006480
   3.6610328032   -3.5970232955    1.8380006480
   4.5992305821   -3.1452110578    1.8380006480
   5.2484835898   -2.3310735370    1.8380006480
   3.2597120373    1.1926989442    4.2710684249
   4.1396852786    0.2817619864    3.1995548143
   3.5979880045    1.1566331233    3.1995548143
   0.7625066641   -3.4228264798    3.1995548143
   1.7871144428   -3.5177703725    3.1995548143
   2.7768304325   -3.2361718947    3.1995548143
  -1.5720238597    3.1767688970    0.3943798618
  -2.5102216387    2.7249566592    0.3943798618
  -3.1594746463    1.9108191385    0.3943798618
  -3.3911903620    0.8956062555    0.3943798618
  -3.1594746463   -0.1196066275    0.3943798618
  -2.5102216387    2.7249566592   -0.6737206212
  -3.1594746463    1.9108191385   -0.6737206212
  -3.3911903620    0.8956062555   -0.6737206212
  -3.1594746463   -0.1196066275   -0.6737206212
   2.7922034841    1.6703092057    4.6128498802
   1.9257581161    2.3246183753    4.6128498802
  -1.1715794360   -2.6777535308    4.6128498802
   1.9257581161    2.3246183753    3.5709608142
  -1.1715794360   -2.6777535308    3.5709608142
  -0.1996579526   -3.1617129247    3.5709608142
   2.1637240731    2.1131728979    5.9614504594
   2.1637240731    2.1131728979    4.9195613934
  -0.9336134790   -2.8891990081    4.9195613934
   0.0383080044   -3.3731584021    4.9195613934
   0.7479922167    2.9485281721    4.2102436061
   0.7479922167    2.9485281721    3.1683545401
  -0.2963077618    3.2456571337    3.1683545401
  -2.3493453355   -2.0538437340    3.1683545401
  -1.3774238521   -2.5378031279    3.1683545401
  -0.3595279353    1.7832271581    8.6966724603
  -1.9353438762   -0.6687903082    8.6966724603
   1.6533590196    1.8052391748    7.8985391310
   0.7177564109    2.3454095928    7.8985391310
  -2.1869810988   -1.6526185992    7.8985391310
  -1.3841313968   -2.3755077179    7.8985391310
  -0.3566662049   -2.7093513959    7.8985391310
   2.0982518426    1.8648743612    6.9194836640
   1.2318064746    2.5191835308    6.9194836640
  -1.8655310775   -2.4831883752    6.9194836640
  -0.8936095941   -2.9671477692    6.9194836640
   1.2318064746    2.5191835308    5.8775945980
  -1.8655310775   -2.4831883752    5.8775945980
  -0.8936095941   -2.9671477692    5.8775945980
   0.6930577600    2.6982658224    5.1632539214
  -0.1733876079    3.3525749919    5.1632539214
  -3.2707251601   -1.6497969141    5.1632539214
  -0.1733876079    3.3525749919    4.1213648554
  -3.2707251601   -1.6497969141    4.1213648554
  -2.2988036767   -2.1337563080    4.1213648554
  -0.4474138940    2.2458090616    8.2991515577
  -2.5112938612   -0.9656508536    8.2991515577
  -0.4456350617    2.9626258443    7.5010182283
  -1.5200576775    3.0755522117    7.5010182283
  -3.3503725714   -1.0354023477    7.5010182283
  -2.5475228694   -1.7582914663    7.5010182283
   0.0684150021    3.1363997823    6.5219627613
  -0.9758849764    3.4335287439    6.5219627613
  -2.0570010667    3.3333485850    6.5219627613
  -3.7603860447   -1.0635948926    6.5219627613
  -3.0289225501   -1.8659721237    6.5219627613
   0.0684150021    3.1363997823    5.4800736953
  -3.0289225501   -1.8659721237    5.4800736953
  -2.0570010667   -2.3499315177    5.4800736953
   0.8071677557   -2.6364213587    8.1515793554
   2.8728265552    1.2918553392    7.3534460261
   0.7709387476   -3.4290619714    7.3534460261
   3.3868766190    1.4656292772    6.3743905591
   0.2895390668   -3.5367426288    6.3743905591
   3.3868766190    1.4656292772    5.3325014931
   0.2895390668   -3.5367426288    5.3325014931
   1.2614605502   -4.0207020227    5.3325014931
   3.8084291639    0.7516849212    4.3534460261
   0.7709387476   -3.4290619714    4.3534460261
   1.7984039394   -3.7629056494    4.3534460261
   0.4078981838    3.0306153167    2.3904218636
  -0.5818178058    3.3122137946    2.3904218636
  -2.5275461942   -1.7102901354    2.3904218636
  -1.1105699941    3.0968496875    1.3189082530
  -2.1336005578    2.7644469075    1.3189082530
  -3.3705027470   -0.0136808951    1.3189082530
  -2.9329850915   -0.9963616385    1.3189082530
   0.1189114273   -0.3005263643    9.8435290514
   1.1602324012   -0.3005263643    9.6058543343
   0.6395719143    0.6012840526    9.6058543343
  -0.4017490596    0.6012840526    9.6058543343
  -0.9224095466   -0.3005263643    9.6058543343
  -0.4017490596   -1.2023367812    9.6058543343
   0.6395719143   -1.2023367812    9.6058543343
   1.9953069852   -0.3005263643    8.9399045758
   1.6974358194    0.7139296640    8.9399045758
   0.8983943124    1.4063030712    8.9399045758
  -0.1481275031    1.5567701924    8.9399045758
  -1.6814769262   -0.8291680825    8.9399045758
  -1.1098663449   -1.7186115085    8.9399045758
  -0.1481275031   -2.1578229210    8.9399045758
   0.8983943124   -2.0073557997    8.9399045758
   1.6974358194   -1.3149823926    8.9399045758
  -2.9845152787    3.2660645770    6.5207164264
  -1.9072309325    3.8282470117    5.7225830970
  -4.0091187402   -0.8926702989    5.7225830970
  -1.3931808688    4.0020209497    4.7435276300
  -4.4905184209   -1.0003509563    4.7435276300
  -1.3931808688    4.0020209497    3.7016385640
  -3.5185969375   -1.4843103503    3.7016385640
  -4.0091187402   -0.8926702989    2.7225830970
  -1.9796692539    0.8130363067    9.1265411611
  -1.4590087670    1.7148467236    8.8888664440
  -2.5003297409    1.7148467236    8.8888664440
  -3.0209902278    0.8130363067    8.8888664440
  -2.5003297409   -0.0887741102    8.8888664440
  -1.2001863688    2.5198657421    8.2229166855
  -2.2467081843    2.6703328634    8.2229166855
  -3.2084470261    2.2311214509    8.2229166855
  -3.7800576075    1.3416780249    8.2229166855
  -3.7800576075    0.2843945885    8.2229166855
  -3.2084470261   -0.6050488375    8.2229166855
  -2.5003297409    3.0941989482    7.2605914026
  -3.4385275198    2.6423867104    7.2605914026
  -4.0877805275    1.8282491897    7.2605914026
  -4.3194962432    0.8130363067    7.2605914026
  -4.0877805275   -0.2021765763    7.2605914026
  -4.1927230640    2.7599617016    6.7450914996
  -4.7057532790    1.8713673034    6.7450914996
  -2.8786219794    3.6254678314    6.2241469666
  -3.9541274932    3.7801021793    6.2241469666
  -4.9425019466    3.3287266907    6.2241469666
  -5.5299434341    2.4146498938    6.2241469666
  -5.5299434341    1.3280847131    6.2241469666
  -4.9425019466    0.4140079162    6.2241469666
  -2.8768431471    4.3422846141    5.4260136372
  -3.9512657629    4.4552109814    5.4260136372
  -4.9787309547    4.1213673034    5.4260136372
  -5.7815806567    3.3984781848    5.4260136372
  -6.2209948617    2.4115377214    5.4260136372
  -6.2209948617    1.3311968854    5.4260136372
  -5.7815806567    0.3442564221    5.4260136372
  -4.9787309547   -0.3786326966    5.4260136372
  -2.3627930833    4.5160585520    4.4469581702
  -3.4070930618    4.8131875137    4.4469581702
  -4.4882091521    4.7130073547    4.4469581702
  -5.4601306355    4.2290479608    4.4469581702
  -6.1915941301    3.4266707297    4.4469581702
  -6.5838114378    2.4142411527    4.4469581702
  -6.5838114378    1.3284934541    4.4469581702
  -6.1915941301    0.3160638771    4.4469581702
  -5.4601306355   -0.4863133540    4.4469581702
  -2.3627930833    4.5160585520    3.4050691042
  -3.4070930618    4.8131875137    3.4050691042
  -4.4882091521    4.7130073547    3.4050691042
  -5.4601306355    4.2290479608    3.4050691042
  -6.1915941301    3.4266707297    3.4050691042
  -6.5838114378    2.4142411527    3.4050691042
  -6.5838114378    1.3284934541    3.4050691042
  -6.1915941301    0.3160638771    3.4050691042
  -5.4601306355   -0.4863133540    3.4050691042
  -4.4882091521   -0.9702727479    3.4050691042
  -1.9412405384    3.8021141961    2.4260136372
  -2.8768431471    4.3422846141    2.4260136372
