  -3.9613649254    3.2725605679   -1.0743234076
  -4.9231037673    2.8333491554   -1.0743234076
  -5.3827516948    2.4888869065   -1.2702505493
  -5.1526712012    2.0776216470   -2.2325758322
  -6.3090662900   -2.2588175946   -1.7711345718
  -5.3490662900   -2.5160488194   -1.7711345718
  -4.3890662900   -2.2588175946   -1.7711345718
  -6.6942744869    0.3813021447   -2.7311345718
  -7.0118350653   -0.5960488194   -2.7311345718
  -6.6942744869   -1.5733997835   -2.7311345718
  -5.8628900993   -2.1774358982   -2.7311345718
  -4.8352424807   -2.1774358982   -2.7311345718
  -5.8290662900    0.2353355682   -3.4339033471
  -6.3090662900   -0.5960488194   -3.4339033471
  -5.8290662900   -1.4274332070   -3.4339033471
  -4.8690662900   -1.4274332070   -3.4339033471
  -5.3490662900   -0.5960488194   -3.6911345718
  -4.4546392739    2.1105812734    4.2374221899
  -3.4946392739    2.1105812734    3.9801909651
  -3.9746392739    2.9419656610    3.9801909651
  -4.9346392739    2.9419656610    3.9801909651
  -4.9346392739    1.2791968858    3.9801909651
  -3.9746392739    1.2791968858    3.9801909651
  -2.7918704986    2.1105812734    3.2774221899
  -3.1094310770    3.0879322375    3.2774221899
  -3.9408154646    3.6919683522    3.2774221899
  -4.9684630832    3.6919683522    3.2774221899
  -5.7998474708    3.0879322375    3.2774221899
  -3.1094310770    1.1332303093    3.2774221899
  -2.7918704986    3.0705812734    2.3174221899
  -3.4946392739    3.7733500487    2.3174221899
  -4.4546392739    4.0305812734    2.3174221899
  -5.4146392739    3.7733500487    2.3174221899
  -1.7880044732    1.9281510054    2.1955723755
  -2.2680044732    2.7595353930    2.1955723755
  -1.0852356980    1.9281510054    1.4928036003
  -1.4027962763    2.9055019695    1.4928036003
  -2.2341806640    3.5095380842    1.4928036003
  -1.4027962763    0.9508000413    1.4928036003
  -1.0852356980    2.8881510054    0.5328036003
  -1.7880044732    3.5909197807    0.5328036003
  -2.7480044732    3.8481510054    0.5328036003
  -1.4027962763    2.9055019695   -0.4271963997
  -2.2341806640    3.5095380842   -0.4271963997
  -1.8214344863    0.5911773696   -3.9839116142
  -1.0225538685   -0.9131599671   -3.5316592299
  -1.5432143554   -0.0113495502   -3.7693339469
   0.1503217742    1.6392667443    0.7460147005
   0.4091441723    2.4442857629    0.0800649420
  -0.6373776431    2.5947528841    0.0800649420
   0.6709822611    0.7374563274   -3.5786358655
   0.1503217742   -0.1643540894   -3.5786358655
  -0.3703387128    0.7374563274   -3.8163105825
   0.2836153104    1.0341727464    1.1534646530
  -0.2370451765    0.1323623296    1.1534646530
   0.5372368670    1.9896588862    0.4875148945
   1.3249362843    1.0341727464   -3.1711859129
   0.2836153104   -0.7694480873   -3.1711859129
   1.3249362843   -0.7694480873   -3.1711859129
  -0.9764897056   -0.4367135640    1.2442949559
  -2.0178106795   -0.4367135640    1.2442949559
  -2.5384711664   -1.3385239809    1.2442949559
  -2.0178106795   -2.2403343978    1.2442949559
  -1.7641891229   -3.1958205376   -2.4144058515
  -0.4558292187   -1.3385239809   -3.0803556101
  -2.0178106795   -2.2403343978   -3.0803556101
  -0.9764897056   -2.2403343978   -3.0803556101
  -0.3132508416   -1.9373172217    1.8856129986
  -0.8339113286   -1.0355068048    1.6479382816
  -1.3545718155   -1.9373172217    1.6479382816
  -0.5802897720   -3.7946137784   -2.0107625258
   0.4662320435   -3.6441466571   -2.0107625258
  -0.8339113286   -2.8391276386   -2.6767122843
   0.2074096453   -2.8391276386   -2.6767122843
   0.8370439666   -1.1708717049    1.8303632182
   0.3163834797   -0.2690612880    1.5926885012
   1.8783649405   -1.1708717049   -2.7319620648
   1.3577044536   -2.0726821218   -2.7319620648
   2.2453676290   -1.5110140931    2.1865655824
   1.2040466551   -1.5110140931    1.9488908654
   2.2453676290   -1.5110140931   -2.6134344176
   0.9629869321    2.0988446002    0.5486314723
   2.1917647044    0.6807594560   -3.3477440522
   5.1835467354   -1.9537043273    1.2278929196
   4.6149416381   -1.4418917785    2.3552947719
   5.4026410554   -1.8657578633    1.3929694889
   5.4026410554    2.6965674197    0.3248690059
   5.9999564171   -1.3045422744    2.5184090202
   7.0464782326   -1.1540751531    2.5184090202
   5.7463348605   -1.7284083592    1.5560837372
   5.7463348605    2.8339169238    0.4879832542
   5.9999564171    2.4100508390   -0.4743420287
   4.9861261501   -2.6575125143    0.2730303910
   5.7738255674   -3.0813785991   -0.6892948920
   5.7738255674    1.4809466838   -1.7573953750
   6.0326479655    0.9066134778   -2.7197206579
   4.9861261501    1.0570805990   -2.7197206579
   6.3495212954   -2.5322923238    0.4892669625
   7.3960431108   -2.3818252025    0.4892669625
   6.0958997388   -2.9561584086   -0.4730583204
   7.1372207127   -2.9561584086   -0.4730583204
   8.0754184916   -2.5043461708   -0.4730583204
   6.0958997388    1.6061668744   -1.5411588034
   7.3960431108    1.0318336683   -2.5034840864
   6.3495212954    1.1823007896   -2.5034840864
   7.1372207127    0.2268146498   -3.1694338449
   6.8762013098   -1.8672164183    1.5878248189
   7.6639007271   -2.2910825031    0.6254995359
   7.9227231253    1.6969095738   -1.4049262300
   6.8762013098    1.8473766951   -1.4049262300
   2.7311699373    2.4039685886    3.4067925508
   2.1595593560    1.5145251626    3.4067925508
   3.4392872226   -1.2952791971    2.4444672678
   6.7667556292    1.2035526159    4.5633442514
   7.8080766031    1.2035526159    4.3256695344
   7.2874161162    2.1053630328    4.3256695344
   5.7254346553    1.2035526159    4.3256695344
   6.2460951423    0.3017421990    4.3256695344
   7.2874161162    0.3017421990    4.3256695344
   7.5462385143    2.9103820513    3.6597197759
   6.4997166989   -0.6537439408    3.6597197759
   7.5462385143   -0.5032768195    3.6597197759
   8.3452800213    0.1890965876    3.6597197759
   7.2874161162   -1.0776100256    2.6973944929
   7.2874161162    3.4847152574    1.6292940099
   7.5462385143    2.9103820513    0.6669687270
   6.4997166989    3.0608491726    0.6669687270
  -0.2873334897   -2.9611523988    1.7493740139
   0.6726665103   -2.9611523988    1.4921427892
  -1.2473334897   -2.9611523988    1.4921427892
  -0.7673334897   -3.7925367865    1.4921427892
   0.1926665103   -3.7925367865    1.4921427892
  -1.6325416866   -3.9385033629    0.7893740139
  -0.8011572990   -4.5425394776    0.7893740139
   0.2264903196   -4.5425394776    0.7893740139
  -1.9501022649   -3.9211523988   -0.1706259861
  -1.2473334897   -4.6239211741   -0.1706259861
  -0.2873334897   -4.8811523988   -0.1706259861
   0.6726665103   -4.6239211741   -0.1706259861
  -1.6325416866   -3.9385033629   -1.1306259861
  -0.8011572990   -4.5425394776   -1.1306259861
   0.2264903196   -4.5425394776   -1.1306259861
   1.0578747072   -3.9385033629   -1.1306259861
  -3.3745920290   -1.9113243929    0.7800222456
  -2.8945920290   -2.7427087805    0.7800222456
  -3.7598002259   -2.8886753569    0.0772534703
  -2.9284158383   -3.4927114717    0.0772534703
  -4.0773608043   -2.8713243929   -0.8827465297
  -3.3745920290   -3.5740931681   -0.8827465297
  -2.4145920290   -3.8313243929   -0.8827465297
  -3.7598002259   -2.8886753569   -1.8427465297
  -2.9284158383   -3.4927114717   -1.8427465297
  -3.3745920290   -1.9113243929   -2.5455153049
  -2.8945920290   -2.7427087805   -2.5455153049
   0.1462501089    3.3426421659   -0.8032835793
  -0.8813975097    3.3426421659   -0.8032835793
   0.5924262996    3.4240238623   -1.7632835793
  -0.3675737004    3.6812550870   -1.7632835793
  -1.3275737004    3.4240238623   -1.7632835793
   0.9776344965    2.7386060511   -2.7232835793
   0.1462501089    3.3426421659   -2.7232835793
  -0.8813975097    3.3426421659   -2.7232835793
   0.5924262996    1.7612550870   -3.4260523546
   0.1124262996    2.5926394747   -3.4260523546
  -0.8475737004    2.5926394747   -3.4260523546
  -0.3675737004    1.7612550870   -3.6832835793
   2.0738270528    2.6114196983    0.7831912638
   3.1009590818    3.4353176503    0.1616381559
   2.0185945994    3.4353176503    0.1616381559
   1.1429433390    2.7991197699    0.1616381559
   4.4934698201    2.7846103417   -0.7365321082
   3.8003385182    3.5669938463   -0.7365321082
   2.8230094864    3.9376458576   -0.7365321082
   1.7853770277    3.8116544666   -0.7365321082
   0.9251502336    3.2178827827   -0.7365321082
   4.7436153639    1.7697299759   -1.7334258923
   4.4934698201    2.7846103417   -1.7334258923
   3.8003385182    3.5669938463   -1.7334258923
   2.8230094864    3.9376458576   -1.7334258923
   1.7853770277    3.8116544666   -1.7334258923
   0.9251502336    3.2178827827   -1.7334258923
   4.3110793613    1.7697299759   -2.6315961564
   3.9766103421    2.7991197699   -2.6315961564
   3.1009590818    3.4353176503   -2.6315961564
   2.0185945994    3.4353176503   -2.6315961564
   1.1429433390    2.7991197699   -2.6315961564
   3.5316764162    1.7697299759   -3.2531492644
   3.0457266284    2.6114196983   -3.2531492644
   2.0738270528    2.6114196983   -3.2531492644
   1.5878772649    1.7697299759   -3.2531492644
   3.0457266284    0.9280402535   -3.2531492644
   2.5597768406    1.7697299759   -3.4749790003
   2.6682967633   -2.5375635535    2.4387114909
   3.6401963389   -2.5375635535    2.2168817550
   3.1542465511   -1.6958738311    2.2168817550
   2.1823469755   -1.6958738311    2.2168817550
   1.6963971877   -2.5375635535    2.2168817550
   2.1823469755   -3.3792532760    2.2168817550
   3.1542465511   -3.3792532760    2.2168817550
   4.4195992840   -2.5375635535    1.5953286471
   0.9169942426   -2.5375635535    1.5953286471
   1.2514632617   -3.5669533475    1.5953286471
   2.1271145221   -4.2031512279    1.5953286471
   3.2094790045   -4.2031512279    1.5953286471
   4.0851302648   -3.5669533475    1.5953286471
   4.8521352866   -2.5375635535    0.6971583830
   1.8938969504   -4.5794880442    0.6971583830
   2.9315294091   -4.7054794352    0.6971583830
   3.9088584409   -4.3348274239    0.6971583830
   4.6019897428   -3.5524439193    0.6971583830
   1.8938969504   -4.5794880442   -0.2997354012
   2.9315294091   -4.7054794352   -0.2997354012
   3.9088584409   -4.3348274239   -0.2997354012
   4.6019897428   -3.5524439193   -0.2997354012
   2.1271145221   -4.2031512279   -1.1979056653
   3.2094790045   -4.2031512279   -1.1979056653
   2.1823469755   -3.3792532760   -1.8194587732
   5.5064323207   -3.2220861790   -0.9483900997
   6.1858077015   -3.3446071473   -1.9107153827
   5.5064323207    0.1915726918   -3.9411411486
   3.4981716634   -2.9333418878   -3.9411411486
   4.4599105053   -3.3725533003   -3.9411411486
   5.2476099226   -0.6134463267   -4.6070909072
   4.2062889487   -2.4170671605   -4.6070909072
   4.7269494356   -1.5152567436   -4.8447656242
   4.0353918464    1.0326050068   -3.0103315563
   2.1153918464   -0.8873949932   -3.0103315563
   2.3726230712   -1.8473949932   -3.0103315563
   4.5492156557    0.6939920856   -3.9703315563
   3.5215680372    0.6939920856   -3.9703315563
   2.6901836495    0.0899559709   -3.9703315563
   2.3726230712   -0.8873949932   -3.9703315563
   2.6901836495   -1.8647459573   -3.9703315563
   4.5153918464   -0.0560106056   -4.6731003316
   3.5553918464   -0.0560106056   -4.6731003316
   3.0753918464   -0.8873949932   -4.6731003316
   3.5553918464   -1.7187793808   -4.6731003316
   4.0353918464   -0.8873949932   -4.9303315563
   4.6835437298   -3.2650697361   -0.5102802440
   3.6897199206   -4.0150724273   -1.2130490193
   4.7173675391   -4.0150724273   -1.2130490193
   5.5487519268   -3.4110363126   -1.2130490193
   2.5407749546   -3.3936853485   -2.1730490193
   3.2435437298   -4.0964541238   -2.1730490193
   4.2035437298   -4.3536853485   -2.1730490193
   5.1635437298   -4.0964541238   -2.1730490193
   2.5407749546   -2.4336853485   -3.1330490193
   2.8583355329   -3.4110363126   -3.1330490193
   3.6897199206   -4.0150724273   -3.1330490193
   4.7173675391   -4.0150724273   -3.1330490193
   3.7235437298   -3.2650697361   -3.8358177945
   5.5476976831   -3.7039633110   -3.1090335231
   6.5076976831   -3.4467320863   -3.1090335231
   7.2104664584   -2.7439633110   -3.1090335231
   7.2104664584   -1.7839633110   -4.0690335231
   6.8929058800   -0.8066123470   -4.0690335231
   6.0615214924   -0.2025762322   -4.0690335231
   5.0338738739   -3.3653503898   -4.0690335231
   6.0615214924   -3.3653503898   -4.0690335231
   6.8929058800   -2.7613142751   -4.0690335231
   6.5076976831   -1.7839633110   -4.7718022983
   6.0276976831   -0.9525789234   -4.7718022983
   5.0676976831   -0.9525789234   -4.7718022983
   5.0676976831   -2.6153476987   -4.7718022983
   6.0276976831   -2.6153476987   -4.7718022983
   5.5476976831   -1.7839633110   -5.0290335231
  10.2173545382    1.1100640385    1.7708638270
  10.9786571353    0.0956080102    0.8085385440
   8.1181696592   -2.1855546313    0.8085385440
  10.7469414197   -0.9196048728    0.8085385440
  10.2173545382    1.1100640385   -1.2218872219
   9.1594906331    0.9974184271   -1.8878369804
   8.1181696592    0.9974184271   -1.8878369804
  -3.2506392396   -1.9096928457   -2.6591448076
  -4.5958474365    0.9876581184   -3.6191448076
  -4.9134080149    0.0103071543   -3.6191448076
  -4.5958474365   -0.9670438097   -3.6191448076
  -3.7644630489   -1.5710799245   -3.6191448076
  -2.7368154304   -1.5710799245   -3.6191448076
  -1.9054310427   -0.9670438097   -3.6191448076
  -2.2906392396    0.0103071543   -4.3219135829
  -2.7706392396    0.8416915420   -4.3219135829
  -3.7306392396    0.8416915420   -4.3219135829
  -4.2106392396    0.0103071543   -4.3219135829
  -3.7306392396   -0.8210772333   -4.3219135829
  -2.7706392396   -0.8210772333   -4.3219135829
  -3.2506392396    0.0103071543   -4.5791448076
  -2.1666556236    3.1779667618   -1.2429814436
  -3.1943032421    3.1779667618   -1.2429814436
  -1.7204794328    3.2593484583   -2.2029814436
  -2.6804794328    3.5165796830   -2.2029814436
  -3.6404794328    3.2593484583   -2.2029814436
  -4.3432482081    2.5565796830   -2.2029814436
  -2.1666556236    3.1779667618   -3.1629814436
  -3.1943032421    3.1779667618   -3.1629814436
  -4.0256876297    2.5739306471   -3.1629814436
  -1.7204794328    1.5965796830   -3.8657502189
  -2.2004794328    2.4279640706   -3.8657502189
  -3.1604794328    2.4279640706   -3.8657502189
  -3.6404794328    1.5965796830   -3.8657502189
  -2.6804794328    1.5965796830   -4.1229814436
   7.2998627001   -3.0245538718   -1.7280917588
   8.2598627001   -2.7673226471   -1.7280917588
   8.9626314754   -2.0645538718   -1.7280917588
   8.9626314754   -1.1045538718   -2.6880917588
   8.6450708970   -0.1272029078   -2.6880917588
   7.8136865094   -2.6859409506   -2.6880917588
   8.6450708970   -2.0819048359   -2.6880917588
   8.2598627001   -1.1045538718   -3.3908605340
   7.7798627001   -0.2731694842   -3.3908605340
   6.8198627001   -0.2731694842   -3.3908605340
   7.7798627001   -1.9359382595   -3.3908605340
   7.2998627001   -1.1045538718   -3.6480917588
  10.5085080921   -1.4161375059    0.4437966369
  11.0832998952   -0.4387865419   -0.5162033631
   9.1632998952   -2.3587865419   -0.5162033631
  10.1232998952   -2.1015553171   -0.5162033631
  10.8260686705   -1.3987865419   -0.5162033631
  10.8260686705   -0.4387865419   -1.4762033631
  10.5085080921    0.5385644222   -1.4762033631
   9.6771237045   -2.0201736207   -1.4762033631
  10.5085080921   -1.4161375059   -1.4762033631
  10.1232998952   -0.4387865419   -2.1789721384
   9.6432998952    0.3925978458   -2.1789721384
   8.6832998952    0.3925978458   -2.1789721384
   9.6432998952   -1.2701709295   -2.1789721384
   9.1632998952   -0.4387865419   -2.4362033631
   8.9542562589   -0.3286351005    3.1509399736
   9.9142562589   -0.3286351005    2.8937087489
   9.4342562589    0.5027492871    2.8937087489
   8.4742562589   -1.1600194881    2.8937087489
   9.4342562589   -1.1600194881    2.8937087489
  10.6170250341   -0.3286351005    2.1909399736
  10.2994644558    0.6487158636    2.1909399736
   7.6090480620   -1.3059860646    2.1909399736
   8.4404324496   -1.9100221793    2.1909399736
   9.4680800681   -1.9100221793    2.1909399736
  10.2994644558   -1.3059860646    2.1909399736
  10.8742562589   -0.3286351005    1.2309399736
   8.9542562589   -2.2486351005    1.2309399736
   9.9142562589   -1.9914038758    1.2309399736
  10.6170250341   -1.2886351005    1.2309399736
  10.6406286079    1.1360040384    1.2057523321
  10.3230680295    2.1133550024    1.2057523321
   9.4916836419    2.7173911172    1.2057523321
  10.8978598326    1.1360040384    0.2457523321
  10.6406286079    2.0960040384    0.2457523321
   9.9378598326    2.7987728136    0.2457523321
   8.9778598326    3.0560040384    0.2457523321
   8.0178598326    2.7987728136    0.2457523321
  10.6406286079    1.1360040384   -0.7142476679
  10.3230680295    2.1133550024   -0.7142476679
   9.4916836419    2.7173911172   -0.7142476679
   8.4640360233    2.7173911172   -0.7142476679
   9.4578598326    1.9673884260   -1.4170164432
   8.4978598326    1.9673884260   -1.4170164432
   1.9884012877    0.6021735765    3.4783790937
   2.4684012877   -0.2292108112    3.4783790937
   1.6031930908    1.5795245405    2.7756103184
   1.2856325125    0.6021735765    2.7756103184
   1.6031930908   -0.3751773876    2.7756103184
   2.4345774785   -0.9792135023    2.7756103184
   1.2856325125    1.5621735765    1.8156103184
   1.0284012877    0.6021735765    1.8156103184
   1.2856325125   -0.3578264235    1.8156103184
   4.3834814524    2.9078854860    3.5023833495
   3.4234814524    2.9078854860    3.5023833495
   4.4173052617    3.6578881771    2.7996145742
   3.3896576431    3.6578881771    2.7996145742
   2.5582732555    3.0538520624    2.7996145742
   4.8634814524    3.7392698736    1.8396145742
   3.9034814524    3.9965010983    1.8396145742
   2.9434814524    3.7392698736    1.8396145742
   2.2407126772    3.0365010983    1.8396145742
   5.2486896493    3.0538520624    0.8796145742
   4.4173052617    3.6578881771    0.8796145742
   3.3896576431    3.6578881771    0.8796145742
   2.5582732555    3.0538520624    0.8796145742
   4.3834814524    2.9078854860    0.1768457989
   4.3188903372    0.7300059409    4.8280627166
   5.2788903372    0.7300059409    4.5708314919
   4.7988903372    1.5613903285    4.5708314919
   3.8388903372    1.5613903285    4.5708314919
   3.3588903372    0.7300059409    4.5708314919
   3.8388903372   -0.1013784467    4.5708314919
   4.7988903372   -0.1013784467    4.5708314919
   4.8327141464    2.3113930197    3.8680627166
   2.9736821403   -0.2473450232    3.8680627166
   3.8050665279   -0.8513811379    3.8680627166
   4.8327141464   -0.8513811379    3.8680627166
   5.6640985341   -0.2473450232    3.8680627166
   4.3188903372   -1.1899940591    2.9080627166
   5.2788903372   -0.9327628344    2.9080627166
   6.1970551173    1.9688065702    4.3867904508
   6.6770551173    2.8001909578    4.1295592261
   5.7170551173    2.8001909578    4.1295592261
   5.2370551173    1.9688065702    4.1295592261
   6.7108789266    3.5501936490    3.4267904508
   5.6832313080    3.5501936490    3.4267904508
   4.8518469204    2.9461575343    3.4267904508
   7.1570551173    3.6315753455    2.4667904508
   6.1970551173    3.8888065702    2.4667904508
   5.2370551173    3.6315753455    2.4667904508
   6.7108789266    3.5501936490    1.5067904508
   5.6832313080    3.5501936490    1.5067904508
   8.6674517589    1.5250374061    3.7184382123
   8.1874517589    2.3564217937    3.7184382123
   9.3702205342    1.5250374061    3.0156694370
   9.0526599558    2.5023883701    3.0156694370
   8.2212755682    3.1064244849    3.0156694370
   9.0526599558    0.5476864420    3.0156694370
   9.6274517589    1.5250374061    2.0556694370
   9.3702205342    2.4850374061    2.0556694370
   8.6674517589    3.1878061813    2.0556694370
   7.7074517589    3.4450374061    2.0556694370
   8.2212755682    3.1064244849    1.0956694370
  -8.4422656158   -0.9454044400    3.9421393909
  -8.1973488075   -1.9403433152    3.3568529623
  -7.1325374958   -1.7872465614    3.3568529623
  -8.4807158305   -2.4825208382    2.4809099205
  -7.3705701337   -2.4825208382    2.4809099205
  -6.3703634221   -2.0008466724    2.4809099205
  -9.8348312913    1.8586005191    1.4476646531
  -8.9588882495   -2.5450625279    1.4476646531
  -8.4807158305    2.3813452579    0.4144193857
  -9.4809225421    1.8996710921    0.4144193857
 -10.1730870626    1.0317242362    0.4144193857
  -6.8837895388   -2.9281914731    1.2637793809
  -5.8835828272   -2.4465173072    1.2637793809
  -6.4056171198   -2.9907331628    0.2305341135
  -7.9939352356    1.9356746231   -0.8027111539
  -8.9941419472    1.4540004572   -0.8027111539
  -7.7105682127    1.3934971000   -1.6786541957
  -8.6891148446    0.9466098270   -1.6786541957
  -5.5179316722   -2.3298837236    1.1544901596
  -4.5177249606   -1.8482095577    1.1544901596
  -6.6280773690    2.5339823726   -0.9120003752
  -7.6282840806    2.0523082067   -0.9120003752
  -7.3232569780    1.5449175765   -1.7879434170
  -7.3102405215   -1.1271076826    4.0456199862
  -6.2454292098   -0.9740109288    4.0456199862
  -6.4834618477   -1.6692852056    3.1696769444
  -5.4832551361   -1.1876110398    3.1696769444
  -7.5936075445    3.1945808905    1.1031864097
  -8.5938142561    2.7129067247    1.1031864097
  -5.0426795520   -0.8873349716    3.1645748442
  -5.2807121899   -1.5826092485    2.2886318024
  -4.2805054783   -1.1009350826    2.2886318024
  -6.8690303057    3.3437985374    1.2553865350
  -6.3908578867    3.2812568477    0.2221412676
  -7.3910645983    2.7995826818    0.2221412676
  -6.1074908638    2.7390793246   -0.6538017742
  -9.9104082985   -0.2915081611    3.6671783454
  -9.3704082985   -1.2268155972    3.6671783454
 -10.0554005266    1.1222082323    2.8765634732
 -10.6252501247    0.2355049497    2.8765634732
 -10.6252501247   -0.8185212719    2.8765634732
 -10.0554005266   -1.7052245545    2.8765634732
  -9.0966245515   -2.1430828711    2.8765634732
 -10.4471915145    1.1408367807    1.7965634732
 -10.9276426241    0.2254136738    1.7965634732
 -10.9276426241   -0.8084299959    1.7965634732
 -10.4471915145   -1.7238531029    1.7965634732
  -9.5963548545   -2.3111432453    1.7965634732
 -10.6252501247    0.2355049497    0.7165634732
 -10.6252501247   -0.8185212719    0.7165634732
  -9.2963626884   -2.6882959213    1.0349796954
  -8.2865369045   -3.1494679043    1.0349796954
 -10.2196628648   -0.1333329927    0.0245381483
 -10.4629643663   -1.1993065198    0.0245381483
 -10.2196628648   -2.2652800470    0.0245381483
  -9.5379472068   -3.1201244437    0.0245381483
  -8.5528395389   -3.5945272934    0.0245381483
  -7.4594525163   -3.5945272934    0.0245381483
  -6.4743448484   -3.1201244437    0.0245381483
  -9.5379472068    0.7215114041   -1.0969673589
 -10.2196628648   -0.1333329927   -1.0969673589
 -10.4629643663   -1.1993065198   -1.0969673589
 -10.2196628648   -2.2652800470   -1.0969673589
  -9.5379472068   -3.1201244437   -1.0969673589
  -8.5528395389   -3.5945272934   -1.0969673589
  -7.4594525163   -3.5945272934   -1.0969673589
  -6.4743448484   -3.1201244437   -1.0969673589
  -8.2865369045    0.7508548647   -2.1074089060
  -9.2963626884    0.2896828816   -2.1074089060
  -9.8965537988   -0.6442327157   -2.1074089060
  -9.8965537988   -1.7543803239   -2.1074089060
  -9.2963626884   -2.6882959213   -2.1074089060
  -8.2865369045   -3.1494679043   -2.1074089060
  -7.1876889982   -2.9914774270   -2.1074089060
  -7.4594525163   -0.2524055821   -2.8066561524
  -8.5528395389   -0.2524055821   -2.8066561524
  -9.0995330501   -1.1993065198   -2.8066561524
  -8.5528395389   -2.1462074575   -2.8066561524
  -7.4594525163   -2.1462074575   -2.8066561524
  -8.0061460276   -1.1993065198   -3.0562146053
  -7.2273760990    1.2629257382    5.7134742970
  -6.1339890765    1.2629257382    5.4639158441
  -6.6806825878    2.2098266759    5.4639158441
  -7.7740696103    2.2098266759    5.4639158441
  -8.3207631216    1.2629257382    5.4639158441
  -7.7740696103    0.3160248005    5.4639158441
  -6.6806825878    0.3160248005    5.4639158441
  -5.2571607632    1.2629257382    4.7646685977
  -5.5699254873    2.3281045679    4.7646685977
  -6.4089190697    3.0550966454    4.7646685977
  -7.5077669759    3.2130871227    4.7646685977
  -8.5175927599    2.7519151396    4.7646685977
  -9.1177838703    1.8179995423    4.7646685977
  -9.1177838703    0.7078519341    4.7646685977
  -8.5175927599   -0.2260636632    4.7646685977
  -7.5077669759   -0.6872356463    4.7646685977
  -6.4089190697   -0.5292451690    4.7646685977
  -5.5699254873    0.1977469085    4.7646685977
  -5.6955749198    3.1837436621    3.7542270506
  -6.6806825878    3.6581465117    3.7542270506
  -7.7740696103    3.6581465117    3.7542270506
  -8.7591772782    3.1837436621    3.7542270506
  -9.4408929363    2.3288992653    3.7542270506
  -9.6841944377    1.2629257382    3.7542270506
  -6.6806825878    3.6581465117    2.6327215434
  -7.7740696103    3.6581465117    2.6327215434
  -8.7591772782    3.1837436621    2.6327215434
  -9.4408929363    2.3288992653    2.6327215434
  -4.5815345333   -2.4402340368    0.1440761367
  -5.1366073817   -2.7083009887   -0.8891691307
  -5.6916802301    2.4236320594   -1.9224143981
  -6.6918869417    1.9419578935   -1.9224143981
  -5.4083132072    1.8814545363   -2.7983574399
  -6.3868598391    1.4345672633   -2.7983574399
  -6.9684601497    0.5295795151   -2.7983574399
  -5.6532300154    0.8865156612   -3.3836438685
  -4.1245170722    0.6285064742    3.9245278315
  -3.8480342196   -0.2133356471    3.3392414030
  -3.0350282959    0.4911379959    3.3392414030
  -6.1964192659    3.4735820063    2.4632983611
  -4.0860668575   -0.9086099240    2.4632983611
  -3.0858601459   -0.4269357581    2.4632983611
  -3.6078944385    4.0177978619    1.4300530938
  -4.6411397059    4.2233231241    1.4300530938
  -5.6743849732    4.0177978619    1.4300530938
  -5.1962125542    3.9552561722    0.3968078264
  -6.1964192659    3.4735820063    0.3968078264
  -5.8913921633    2.9661913761   -0.4791352154
  -2.0882145851    0.3830788830    2.3312404260
  -3.1392531467    3.8471970593    1.4552973842
  -3.1392531467   -1.0166690369    1.4552973842
  -1.4468819146    0.3329519848    1.4552973842
  -3.6943259951    4.1152640112    0.4220521168
  -3.1392531467    3.8471970593   -0.6111931506
  -4.2493988435    3.8471970593   -0.6111931506
  -5.2496055551    3.3655228934   -0.6111931506
  -3.9660318205    3.3050195362   -1.4871361924
  -4.4789662773    3.0914695508   -1.7694455752
  -5.4791729889    2.6097953850   -1.7694455752
  -5.1741458863    2.1024047548   -2.6453886170
  -6.1150128460   -2.6156839036   -1.7711345718
  -5.0887070607   -2.7402999874   -1.7711345718
  -7.1439081162   -0.0690357086   -2.8511345718
  -6.5740585181   -2.0097652128   -2.8511345718
  -5.6152825430   -2.4476235294   -2.8511345718
  -4.5719847886   -2.2976199581   -2.8511345718
  -5.8890662900    0.3392586167   -3.6417494440
  -6.4290662900   -0.5960488194   -3.6417494440
  -5.8890662900   -1.5313562555   -3.6417494440
  -4.8090662900   -1.5313562555   -3.6417494440
  -5.3490662900   -0.5960488194   -3.9311345718
  -4.4546392739    2.1105812734    4.4774221899
  -3.3746392739    2.1105812734    4.1880370620
  -3.9146392739    3.0458887095    4.1880370620
  -4.9946392739    3.0458887095    4.1880370620
  -3.9146392739    1.1752738373    4.1880370620
  -2.5840244017    2.1105812734    3.3974221899
  -2.8809779041    3.1219120270    3.3974221899
  -3.6775577724    3.8121524121    3.3974221899
  -4.7208555269    3.9621559834    3.3974221899
  -5.6796315020    3.5242976668    3.3974221899
  -3.2276194210    3.8882264237    2.3174221899
  -4.1942800445    4.2548324414    2.3174221899
  -5.2205858299    4.1302163576    2.3174221899
  -1.6680044732    1.9281510054    2.4034184725
  -2.2080044732    2.8634584415    2.4034184725
  -0.8773896011    1.9281510054    1.6128036003
  -1.1743431035    2.9394817591    1.6128036003
  -1.9709229718    3.6297221441    1.6128036003
  -3.0142207262    3.7797257154    1.6128036003
  -1.1743431035    0.9168202518    1.6128036003
  -0.8354194578    2.9319530570    0.5328036003
  -1.5209846203    3.7057961557    0.5328036003
  -2.4876452439    4.0724021735    0.5328036003
  -1.9709229718    3.6297221441   -0.5471963997
  -1.8295101928    0.5911773696   -4.3160610690
  -3.3793780939    1.4859940195   -4.3160610690
  -1.0265917218   -0.9061662001   -3.8638086847
   0.4227667735    2.4741150986    0.4928777267
  -0.6420445382    2.6272118525    0.4928777267
   0.6629065546    0.7374563274   -3.9107853203
