 -10.2601469098    4.3852971362    0.1576590699
 -10.5034484113    3.3193236091    0.1576590699
  -6.5148288934    5.2401415330   -0.9638464372
  -7.4999365613    5.7145443827   -0.9638464372
  -8.5933235838    5.7145443827   -0.9638464372
  -9.5784312518    5.2401415330   -0.9638464372
 -10.2601469098    4.3852971362   -0.9638464372
 -10.5034484113    3.3193236091   -0.9638464372
 -10.2601469098    2.2533500820   -0.9638464372
  -7.2281730432    5.1114945163   -1.9742879843
  -8.3270209494    5.2694849936   -1.9742879843
  -9.3368467334    4.8083130105   -1.9742879843
  -9.9370378438    3.8743974132   -1.9742879843
  -9.9370378438    2.7642498050   -1.9742879843
  -9.3368467334    1.8303342077   -1.9742879843
  -6.9532430500    3.3193236091   -2.6735352308
  -7.4999365613    4.2662245468   -2.6735352308
  -8.5933235838    4.2662245468   -2.6735352308
  -9.1400170951    3.3193236091   -2.6735352308
  -8.5933235838    2.3724226714   -2.6735352308
  -7.4999365613    2.3724226714   -2.6735352308
  -8.0466300726    3.3193236091   -2.9230936836
  -8.1115590137   -0.2552024786    4.9111239617
  -7.0181719911   -0.2552024786    4.6615655088
  -7.5648655024    0.6916984591    4.6615655088
  -8.6582525249    0.6916984591    4.6615655088
  -9.2049460362   -0.2552024786    4.6615655088
  -8.6582525249   -1.2021034163    4.6615655088
  -7.5648655024   -1.2021034163    4.6615655088
  -9.4017756745    1.2337869228    3.9623182624
 -10.0019667849    0.2998713255    3.9623182624
 -10.0019667849   -0.8102762827    3.9623182624
  -9.4017756745   -1.7441918800    3.9623182624
  -8.3919498905   -2.2053638631    3.9623182624
  -7.2931019843   -2.0473733858    3.9623182624
  -6.4541084020   -1.3203813083    3.9623182624
 -10.3250758509    0.8107710485    2.9518767153
 -10.5683773524   -0.2552024786    2.9518767153
 -10.3250758509   -1.3211760057    2.9518767153
  -9.6433601928   -2.1760204025    2.9518767153
  -8.6582525249   -2.6504232521    2.9518767153
  -7.5648655024   -2.6504232521    2.9518767153
  -6.5797578345   -2.1760204025    2.9518767153
 -10.5683773524   -0.2552024786    1.8303712081
 -10.3250758509   -1.3211760057    1.8303712081
  -9.6433601928   -2.1760204025    1.8303712081
  -8.6582525249   -2.6504232521    1.8303712081
  -7.5648655024   -2.6504232521    1.8303712081
  -6.5797578345   -2.1760204025    1.8303712081
 -10.0019667849   -0.8102762827    0.8199296610
  -9.4017756745   -1.7441918800    0.8199296610
  -8.3919498905   -2.2053638631    0.8199296610
  -7.2931019843   -2.0473733858    0.8199296610
  -5.3300660717    4.4766697364    2.0060310693
  -5.6134330946    5.0188472594    1.1300880275
  -5.3300660717    0.6971586863   -1.8123455491
  -6.0916055136    2.5869142113   -2.3976319777
  -5.5749828799    1.6920975614   -2.3976319777
  -5.0841094709    0.3610417931    4.5368446361
  -4.0508642036    0.3610417931    4.3313193738
  -4.5674868372    1.2558584430    4.3313193738
  -5.6007321046    1.2558584430    4.3313193738
  -6.1173547383    0.3610417931    4.3313193738
  -5.3558152964    2.2507973181    3.7460329453
  -5.6391823193   -2.0708912550    0.8035993687
  -4.5290366226   -2.0708912550    0.8035993687
  -5.3558152964   -1.5287137320   -0.0723436731
  -4.2910039846   -1.3756169781   -0.0723436731
  -2.8595392924    0.9034503248    3.8685341644
  -3.3761619261    1.7982669747    3.8685341644
  -4.1644903852    2.7932058498    3.2832477358
  -3.3377117114   -1.5284827233    0.3408141592
  -5.3676638539    5.2948434560    0.5263196458
  -5.8673941569    5.4629038302   -0.5536803542
  -5.3676638539    5.2948434560   -1.6336803542
  -6.3264398290    4.8569851394   -1.6336803542
  -5.6414476009    4.3785761821   -2.4242952263
  -6.1814476009    3.4432687460   -2.4242952263
  -5.0891116123   -0.4858826802    4.6668574247
  -4.0091116123   -0.4858826802    4.3774722969
  -6.1691116123   -0.4858826802    4.3774722969
  -5.6291116123   -1.4211901163    4.3774722969
  -4.5491116123   -1.4211901163    4.3774722969
  -6.3141038404   -1.8995990736    3.5868574247
  -5.3553278653   -2.3374573902    3.5868574247
  -4.3120301108   -2.1874538189    3.5868574247
  -3.5154502425   -1.4972134338    3.5868574247
  -5.8550581683   -2.5055177644    2.5068574247
  -4.8287523829   -2.6301338483    2.5068574247
  -3.8620917593   -2.2635278305    2.5068574247
  -5.3553278653   -2.3374573902    1.4268574247
  -1.8855824572    0.4566558603    3.5680720044
  -2.4255824572   -0.4786515758    3.5680720044
  -2.1885009558   -1.2449152784    2.7774571322
  -1.3919210874   -0.5546748933    2.7774571322
  -2.7052232278   -1.6875953077    1.6974571322
  -1.7385626043   -1.3209892900    1.6974571322
  -5.3368237136    3.9629872173   -2.6638114355
  -5.5714358757    2.9350841733   -2.6638114355
  -5.3368237136    1.9071811293   -2.6638114355
  -2.4131346279    4.6632489767   -3.6381657845
  -3.4727379661    4.8155969369   -3.6381657845
  -4.4464985435    4.3708953818   -3.6381657845
  -5.0252542571    3.4703339130   -3.6381657845
  -5.0252542571    2.3998344336   -3.6381657845
  -4.4464985435    1.4992729648   -3.6381657845
  -3.4727379661    1.0545714097   -3.6381657845
  -1.6041051021    1.9079474446   -3.6381657845
  -2.1480235630    2.9350841733   -4.3124399150
  -2.6751923061    3.8481672204   -4.3124399150
  -3.7295297921    3.8481672204   -4.3124399150
  -4.2566985351    2.9350841733   -4.3124399150
  -3.7295297921    2.0220011262   -4.3124399150
  -2.6751923061    2.0220011262   -4.3124399150
  -3.2023610491    2.9350841733   -4.5530855660
   1.0204972843    3.8079839830   -1.0350225198
   0.7858851222    4.8358870271   -1.0350225198
   0.1285164520    5.6602012668   -1.0350225198
  -0.8214087992    6.1176611575   -1.0350225198
   1.0204972843    3.8079839830   -2.1164742589
   0.7858851222    4.8358870271   -2.1164742589
   0.1285164520    5.6602012668   -2.1164742589
  -0.8214087992    6.1176611575   -2.1164742589
   0.7858851222    2.7800809390   -2.1164742589
   0.5512729601    3.8079839830   -3.0908286079
   0.2496784047    4.8351207117   -3.0908286079
  -0.5593511211    5.5361487864   -3.0908286079
  -1.6189544593    5.6884967467   -3.0908286079
  -0.5593511211    2.0798191797   -3.0908286079
   0.2496784047    2.7808472544   -3.0908286079
  -0.2942400562    3.8079839830   -3.7651027384
  -0.8214087992    4.7210670301   -3.7651027384
  -1.8757462853    4.7210670301   -3.7651027384
  -0.8214087992    2.8949009360   -3.7651027384
  -1.3485775423    3.8079839830   -4.0057483894
  -2.3682987877    6.3700226425    0.6601143600
  -3.4279021259    6.5223706028    0.6601143600
  -4.4016627032    6.0776690477    0.6601143600
  -1.6804312146    6.4940751229   -0.3142399890
  -2.6303564658    6.9515350137   -0.3142399890
  -3.6846939519    6.9515350137   -0.3142399890
  -4.6346192031    6.4940751229   -0.3142399890
  -5.2919878734    5.6697608832   -0.3142399890
  -1.6804312146    6.4940751229   -1.3956917280
  -2.6303564658    6.9515350137   -1.3956917280
  -3.6846939519    6.9515350137   -1.3956917280
  -4.6346192031    6.4940751229   -1.3956917280
  -5.2919878734    5.6697608832   -1.3956917280
  -2.3682987877    6.3700226425   -2.3700460770
  -3.4279021259    6.5223706028   -2.3700460770
  -4.4016627032    6.0776690477   -2.3700460770
  -4.9804184168    5.1771075788   -2.3700460770
  -2.6303564658    5.5549408862   -3.0443202075
  -3.6846939519    5.5549408862   -3.0443202075
  -1.1683367477    5.1193868905    3.2160539709
  -2.8804962810    4.2149085791    4.1712794924
  -2.3533275379    5.1279916261    3.9306338414
  -3.4076650240    5.1279916261    3.9306338414
  -3.9348337670    4.2149085791    3.9306338414
  -3.4076650240    3.3018255320    3.9306338414
  -1.2822403340    5.2420453077    3.2563597109
  -2.0912698598    5.9430733824    3.2563597109
  -3.1508731980    6.0954213427    3.2563597109
  -4.1246337754    5.6507197876    3.2563597109
  -4.7033894889    4.7501583187    3.2563597109
  -4.7033894889    3.6796588394    3.2563597109
  -2.3533275379    6.5245857536    2.2820053619
  -3.4076650240    6.5245857536    2.2820053619
  -4.3575902752    6.0671258628    2.2820053619
  -5.0149589455    5.2428116231    2.2820053619
  -5.2495711076    4.2149085791    2.2820053619
  -2.3533275379    6.5245857536    1.2005536228
  -3.4076650240    6.5245857536    1.2005536228
  -4.3575902752    6.0671258628    1.2005536228
  -5.0149589455    5.2428116231    1.2005536228
   0.1607466603    4.1001197523    3.2052071072
  -0.3664220828    5.0132027993    3.2052071072
   1.0062596766    4.1001197523    2.5309329767
   0.7046651212    5.1272564809    2.5309329767
  -0.1043644046    5.8282845556    2.5309329767
  -1.1639677428    5.9806325159    2.5309329767
   1.4754840008    4.1001197523    1.5565786277
   1.2408718387    5.1280227963    1.5565786277
   0.5835031684    5.9523370360    1.5565786277
  -0.3664220828    6.4097969268    1.5565786277
  -1.4207595688    6.4097969268    1.5565786277
   1.4754840008    4.1001197523    0.4751268887
   1.2408718387    5.1280227963    0.4751268887
   0.5835031684    5.9523370360    0.4751268887
  -0.3664220828    6.4097969268    0.4751268887
  -1.4207595688    6.4097969268    0.4751268887
   1.0062596766    4.1001197523   -0.4992274603
   0.7046651212    5.1272564809   -0.4992274603
  -0.1043644046    5.8282845556   -0.4992274603
  -1.6438281144    2.5901907951    4.7428618060
  -0.5894906283    2.5901907951    4.5022161550
  -1.1166593714    3.5032738422    4.5022161550
  -2.1709968574    3.5032738422    4.5022161550
  -2.6981656004    2.5901907951    4.5022161550
  -2.1709968574    1.6771077480    4.5022161550
  -1.1166593714    1.6771077480    4.5022161550
   0.2560223880    2.5901907951    3.8279420245
  -0.0455721674    3.6173275237    3.8279420245
  -0.8546016932    4.3183555985    3.8279420245
  -3.4667213224    2.0549410554    3.8279420245
  -1.9142050314    0.7096780314    3.8279420245
  -0.8546016932    0.8620259917    3.8279420245
  -0.0455721674    1.5630540664    3.8279420245
   0.7252467122    2.5901907951    2.8535876755
  -1.1166593714    0.2805136206    2.8535876755
  -0.1667341202    0.7379735113    2.8535876755
   0.4906345501    1.5622877511    2.8535876755
   0.3461265459    0.4826284260    2.6072426456
  -0.4422019132   -0.5123104492    2.0219562170
   1.3847834722    3.3277039581   -0.9204773596
   0.0948833324   -0.5651628128    2.1630190183
  -0.6387464913   -1.1132144149    1.5777325897
   0.3398001407   -1.5601016879    1.5777325897
   1.4046114524    2.0663126084   -2.2406440287
  -2.2566697511   -1.4755118781    0.7552182610
  -3.5402434857   -1.5360152353   -0.1207247809
  -1.4683412920    1.3090602968   -3.6484447860
  -3.0182091931    0.4142436469   -3.6484447860
  -1.7006231727   -1.5220027687    0.8941737085
  -2.4342529964   -2.0700543709    0.3088872799
  -1.4557063644   -2.5169416439    0.3088872799
  -2.7392800990   -2.5774450011   -0.5670557619
  -1.7390733874   -3.0591191669   -0.5670557619
  -3.6784752768   -1.6604313862   -1.6003010293
  -0.3908950527    1.1094726524   -3.5094893385
  -0.1507552716   -0.6271861188   -4.0947757671
  -0.6673779053    0.2676305311   -4.0947757671
  -1.7006231727    0.2676305311   -4.0947757671
  -1.1840005390   -0.6271861188   -4.3003010293
  -1.1250318354   -2.0924386490    0.7435992240
  -0.1464852035   -2.5393259220    0.7435992240
   0.9183261083    1.0870883742   -3.0747773944
   0.6418432557    0.2452462529   -3.6600638230
  -0.0231514977   -3.0611799586    0.4614091425
   2.0202064460    0.1183470646   -3.3569674759
   1.7437235934   -0.7234950567   -3.9422539045
   0.7104783260   -0.7234950567   -3.9422539045
   2.0693982074    0.7694125865   -2.6818405187
   1.0126353971    0.0323462150    2.4514867016
   1.5292580308   -0.8624704349    2.4514867016
   0.7956282071   -1.4105220370    1.8662002730
   2.6009535128    2.4642792631   -1.0762333035
   2.8389861508    1.7690049862   -1.9521763454
   2.5625032982    0.9271628649   -2.5374627739
   5.4210607911    0.2184319475    0.3767236417
   6.1832348648    0.4320320585   -0.4992194001
   5.1830281532    0.9137062244   -0.4992194001
   5.6612005722    0.9762479140   -1.5324646675
   4.0728824565   -3.9501598718   -2.5657099349
   3.3777028474   -2.9610950758   -3.4416529767
   4.3562494794   -3.4079823488   -3.4416529767
   4.1113326711   -2.4130434736   -4.0269394053
   6.6271621841   -0.4580581946    0.4703584507
   7.3893362578   -0.2444580836   -0.4055845911
   6.3891295462    0.2372160823   -0.4055845911
   6.8673019652    0.2997577720   -1.4388298585
   4.2787771378   -4.1449758480   -2.4720751259
   4.5838042404   -3.6375852179   -3.3480181677
   5.5623508723   -4.0844724909   -3.3480181677
   6.6271621841   -3.9313757370   -3.3480181677
   5.3174340641   -3.0895336157   -3.9333045963
   5.8340566978   -2.1947169658   -4.1388298585
   4.2536121486   -1.9092659638    2.7777919139
   4.5300950012   -1.0674238425    2.1925054853
   5.2922690749   -0.8538237315    1.3165624435
   2.1817099549   -4.7543414959   -0.7499280913
   3.1819166665   -5.2360156618   -0.7499280913
   3.4652836894   -4.6938381387   -1.6258711331
   5.4561631244   -2.5934342063    2.8702354350
   6.8487287999   -3.4882508562    2.2849490064
   6.5456519006   -2.4560657281    2.2849490064
   5.7326459770   -1.7515920850    2.2849490064
   5.4946133391   -1.0563178081    1.4090059646
   3.9062952233   -5.9827255940    0.3757606972
   3.3842609307   -5.4385097385   -0.6574845702
   3.6892880333   -4.9311191083   -1.5334276120
   6.7910109856   -1.4550377206    1.4281155818
   4.7476530419   -4.6345647439   -2.3902610366
  -2.7978204341   -2.8028530335   -1.1794192720
  -1.8390444590   -3.2407113501   -1.1794192720
  -3.6700625316   -1.9060584750   -2.2594192720
  -3.1896114220   -2.8214815819   -2.2594192720
  -2.3387747620   -3.4087717243   -2.2594192720
  -1.3124689766   -3.5333878082   -2.2594192720
  -3.3676700321   -0.8621235293   -3.3394192720
  -3.3676700321   -1.9161497509   -3.3394192720
  -2.7978204341   -2.8028530335   -3.3394192720
  -1.8390444590   -3.2407113501   -3.3394192720
  -0.4928282060   -1.3891366401   -4.1300341442
  -2.1128282060   -0.4538292040   -4.1300341442
  -2.6528282060   -1.3891366401   -4.1300341442
  -2.1128282060   -2.3244440762   -4.1300341442
  -1.0328282060   -2.3244440762   -4.1300341442
  -1.5728282060   -1.3891366401   -4.4194192720
  -5.1103209652   -0.0698381442   -1.4794354793
  -4.6298698556   -0.9852612511   -1.4794354793
  -4.8079284658    0.9740968015   -2.5594354793
  -4.8079284658   -0.0799294201   -2.5594354793
  -4.2380788677   -0.9666327028   -2.5594354793
  -4.0930866396    0.4470836907   -3.3500503515
  -3.5530866396   -0.4882237454   -3.3500503515
   1.3474223420    2.1221534958    2.6252403853
   0.8074223420    3.0574609319    2.6252403853
   0.8074223420    1.1868460597    2.6252403853
   1.8410837118    3.1334842494    1.8346255131
   2.1800073574    3.1259555474    0.7546255131
   1.8410837118    3.1334842494   -0.3253744869
   2.7942237363    0.6335687579    3.1675776473
   3.8876107589    0.6335687579    2.9180191944
   3.3409172476    1.5804696956    2.9180191944
   2.2475302250    1.5804696956    2.9180191944
   1.7008367137    0.6335687579    2.9180191944
   2.2475302250   -0.3133321798    2.9180191944
   3.3409172476   -0.3133321798    2.9180191944
   4.7644390721    0.6335687579    2.2187719480
   4.4516743480    1.6987475877    2.2187719480
   3.6126807656    2.4257396651    2.2187719480
   2.5138328594    2.5837301424    2.2187719480
   4.4516743480   -0.4316100718    2.2187719480
   5.2510420750    0.6335687579    1.2083304009
   5.0077405735    1.6995422851    1.2083304009
   4.3260249155    2.5543866818    1.2083304009
   3.3409172476    3.0287895315    1.2083304009
   2.2475302250    3.0287895315    1.2083304009
   5.0077405735   -0.4324047692    1.2083304009
   5.2510420750    0.6335687579    0.0868248937
   5.0077405735    1.6995422851    0.0868248937
   4.3260249155    2.5543866818    0.0868248937
   3.3409172476    3.0287895315    0.0868248937
   2.2475302250    3.0287895315    0.0868248937
   4.4516743480    1.6987475877   -0.9236166534
   3.6126807656    2.4257396651   -0.9236166534
   2.5138328594    2.5837301424   -0.9236166534
  -0.1030261976   -4.0891288631   -0.5346333161
   0.9067995864   -4.5503008462   -0.5346333161
  -1.0263263740   -3.6661129888   -1.5450748632
  -0.3446107159   -4.5209573856   -1.5450748632
   0.6404969520   -4.9953602353   -1.5450748632
   1.7338839746   -4.9953602353   -1.5450748632
   2.7189916425   -4.5209573856   -1.5450748632
  -1.0263263740   -3.6661129888   -2.6665803703
  -0.3446107159   -4.5209573856   -2.6665803703
   0.6404969520   -4.9953602353   -2.6665803703
   1.7338839746   -4.9953602353   -2.6665803703
   2.7189916425   -4.5209573856   -2.6665803703
   3.4007073006   -3.6661129888   -2.6665803703
   3.1574057991   -2.6001394617   -3.6770219174
   2.8446410750   -1.5349606320   -3.6770219174
  -0.7032173079   -3.1552132658   -3.6770219174
  -0.1030261976   -4.0891288631   -3.6770219174
   0.9067995864   -4.5503008462   -3.6770219174
   2.0056474926   -4.3923103689   -3.6770219174
   2.8446410750   -3.6653182914   -3.6770219174
   2.2805774859   -2.6001394617   -4.3762691639
   1.7338839746   -1.6532385240   -4.3762691639
   0.6404969520   -1.6532385240   -4.3762691639
   0.0938034407   -2.6001394617   -4.3762691639
   0.6404969520   -3.5470403994   -4.3762691639
   1.7338839746   -3.5470403994   -4.3762691639
   1.1871904633   -2.6001394617   -4.6258276167
   5.0614274273   -4.2433472099    3.3017102397
   6.1414274273   -4.2433472099    3.0123251119
   5.6014274273   -3.3080397738    3.0123251119
   4.5214274273   -5.1786546460    3.0123251119
   5.6014274273   -5.1786546460    3.0123251119
   3.8364351992   -5.6570636033    2.2217102397
   4.7952111743   -6.0949219199    2.2217102397
   5.8385089288   -5.9449183486    2.2217102397
   4.2954808713   -6.2629822941    1.1417102397
   5.7173991968    1.0272645369   -2.2805395046
   4.7507385732    1.3938705546   -2.2805395046
   3.7244327879    1.2692544708   -2.2805395046
   6.0640407137    0.2609501402   -3.3605395046
   5.2674608453    0.9511905253   -3.3605395046
   4.2241630909    1.1011940966   -3.3605395046
   3.2653871158    0.6633357800   -3.3605395046
   2.6955375177   -0.2233675026   -3.3605395046
   5.5703793439   -0.7503806134   -4.1511543768
   5.0303793439    0.1849268227   -4.1511543768
   3.9503793439    0.1849268227   -4.1511543768
   3.4103793439   -0.7503806134   -4.1511543768
   3.9503793439   -1.6856880495   -4.1511543768
   4.4903793439   -0.7503806134   -4.4405395046
   3.2420047789   -2.1012350707    3.3691898234
   2.1486177563   -2.1012350707    3.3691898234
   1.6019242450   -3.0481360085    3.3691898234
   3.5137682969   -1.2559651013    2.6699425770
   2.4149203907   -1.0979746239    2.6699425770
   1.4050946067   -1.5591466070    2.6699425770
   0.8049034964   -2.4930622044    2.6699425770
   0.8049034964   -3.6032098125    2.6699425770
   0.4817944303   -1.9821624813    1.6595010298
   0.2384929289   -3.0481360085    1.6595010298
   0.4817944303   -4.1141095356    1.6595010298
   0.4817944303   -4.1141095356    0.5379955227
   1.1635100884   -4.9689539324    0.5379955227
   2.1486177563   -5.4433567820    0.5379955227
   1.4050946067   -4.5371254099   -0.4724460244
   7.2875253050   -3.9347223469    2.3322469500
   7.2875253050   -3.9347223469   -3.0677530500
   7.8633269537   -0.1849751035   -2.1232750804
   8.5069219729   -1.9626202539   -3.2032750804
   8.2099684705   -0.9512895002   -3.2032750804
   7.4133886022   -0.2610491152   -3.2032750804
   6.3700908477   -0.1110455439   -3.2032750804
   7.4133886022   -3.6641913926   -3.2032750804
   8.2099684705   -2.9739510075   -3.2032750804
   7.7163071007   -1.9626202539   -3.9938899526
   7.1763071007   -1.0273128178   -3.9938899526
   6.0963071007   -1.0273128178   -3.9938899526
   7.1763071007   -2.8979276900   -3.9938899526
   6.6363071007   -1.9626202539   -4.2832750804
   7.2900755213   -5.3292038941    2.3867283737
   6.7734528876   -6.2240205440    2.1812031114
   6.0398230639   -6.7720721461    1.5959166829
   6.2568302539   -5.3292038941   -2.8077463641
   6.7734528876   -6.2240205440   -2.8077463641
   7.2900755213   -5.3292038941   -3.0132716263
   8.4834959550   -6.0284717725    2.4896018837
   7.9668733214   -6.9232884224    2.2840766215
   9.0001185887   -6.9232884224    2.2840766215
   7.9668733214   -6.9232884224   -2.7048728541
   9.0001185887   -6.9232884224   -2.7048728541
   8.4834959550   -6.0284717725   -2.9103981163
   9.6915960565   -5.3421897826    2.5461961955
  10.7248413239   -5.3421897826    2.3406709333
  10.2082186902   -6.2370064325    2.3406709333
  10.4847015428   -7.0788485539    1.7553845047
  11.6007843658   -5.3421897826   -2.0629921137
  10.4847015428   -7.0788485539   -2.0629921137
  10.7248413239   -5.3421897826   -2.6482785423
  10.2082186902   -6.2370064325   -2.6482785423
   9.6915960565   -5.3421897826   -2.8538038045
   9.6865658817   -3.9606644170    2.4938614923
  10.7198111491   -3.9606644170    2.2883362300
  10.2031885154   -3.0658477671    2.2883362300
   8.6533206143   -3.9606644170    2.2883362300
  11.5957541909   -3.9606644170    1.7030498015
  10.4796713680   -2.2240056458    1.7030498015
  10.2416387301   -1.5287313689    0.8271067597
  11.5957541909   -3.9606644170   -2.1153268169
  10.4796713680   -2.2240056458   -2.1153268169
  10.7198111491   -3.9606644170   -2.7006132455
  10.2031885154   -3.0658477671   -2.7006132455
   9.6865658817   -3.9606644170   -2.9061385077
   8.4967953674   -3.2503306750    2.3844950342
   9.0134180011   -2.3555140251    2.1789697719
   7.9801727337   -2.3555140251    2.1789697719
   9.2899008537   -1.5136719038    1.5936833434
   7.2465429100   -1.8074624230    1.5936833434
   9.5300406348   -3.2503306750   -2.8099797036
   9.0134180011   -2.3555140251   -2.8099797036
   8.4967953674   -3.2503306750   -3.0155049658
   9.0498547641   -1.2348621476    1.5331371316
   7.9698547641   -1.2348621476    1.5331371316
  10.0835161339   -1.1588388300    0.7425222595
   9.2869362656   -0.4685984450    0.7425222595
   8.2436385111   -0.3185948737    0.7425222595
   7.2848625360   -0.7564531903    0.7425222595
  10.4224397796   -1.1663675321   -0.3374777405
   9.7368746171   -0.3925244333   -0.3374777405
   8.7702139935   -0.0259184156   -0.3374777405
   7.7439082081   -0.1505344995   -0.3374777405
  10.0835161339   -1.1588388300   -1.4174777405
   9.2869362656   -0.4685984450   -1.4174777405
   8.2436385111   -0.3185948737   -1.4174777405
   9.0498547641   -1.2348621476   -2.2080926127
  11.6913049235   -5.9032799204    1.7983495475
  11.1513049235   -6.8385873565    1.7983495475
  12.4819197957   -5.9032799204    1.0077346753
  12.1849662933   -4.8919491668    1.0077346753
  11.3883864249   -7.6048510591    1.0077346753
  12.1849662933   -6.9146106741    1.0077346753
  12.7713049235   -5.9032799204   -0.0722653247
  12.5238899389   -4.8994778688   -0.0722653247
  11.8383247764   -7.6809250708   -0.0722653247
  12.5238899389   -6.9070819720   -0.0722653247
  12.4819197957   -5.9032799204   -1.1522653247
  12.1849662933   -4.8919491668   -1.1522653247
  11.3883864249   -7.6048510591   -1.1522653247
  12.1849662933   -6.9146106741   -1.1522653247
  11.6913049235   -5.9032799204   -1.9428801968
  11.1513049235   -6.8385873565   -1.9428801968
  11.7052391343   -3.4248422908    1.7141917404
  11.1652391343   -2.4895348547    1.7141917404
  12.4958540065   -3.4248422908    0.9235768682
  12.1989005041   -2.4135115372    0.9235768682
  11.4023206357   -1.7232711521    0.9235768682
  10.3590228813   -1.5732675808    0.9235768682
  12.1989005041   -4.4361730444    0.9235768682
  12.7852391343   -3.4248422908   -0.1564231318
  12.5378241497   -2.4210402392   -0.1564231318
  11.8522589872   -1.6471971405   -0.1564231318
  10.8855983637   -1.2805911227   -0.1564231318
  12.5378241497   -4.4286443424   -0.1564231318
  12.4958540065   -3.4248422908   -1.2364231318
  12.1989005041   -2.4135115372   -1.2364231318
  11.4023206357   -1.7232711521   -1.2364231318
  12.1989005041   -4.4361730444   -1.2364231318
  11.7052391343   -3.4248422908   -2.0270380039
  11.1652391343   -2.4895348547   -2.0270380039
   5.8150919290   -6.8074383125    1.4925197553
   4.5602501029   -6.3991439872    0.7019048832
   5.1300997009   -7.2858472699    0.7019048832
   4.2578576034   -6.3890527113   -0.3780951168
   4.7383087130   -7.3044758182   -0.3780951168
   4.5602501029   -6.3991439872   -1.4580951168
   5.1300997009   -7.2858472699   -1.4580951168
   5.2750919290   -5.8721308764   -2.2487099890
   5.8150919290   -6.8074383125   -2.2487099890
   8.5290517784   -7.3765131068    2.3529485158
   9.6224388010   -7.3765131068    2.1033900629
   7.4356647558   -7.3765131068    2.1033900629
   7.9823582671   -8.3234140445    2.1033900629
   9.0757452897   -8.3234140445    2.1033900629
   8.2486609015   -9.3266744913    1.4041428165
   9.3475088078   -9.1686840140    1.4041428165
  10.1865023901   -8.4416919365    1.4041428165
   9.0757452897   -9.7717338804    0.3937012694
  10.0608529576   -9.2973310307    0.3937012694
  10.7425686157   -8.4424866339    0.3937012694
   9.0757452897   -9.7717338804   -0.7278042378
  10.0608529576   -9.2973310307   -0.7278042378
  10.7425686157   -8.4424866339   -0.7278042378
  10.4992671142   -7.3765131068   -1.7382457849
   8.2486609015   -9.3266744913   -1.7382457849
   9.3475088078   -9.1686840140   -1.7382457849
  10.1865023901   -8.4416919365   -1.7382457849
   9.6224388010   -7.3765131068   -2.4374930313
   7.4356647558   -7.3765131068   -2.4374930313
   7.9823582671   -8.3234140445   -2.4374930313
   9.0757452897   -8.3234140445   -2.4374930313
   8.5290517784   -7.3765131068   -2.6870514842
   2.9122693178   -3.7266306895    3.8804609070
   3.9922693178   -3.7266306895    3.5910757792
   3.4522693178   -2.7913232534    3.5910757792
   2.3722693178   -2.7913232534    3.5910757792
   1.8322693178   -3.7266306895    3.5910757792
   2.3722693178   -4.6619381255    3.5910757792
   3.4522693178   -4.6619381255    3.5910757792
   1.1174274916   -4.2536438003    2.8004609070
   1.6872770897   -5.1403470829    2.8004609070
   2.6460530648   -5.5782053994    2.8004609070
   3.6893508193   -5.4282018282    2.8004609070
   1.2954861018   -5.1589756313    1.7204609070
   2.1463227618   -5.7462657737    1.7204609070
   3.1726285472   -5.8708818575    1.7204609070
   2.6460530648   -5.5782053994    0.6404609070
   6.5792996851   -7.7396156367    1.6317484046
   7.1192996851   -8.6749230728    1.6317484046
   5.8644578590   -8.2666287475    0.8411335324
   6.4343074570   -9.1533320301    0.8411335324
   7.3930834321   -9.5911903467    0.8411335324
   5.5620653595   -8.2565374716   -0.2388664676
   6.0425164691   -9.1719605785   -0.2388664676
   6.8933531291   -9.7592507209   -0.2388664676
   7.9196589145   -9.8838668047   -0.2388664676
   5.8644578590   -8.2666287475   -1.3188664676
   6.4343074570   -9.1533320301   -1.3188664676
   7.3930834321   -9.5911903467   -1.3188664676
   6.5792996851   -7.7396156367   -2.1094813397
   7.1192996851   -8.6749230728   -2.1094813397
  -8.9346978632    2.4299053156    3.8167607282
  -7.6205967785    3.2954114454    3.2958161952
  -8.6961022923    3.4500457933    3.2958161952
  -9.6844767457    2.9986703047    3.2958161952
 -10.2719182332    2.0845935077    3.2958161952
  -9.7207057538    3.7913109174    2.4976828659
 -10.2021054346    3.8989915748    1.5186273989
 -10.2021054346   -0.8163697400    0.4767383329
 -10.5235554558    0.0142000360   -0.5023171341
  -9.7207057538   -0.7086890826   -0.5023171341
 -10.2719182332    0.9980283270   -1.3004504635
  -9.6844767457    0.0839515301   -1.3004504635
  -8.6961022923   -0.3674239585   -1.3004504635
  -7.6205967785   -0.2127896106   -1.3004504635
  -8.9346978632    0.6527165192   -1.8213949965
  -6.8462217452    4.1909954288    2.5753710890
  -7.9217272591    4.3456297768    2.5753710890
  -6.8444429129    4.9078122115    1.7772377596
  -8.9101017125    0.9795355136   -2.0208955698
  -7.9217272591    0.5281600249   -2.0208955698
  -7.1342623999    1.5483005027   -2.5418401028
  -5.4342734689    3.7854560424    2.8539224384
  -6.5097789828    3.9400903904    2.8539224384
  -6.5069172524    4.6151991925    2.0557891091
  -6.5097789828    0.1226206385   -1.7423442203
  -7.1692062323    1.4978055156    4.5247880565
  -6.8811655776    2.3633116454    4.0038435235
