  -3.7019640504    4.5779054038    1.5228566181
  -4.2807197640    3.6773439350    1.5228566181
  -4.2807197640    2.6068444557    1.5228566181
  -1.9306578130    5.4517713698    0.5485022691
  -2.9849952990    5.4517713698    0.5485022691
  -3.9349205502    4.9943114791    0.5485022691
  -4.5922892205    4.1699972393    0.5485022691
  -4.8269013826    3.1420941953    0.5485022691
  -1.9306578130    5.4517713698   -0.5329494700
  -2.9849952990    5.4517713698   -0.5329494700
  -3.9349205502    4.9943114791   -0.5329494700
  -4.5922892205    4.1699972393   -0.5329494700
  -4.8269013826    3.1420941953   -0.5329494700
  -2.7282034730    5.0226069590   -1.5073038190
  -3.7019640504    4.5779054038   -1.5073038190
  -4.2807197640    3.6773439350   -1.5073038190
   1.1787189315    4.3122606915    0.9636279392
   0.3696894056    5.0132887662    0.9636279392
  -0.6899139325    5.1656367264    0.9636279392
   1.7149256490    4.3130270068   -0.0107264098
   1.0575569787    5.1373412466   -0.0107264098
   0.1076317275    5.5948011373   -0.0107264098
  -0.9467057586    5.5948011373   -0.0107264098
   1.7149256490    4.3130270068   -1.0921781488
   1.0575569787    5.1373412466   -1.0921781488
   0.1076317275    5.5948011373   -1.0921781488
  -0.9467057586    5.5948011373   -1.0921781488
   1.4803134869    3.2851239628   -2.0665324978
   1.1787189315    4.3122606915   -2.0665324978
   0.3696894056    5.0132887662   -2.0665324978
  -0.6899139325    5.1656367264   -2.0665324978
  -1.6636745099    4.7209351713   -2.0665324978
   0.1076317275    4.1982070099   -2.7408066283
  -0.9467057586    4.1982070099   -2.7408066283
  -0.9546222426    2.4074406368    3.7407589437
   0.0997152435    2.4074406368    3.5001132927
  -0.4274534995    3.3205236839    3.5001132927
  -1.4817909856    3.3205236839    3.5001132927
  -2.0089597286    2.4074406368    3.5001132927
  -1.4817909856    1.4943575897    3.5001132927
  -0.4274534995    1.4943575897    3.5001132927
   0.9452282598    2.4074406368    2.8258391623
   0.6436337044    3.4345773655    2.8258391623
  -0.1653958214    4.1356054402    2.8258391623
  -1.2249991596    4.2879534004    2.8258391623
  -2.1987597370    3.8432518453    2.8258391623
  -2.7775154505    2.9426903765    2.8258391623
   0.6436337044    1.3803039081    2.8258391623
   1.1798404219    3.4353436808    1.8514848133
   0.5224717517    4.2596579206    1.8514848133
  -0.4274534995    4.7171178113    1.8514848133
  -1.4817909856    4.7171178113    1.8514848133
   1.0854069424    0.7983342445    2.6944804826
   1.6020295760    1.6931508944    2.4889552204
   0.5687843087   -0.0964824054    2.4889552204
   2.6915183523    1.8305193727   -1.9147078266
   1.8785124286    2.5349930157   -1.9147078266
   2.1186522097    0.7983342445   -2.4999942552
   2.1610856829   -0.0576787733    2.8229455017
   1.1278404156   -0.0576787733    2.6174202395
   1.6444630492   -0.9524954232    2.6174202395
   2.9541911692    1.6789799979   -1.7862428075
   3.1943309503   -0.0576787733   -2.3715292361
   2.6777083166    0.8371378766   -2.3715292361
   2.1610856829   -0.0576787733   -2.5770544983
   0.8106203700   -1.1229302160   -3.1506040056
  -0.7392475311   -2.0177468659   -3.1506040056
  -0.1628048352   -1.9691438866    1.9614755067
   0.3538177985   -2.8639605365    1.9614755067
  -0.3798120252   -3.4120121386    1.3761890781
   0.5987346068   -3.8588994116    1.3761890781
   1.6635459185   -3.7058026578    1.3761890781
   2.4765518422   -3.0013290147   -2.4421875403
   1.9036856996   -1.9691438866   -3.0274739689
   1.3870630659   -1.0743272367   -3.0274739689
   0.3538177985   -2.8639605365   -3.0274739689
   1.3870630659   -2.8639605365   -3.0274739689
   0.8704404322   -1.9691438866   -3.2329992311
   2.0643213789   -1.4053094784    2.5669099010
   1.0310761116   -1.4053094784    2.3613846388
   1.5476987453   -2.3001261283    2.3613846388
   3.0975666463   -1.4053094784   -2.6275648367
   2.5809440126   -0.5104928285   -2.6275648367
   2.5809440126   -2.3001261283   -2.6275648367
   2.3714739829   -2.0249662254    2.5897802699
   2.8880966166   -2.9197828753    2.5897802699
   3.9213418839   -2.9197828753    2.5897802699
   2.1544667928   -3.4678344775    2.0044938413
   2.8880966166   -2.9197828753   -2.3991692056
   3.4047192503   -2.0249662254   -2.6046944679
   2.5335869996    0.2438196478    3.0209489201
   3.0502096333   -0.6509970021    3.0209489201
   3.5668322670    0.2438196478   -2.1735258177
   6.6543175057    1.3536453018    0.8266586137
   5.6979221320    0.7217013433    4.0763633592
   5.6979221320   -3.0578097068    4.0763633592
   6.5247008059    1.2638788663    3.2004203174
   5.4145551091    1.2638788663    3.2004203174
   4.4143483975   -3.1183130640    3.2004203174
   5.4145551091   -3.5999872299    3.2004203174
   4.9363826901   -3.6625289196    2.1671750500
   5.9696279575   -3.8680541818    2.1671750500
   7.0237781115    0.5703458121    4.4494994372
   6.0452314795   -2.7622779650    4.4494994372
   8.8507634970    0.6308491693    3.5735563954
   7.8505567853    1.1125233352    3.5735563954
   6.7404110886    1.1125233352    3.5735563954
   6.7404110886   -3.7513427610    3.5735563954
   7.8505567853   -3.7513427610    3.5735563954
   8.8507634970   -3.2696685951    3.5735563954
   8.3287292043    1.1750650249    2.5403111280
   7.2954839370    1.3805902871    2.5403111280
   7.2954839370   -4.0194097129    2.5403111280
   6.7404110886   -3.7513427610    1.5070658606
   7.1367272332    1.1678670098    0.8567079534
   6.5816543848    1.4359339617   -0.1765373140
   6.5816543848   -3.9640660383   -0.1765373140
  10.4014474377   -0.3879598777    0.2183750512
   9.8161610092    0.4879831641    0.2183750512
   8.9402179673    1.0732695927    0.2183750512
   7.9069726999    1.2787948549    0.2183750512
   7.9069726999   -4.1212051451    0.2183750512
   8.9402179673   -3.9156798828    0.2183750512
   9.8161610092   -3.3303934543    0.2183750512
   9.4622522599    0.5290537372   -0.8148702162
   8.4620455483    1.0107279030   -0.8148702162
   7.3518998516   -3.8531381932   -0.8148702162
   8.4620455483   -3.8531381932   -0.8148702162
   8.7000781862    0.3154536261   -1.6908132580
   9.0578685662   -3.1852387289    3.4676180185
   9.8200426399    0.5016789245    2.5916749767
   8.8198359283    0.9833530904    2.5916749767
   8.8198359283   -3.8805130058    2.5916749767
  10.1739513891    0.4606083515    1.5584297093
   9.2980083473    1.0458947801    1.5584297093
   8.2647630799    1.2514200423    1.5584297093
   7.2315178125   -3.9430546955    1.5584297093
   8.2647630799   -4.1485799577    1.5584297093
   9.2980083473   -3.9430546955    1.5584297093
   9.8200426399    0.5016789245    0.5251844419
   9.8200426399   -3.3988388399    0.5251844419
   5.1969056969   -1.0669266819    5.0763172002
   5.7369056969   -0.1316192458    4.7869320724
   4.6569056969   -0.1316192458    4.7869320724
   4.1169056969   -1.0669266819    4.7869320724
   4.6569056969   -2.0022341180    4.7869320724
   5.7369056969   -2.0022341180    4.7869320724
   4.9306894439    0.7846480281    3.9963172002
   3.9719134688    0.3467897115    3.9963172002
   3.4020638708   -0.5399135711    3.9963172002
   3.4020638708   -1.5939397927    3.9963172002
   3.9719134688   -2.4806430753    3.9963172002
   4.9306894439   -2.9185013919    3.9963172002
   3.0996713713   -1.5838485168    2.9163172002
   3.5801224809   -2.4992716237    2.9163172002
   7.5653896632   -1.3375378600    5.7470410339
   8.6453896632   -1.3375378600    5.4576559061
   8.1053896632   -0.4022304239    5.4576559061
   7.0253896632   -0.4022304239    5.4576559061
   6.4853896632   -1.3375378600    5.4576559061
   7.0253896632   -2.2728452961    5.4576559061
   8.1053896632   -2.2728452961    5.4576559061
   9.4360045354   -1.3375378600    4.6670410339
   9.1390510330   -0.3262071064    4.6670410339
   8.3424711647    0.3640332787    4.6670410339
   7.2991734102    0.5140368500    4.6670410339
   6.3403974351    0.0761785334    4.6670410339
   6.3403974351   -2.7512542534    4.6670410339
   7.2991734102   -3.1891125700    4.6670410339
   8.3424711647   -3.0391089987    4.6670410339
   9.1390510330   -2.3488686136    4.6670410339
  -0.4385022400   -4.4391192909    0.3384720614
   0.5202737352   -4.8769776075    0.3384720614
   1.5635714896   -4.7269740362    0.3384720614
  -0.8302932279   -4.4577478393   -0.7415279386
   0.0205434322   -5.0450379817   -0.7415279386
   1.0468492175   -5.1696540655   -0.7415279386
  -1.0083518380   -3.5524160083   -1.8215279386
  -0.4385022400   -4.4391192909   -1.8215279386
   0.5202737352   -4.8769776075   -1.8215279386
   1.5635714896   -4.7269740362   -1.8215279386
   0.2464899882   -3.9607103336   -2.6121428108
   1.3264899882   -3.9607103336   -2.6121428108
  -2.3913949501   -2.9588184742    0.1155790136
  -2.7831859380   -2.9774470226   -0.9644209864
  -1.9323492780   -3.5647371650   -0.9644209864
  -2.9612445482   -2.0721151916   -2.0444209864
  -2.3913949501   -2.9588184742   -2.0444209864
  -1.4326189750   -3.3966767907   -2.0444209864
  -1.7064027220   -2.4804095168   -2.8350358586
   1.7634308843    2.7821675866    2.0647602183
   2.0005123858    3.5484312892    1.2741453461
   2.4504507373    3.6245053008    0.1941453461
   2.7970922541    2.8581909041   -0.8858546539
   2.0005123858    3.5484312892   -0.8858546539
   4.0331446449    1.2885801351    3.3463350603
   5.1265316675    1.2885801351    3.0967766074
   4.5798381562    2.2354810729    3.0967766074
   3.4864511336    2.2354810729    3.0967766074
   2.9397576223    1.2885801351    3.0967766074
   5.6905952566    2.3537589649    2.3975293610
   4.8516016742    3.0807510423    2.3975293610
   3.7527537680    3.2387415197    2.3975293610
   2.7429279841    2.7775695366    2.3975293610
   2.1427368737    1.8436539392    2.3975293610
   6.2466614822    2.3545536623    1.3870878139
   5.5649458241    3.2093980590    1.3870878139
   4.5798381562    3.6838009087    1.3870878139
   3.4864511336    3.6838009087    1.3870878139
   2.5013434657    3.2093980590    1.3870878139
   6.2466614822    2.3545536623    0.2655823067
   5.5649458241    3.2093980590    0.2655823067
   4.5798381562    3.6838009087    0.2655823067
   3.4864511336    3.6838009087    0.2655823067
   5.6905952566    2.3537589649   -0.7448592404
   4.8516016742    3.0807510423   -0.7448592404
   3.7527537680    3.2387415197   -0.7448592404
   4.5798381562    2.2354810729   -1.4441064868
   3.4864511336    2.2354810729   -1.4441064868
   3.1664920932   -4.1079444346    2.2428223323
   4.2598791158   -4.1079444346    2.2428223323
   1.8227778333   -3.7161173010    1.5435750859
   2.4229689436   -4.6500328983    1.5435750859
   3.4327947276   -5.1112048814    1.5435750859
   4.5316426338   -4.9532144041    1.5435750859
   5.3706362162   -4.2262223266    1.5435750859
   2.1813844253   -5.0818614208    0.5331335388
   3.1664920932   -5.5562642704    0.5331335388
   4.2598791158   -5.5562642704    0.5331335388
   5.2449867837   -5.0818614208    0.5331335388
   5.9267024417   -4.2270170240    0.5331335388
   2.1813844253   -5.0818614208   -0.5883719684
   3.1664920932   -5.5562642704   -0.5883719684
   4.2598791158   -5.5562642704   -0.5883719684
   5.2449867837   -5.0818614208   -0.5883719684
   5.9267024417   -4.2270170240   -0.5883719684
   2.4229689436   -4.6500328983   -1.5988135155
   3.4327947276   -5.1112048814   -1.5988135155
   4.5316426338   -4.9532144041   -1.5988135155
   2.6197985819   -3.1610434969   -2.2980607619
   3.1664920932   -4.1079444346   -2.2980607619
   4.2598791158   -4.1079444346   -2.2980607619
   3.7131856045   -3.1610434969   -2.5476192148
   8.1180399498    0.6751074868   -1.6385161344
   7.2420969080    1.2603939154   -1.6385161344
   7.2420969080   -3.7285555601   -1.6385161344
   3.7143769028   -1.2340808224   -2.6717614018
   7.0019571269    0.5025779489   -3.5477044436
   5.6922290069   -0.3392641725   -4.1329908722
   5.1756063732   -1.2340808224   -4.1329908722
   5.6922290069   -2.1288974723   -4.1329908722
   6.2088516406   -1.2340808224   -4.3385161344
   6.4141791275    1.3642833327   -0.8034740362
   6.8641174790    1.4403573443   -1.8834740362
   5.8974568554    1.8069633620   -1.8834740362
   4.8711510701    1.6823472782   -1.8834740362
   6.4141791275    1.3642833327   -2.9634740362
   5.3708813731    1.5142869040   -2.9634740362
   4.4121053980    1.0764285874   -2.9634740362
   3.8422557999    0.1897253048   -2.9634740362
   3.8422557999   -0.8643009168   -2.9634740362
   6.1770976261    0.5980196301   -3.7540889084
   5.0970976261    0.5980196301   -3.7540889084
   4.5570976261   -0.3372878060   -3.7540889084
   5.8659693486   -4.2478020403   -1.9052252390
   6.8326299722   -3.8811960226   -1.9052252390
   3.8107682931   -1.5765377614   -2.9852252390
   3.8107682931   -2.6305639830   -2.9852252390
   4.3806178912   -3.5172672657   -2.9852252390
   5.3393938663   -3.9551255822   -2.9852252390
   6.3826916207   -3.8051220109   -2.9852252390
   4.5256101193   -2.1035508722   -3.7758401112
   5.0656101193   -3.0388583083   -3.7758401112
   6.1456101193   -3.0388583083   -3.7758401112
   9.0152310584   -0.2374130559   -2.2605578886
   8.3296658959    0.5364300428   -2.2605578886
   8.3296658959   -3.0188602578   -2.2605578886
   8.9732609152   -1.2412151075   -3.3405578886
   8.6763074128   -0.2298843539   -3.3405578886
   7.8797275445    0.4603560312   -3.3405578886
   7.8797275445   -2.9427862462   -3.3405578886
   8.6763074128   -2.2525458612   -3.3405578886
   8.1826460430   -1.2412151075   -4.1311727608
   7.6426460430   -0.3059076714   -4.1311727608
   7.6426460430   -2.1765225436   -4.1311727608
   7.1026460430   -1.2412151075   -4.4205578886
  10.3840867188   -1.5693541871    3.7041035266
   9.8440867188   -0.6340467510    3.7041035266
   9.8440867188   -2.5046616232    3.7041035266
  11.1747015910   -1.5693541871    2.9134886544
  10.8777480886   -0.5580234335    2.9134886544
  10.0811682203    0.1322169516    2.9134886544
  10.0811682203   -3.2709253258    2.9134886544
  10.8777480886   -2.5806849408    2.9134886544
  11.4640867188   -1.5693541871    1.8334886544
  11.2166717342   -0.5655521355    1.8334886544
  10.5311065718    0.2082909632    1.8334886544
  10.5311065718   -3.3469993374    1.8334886544
  11.2166717342   -2.5731562387    1.8334886544
  11.1747015910   -1.5693541871    0.7534886544
  10.8777480886   -0.5580234335    0.7534886544
  10.8777480886   -2.5806849408    0.7534886544
  10.8329749889   -1.5204015129   -0.5390713492
  10.5855600044   -0.5165994613   -0.5390713492
   9.8999948419    0.2572436374   -0.5390713492
   9.8999948419   -3.2980466632   -0.5390713492
  10.5855600044   -2.5242035645   -0.5390713492
  10.5435898611   -1.5204015129   -1.6190713492
  10.2466363587   -0.5090707592   -1.6190713492
   9.4500564904    0.1811696258   -1.6190713492
   8.4067587359   -3.3719762229   -1.6190713492
   9.4500564904   -3.2219726516   -1.6190713492
  10.2466363587   -2.5317322665   -1.6190713492
   9.7529749889   -1.5204015129   -2.4096862214
   9.2129749889   -0.5850940768   -2.4096862214
   9.2129749889   -2.4557089490   -2.4096862214
  -7.2566947724    1.5389267786    2.1151819083
  -8.2841599643    1.2050831006    2.1151819083
  -9.0870096663    0.4821939820    2.1151819083
  -7.7936381616    1.7967231519    1.1361264413
  -8.7655596450    1.3127637580    1.1361264413
  -9.4970231396    0.5103865269    1.1361264413
  -7.7936381616   -3.8865569507    1.1361264413
  -8.7655596450    1.3127637580    0.0942373753
  -9.4970231396    0.5103865269    0.0942373753
  -7.7936381616   -3.8865569507    0.0942373753
  -6.7125220713   -3.9867371097    0.0942373753
  -8.2841599643   -3.2949168994   -0.8848180917
  -7.2566947724   -3.6287605774   -0.8848180917
  -6.1822721566   -3.5158342100   -0.8848180917
  -6.6308815825    2.1773386997    1.0562022227
  -7.1678249717    2.4351350730    0.0771467557
  -8.1397464551    1.9511756791    0.0771467557
  -5.0424089029   -3.0511962269   -0.9647423103
  -6.6308815825   -2.9903486563   -1.9437977773
  -5.5564589667   -2.8774222889   -1.9437977773
  -5.2200878988    2.3763192083    1.5099446020
  -6.2475530906    2.0424755303    1.5099446020
  -5.7570312879    2.6341155816    0.5308891350
  -4.6759151977   -3.1493446800   -0.5109999310
  -3.6316152192   -2.8522157184   -0.5109999310
  -4.1456652829   -2.6784417804   -1.4900553980
  -6.4227936589    1.3023214349    3.1947281928
  -7.4502588508    0.9684777569    3.1947281928
  -6.9597370481    1.5601178082    2.2156727258
  -6.9597370481   -4.1231622944    1.1737836598
  -5.8786209578   -4.2233424534    1.1737836598
  -4.8343209794   -3.9262134917    1.1737836598
  -5.3483710431   -3.7524395538    0.1947281928
  -5.0961999080    1.8573130254    2.7807586829
  -6.1236650998    1.5234693473    2.7807586829
  -4.5520272069    2.2152895576    1.8017032159
  -5.6331432972    2.1151093987    1.8017032159
  -4.5520272069   -3.6683508629    0.7598141499
  -4.0217772922   -3.1974479633   -0.2192413171
  -9.7495498193   -0.7797191951    2.0974756602
  -9.7495498193   -1.8370026315    2.0974756602
  -9.1779392380   -2.7264460575    2.0974756602
 -10.0572727393   -0.2931480303    1.1351503773
 -10.2889884550   -1.3083609133    1.1351503773
 -10.0572727393   -2.3235737963    1.1351503773
  -9.4080197316   -3.1377113170    1.1351503773
 -10.0572727393   -0.2931480303    0.0670498943
 -10.2889884550   -1.3083609133    0.0670498943
 -10.0572727393   -2.3235737963    0.0670498943
  -9.4080197316   -3.1377113170    0.0670498943
  -9.7495498193   -0.7797191951   -0.8952753887
  -9.7495498193   -1.8370026315   -0.8952753887
  -9.1779392380   -2.7264460575   -0.8952753887
  -8.1526217450    2.1400715244   -0.4004858036
  -8.9520062787    1.4203024574   -0.4004858036
  -9.3895239342    0.4376217139   -0.4004858036
  -6.6008389930    2.6878384115   -1.4719994142
  -7.6254467717    2.5928945188   -1.4719994142
  -8.5465673814    2.1342309543   -1.4719994142
  -9.2397983796    1.3737927739   -1.4719994142
  -9.6115150786    0.4142813678   -1.4719994142
  -9.6115150786   -0.6147159320   -1.4719994142
  -9.2397983796   -1.5742273382   -1.4719994142
  -6.0598058659    2.3600353370   -2.5435130248
  -7.1295911813    2.4724743044   -2.5435130248
  -8.1526217450    2.1400715244   -2.5435130248
  -8.9520062787    1.4203024574   -2.5435130248
  -9.3895239342    0.4376217139   -2.5435130248
  -9.3895239342   -0.6380562781   -2.5435130248
  -8.9520062787   -1.6207370216   -2.5435130248
  -8.1526217450   -2.3405060886   -2.5435130248
  -7.1295911813   -2.6729088687   -2.5435130248
  -6.0598058659   -2.5604699012   -2.5435130248
  -5.8692409059    1.6144255378   -3.4518984015
  -6.8591903995    1.8796817052   -3.4518984015
  -7.8491398932    1.6144255378   -3.4518984015
  -8.5738332195    0.8897322115   -3.4518984015
  -8.8390893868   -0.1002172821   -3.4518984015
  -8.5738332195   -1.0901667758   -3.4518984015
  -7.8491398932   -1.8148601021   -3.4518984015
  -6.8591903995   -2.0801162694   -3.4518984015
  -5.8692409059   -1.8148601021   -3.4518984015
  -5.1445475796   -1.0901667758   -3.4518984015
  -5.7876767889   -0.1002172821   -4.0588621052
  -6.3234335942    0.8277407252   -4.0588621052
  -7.3949472048    0.8277407252   -4.0588621052
  -7.9307040101   -0.1002172821   -4.0588621052
  -7.3949472048   -1.0281752894   -4.0588621052
  -6.3234335942   -1.0281752894   -4.0588621052
  -6.8591903995   -0.1002172821   -4.2719994142
  -6.4490365843   -1.8102577361    5.5110270065
  -5.3775229737   -1.8102577361    5.2978896976
  -5.9132797790   -0.8822997288    5.2978896976
  -6.9847933896   -0.8822997288    5.2978896976
  -7.5205501949   -1.8102577361    5.2978896976
  -6.9847933896   -2.7382157434    5.2978896976
  -5.9132797790   -2.7382157434    5.2978896976
  -5.4590870906   -0.0956149162    4.6909259939
  -6.4490365843    0.1696412512    4.6909259939
  -7.4389860780   -0.0956149162    4.6909259939
  -8.1636794042   -0.8203082425    4.6909259939
  -8.4289355716   -1.8102577361    4.6909259939
  -8.1636794042   -2.8002072298    4.6909259939
  -7.4389860780   -3.5249005561    4.6909259939
  -6.4490365843   -3.7901567235    4.6909259939
  -5.4590870906   -3.5249005561    4.6909259939
  -4.7343937644   -2.8002072298    4.6909259939
  -7.7424679298    0.4300310704    3.7825406172
  -8.5418524635   -0.2897379966    3.7825406172
  -8.9793701190   -1.2724187401    3.7825406172
  -8.9793701190   -2.3480967321    3.7825406172
  -8.5418524635   -3.3307774756    3.7825406172
  -7.7424679298   -4.0505465427    3.7825406172
  -6.7194373661   -4.3829493227    3.7825406172
  -5.6496520507   -4.2705103552    3.7825406172
  -4.7180875833   -3.7326713592    3.7825406172
  -9.2013612634   -1.2957590862    2.7110270065
  -9.2013612634   -2.3247563860    2.7110270065
  -8.8296445643   -3.2842677922    2.7110270065
  -8.1364135662   -4.0447059725    2.7110270065
  -7.2152929565   -4.5033695370    2.7110270065
  -6.1906851778   -4.5983134298    2.7110270065
  -5.2009691881   -4.3167149519    2.7110270065
  -4.3798116161   -3.6966055383    2.7110270065
  -7.7424679298   -4.0505465427    1.6395133959
  -6.7194373661   -4.3829493227    1.6395133959
  -5.6496520507   -4.2705103552    1.6395133959
  -5.6723627089    2.7424750770   -0.1303454839
  -5.6723627089    2.7424750770   -1.1722345499
  -4.1634978363   -2.1990492584   -2.1512900169
  -4.1663595667   -1.5239404563   -2.9494233463
  -1.9999894121    0.3667486266    4.2517275177
  -2.8211605849    1.0782974983    4.2517275177
  -3.8966660988    1.2329318463    4.2517275177
  -4.8850405522    0.7815563576    4.2517275177
  -3.8938043685    1.9080406484    3.4535941883
  -4.9212695603    1.5741969704    3.4535941883
  -4.4307477576    2.1658370217    2.4745387213
  -3.3496316674   -3.6176232399    2.4745387213
  -2.3053316889   -3.3204942782    2.4745387213
  -1.4388863210   -2.6661851087    2.4745387213
  -3.3496316674   -3.6176232399    1.4326496553
  -2.3053316889   -3.3204942782    1.4326496553
  -2.8193817527   -3.1467203403    0.4535941883
  -2.0350166735    0.7965975334    4.1146260466
  -2.8224815326    1.8167380111    3.5936815136
  -4.3284846749    2.2656837926    1.8164927172
  -1.2311471227   -2.7366881134    1.8164927172
  -5.5083513968    2.6156146454   -2.1714166347
  -5.2782709031    2.2043493859   -3.1337419176
  -5.0908141048    0.7862642416   -3.7996916761
  -4.5701536178   -0.1155461752   -3.7996916761
  -3.5161904047   -1.0740938625    5.3517737924
  -2.4748694308   -1.0740938625    5.1140990754
  -2.9955299178   -0.1722834456    5.1140990754
  -4.0368508917   -0.1722834456    5.1140990754
  -4.5575113786   -1.0740938625    5.1140990754
  -4.0368508917   -1.9759042794    5.1140990754
  -2.9955299178   -1.9759042794    5.1140990754
  -1.6397948468   -1.0740938625    4.4481493169
  -1.9376660126   -0.0596378342    4.4481493169
  -3.7832293351   -2.9313904192    4.4481493169
  -2.7367075196   -2.7809232980    4.4481493169
  -1.9376660126   -2.0885498908    4.4481493169
  -4.0368508917   -3.3552565040    3.4858240339
  -2.9955299178   -3.3552565040    3.4858240339
  -2.0573321388   -2.9034442662    3.4858240339
  -1.4080791312   -2.0893067455    3.4858240339
  -1.5979294358   -0.0464550561    4.2045753675
  -0.5566084619   -0.0464550561    3.9669006505
  -1.0772689488    0.8553553608    3.9669006505
  -1.0772689488   -0.9482654730    3.9669006505
   0.2784661222   -0.0464550561    3.3009508920
  -0.8184465507   -1.7532844915    3.3009508920
  -0.0194050437   -1.0609110844    3.3009508920
  -0.1390711698   -1.8758054598    2.3386256090
  -2.9060485669   -2.3145024709   -2.7411144375
  -4.1202473801   -0.9023397594   -3.7743597049
  -3.4280828595   -1.7702866153   -3.7743597049
  -2.4278761479   -2.2519607812   -3.7743597049
  -1.3177304512   -2.2519607812   -3.7743597049
  -0.3175237395   -1.7702866153   -3.7743597049
   0.3746407810   -0.9023397594   -3.7743597049
  -3.7046560675    0.7178527708   -4.6503027467
  -3.7046560675   -0.3579082369   -4.6503027467
  -3.1230557570   -1.2628959851   -4.6503027467
  -2.1445091250   -1.7097832581   -4.6503027467
  -1.0796978133   -1.5566865043   -4.6503027467
  -0.2666918896   -0.8522128612   -4.6503027467
  -0.8395580322    0.1799722669   -5.2355891753
  -1.3561806659    1.0747889168   -5.2355891753
  -2.3894259332    1.0747889168   -5.2355891753
  -2.9060485669    0.1799722669   -5.2355891753
  -2.3894259332   -0.7148443830   -5.2355891753
  -1.3561806659   -0.7148443830   -5.2355891753
  -1.8728032995    0.1799722669   -5.4411144375
   2.3037589259    1.7009281717   -2.6754870171
   2.0982336637    2.7341734391   -2.6754870171
   1.5129472351    3.6101164809   -2.6754870171
   2.0982336637    1.7009281717   -3.7087322845
   1.8512030064    2.7832401980   -3.7087322845
   1.1590384859    3.6511870539   -3.7087322845
   0.1588317743    4.1328612198   -3.7087322845
  -0.9513139224    4.1328612198   -3.7087322845
   1.1590384859   -0.2493307105   -3.7087322845
   1.8512030064    0.6186161453   -3.7087322845
   1.5129472351    1.7009281717   -4.5846753263
   1.2098703359    2.7331132998   -4.5846753263
   0.3968644122    3.4375869429   -4.5846753263
  -0.6679468995    3.5906836967   -4.5846753263
   0.3968644122   -0.0357305995   -4.5846753263
   1.2098703359    0.6687430435   -4.5846753263
   0.6370041933    1.7009281717   -5.1699617549
   0.1203815596    2.5957448216   -5.1699617549
  -0.9128637078    2.5957448216   -5.1699617549
  -1.4294863414    1.7009281717   -5.1699617549
   0.1203815596    0.8061115218   -5.1699617549
  -0.3962410741    1.7009281717   -5.3754870171
  -2.4417755758    4.9112507297   -2.4688010266
  -3.4750208432    4.7057254675   -2.4688010266
  -4.3509638850    4.1204390389   -2.4688010266
  -4.9362503136    3.2444959971   -2.4688010266
  -1.8867027274    4.6431837778   -3.5020462940
  -2.9968484242    4.6431837778   -3.5020462940
  -3.9970551358    4.1615096119   -3.5020462940
  -4.6892196563    3.2935627561   -3.5020462940
  -4.9362503136    2.2112507297   -3.5020462940
  -1.6486700895    3.9479095009   -4.3779893358
  -2.7134814013    4.1010062547   -4.3779893358
  -3.6920280332    3.6541189817   -4.3779893358
  -4.2736283438    2.7491312335   -4.3779893358
  -4.2736283438    1.6733702258   -4.3779893358
  -1.9251529421    3.1060673796   -4.9632757643
  -2.9583982095    3.1060673796   -4.9632757643
  -3.4750208432    2.2112507297   -4.9632757643
  -2.9583982095    1.3164340798   -4.9632757643
  -2.4417755758    2.2112507297   -5.1688010266
  -2.9744491897    4.0369108452    2.5022511373
  -3.4910718234    3.1420941953    2.5022511373
  -2.7295323815    5.0318497204    1.9169647087
  -3.7080790134    4.5849624474    1.9169647087
  -4.2896793240    3.6799746992    1.9169647087
  -4.2896793240    2.6042136915    1.9169647087
  -1.9027537076    5.5740272434    1.0410216669
  -3.0128994044    5.5740272434    1.0410216669
  -4.0131061160    5.0923530775    1.0410216669
  -4.7052706365    4.2244062217    1.0410216669
  -4.9523012938    3.1420941953    1.0410216669
  -2.4578265560    5.8420941953    0.0077763995
  -3.4910718234    5.6365689331    0.0077763995
  -4.3670148652    5.0512825045    0.0077763995
  -4.9523012938    4.1753394627    0.0077763995
  -5.1578265560    3.1420941953    0.0077763995
  -1.9027537076    5.5740272434   -1.0254688678
  -3.0128994044    5.5740272434   -1.0254688678
  -4.0131061160    5.0923530775   -1.0254688678
  -4.7052706365    4.2244062217   -1.0254688678
  -2.7295323815    5.0318497204   -1.9014119097
  -3.7080790134    4.5849624474   -1.9014119097
   1.1865743944    4.3173090910    1.3577360299
   0.3735684708    5.0217827340    1.3577360299
  -0.6912428410    5.1748794878    1.3577360299
   1.8279070650    4.3674359892    0.4817929881
   1.1357425445    5.2353828450    0.4817929881
   0.1355358328    5.7170570109    0.4817929881
  -0.9746098639    5.7170570109    0.4817929881
   2.0749377222    4.3183692302   -0.5514522793
   1.4896512937    5.1943122720   -0.5514522793
   0.6137082518    5.7795987006   -0.5514522793
  -0.4195370155    5.9851239628   -0.5514522793
  -1.4527822829    5.7795987006   -0.5514522793
   2.0749377222    3.2851239628   -1.5846975467
   1.8279070650    4.3674359892   -1.5846975467
   1.1357425445    5.2353828450   -1.5846975467
   0.1355358328    5.7170570109   -1.5846975467
  -0.9746098639    5.7170570109   -1.5846975467
   1.1865743944    4.3173090910   -2.4606405885
   0.3735684708    5.0217827340   -2.4606405885
  -0.6912428410    5.1748794878   -2.4606405885
  -0.9546222426    2.4074406368    4.0107589437
