  -4.0016844045   -2.5615400958   -1.3201161676
  -4.8284630784   -2.0193625727   -2.1960592095
  -4.1226725135    1.3756925232    4.3309606040
  -5.1012191455    0.9288052502    4.3309606040
  -3.2958938397    1.9178700463    3.4550175622
  -4.4060395365    1.9178700463    3.4550175622
  -5.4062462481    1.4361958804    3.4550175622
  -3.2958938397   -2.9459960499    3.4550175622
  -2.2956871281   -2.4643218840    3.4550175622
  -1.6035226076   -1.5963750282    3.4550175622
  -4.8842119555    1.9804117360    2.4217722948
  -3.8509666881   -3.2140630018    2.4217722948
  -2.8177214207   -3.0085377396    2.4217722948
  -1.9417783789   -2.4232513110    2.4217722948
  -3.2958938397   -2.9459960499    1.3885270274
  -2.1476338428    1.7245812707    3.4105469407
  -3.4958121775    2.4198555475    2.5346038989
  -1.3854597691   -1.9623363828    2.5346038989
  -6.1033901078    1.4243972643   -2.3843214994
  -6.6732397059    0.5376939817   -2.3843214994
  -5.1446141327   -1.8408938391   -2.3843214994
  -5.9583978797    0.0106808709   -3.1749363716
  -5.4183978797   -0.9246265652   -3.1749363716
  -3.5788543941   -0.6534143020    5.6175088164
  -2.4988543941   -0.6534143020    5.3281236885
  -3.0388543941    0.2818931340    5.3281236885
  -4.1188543941    0.2818931340    5.3281236885
  -4.6588543941   -0.6534143020    5.3281236885
  -4.1188543941   -1.5887217381    5.3281236885
  -3.0388543941   -1.5887217381    5.3281236885
  -1.7082395219   -0.6534143020    4.5375088164
  -2.0051930243    0.3579164516    4.5375088164
  -2.8017728927    1.0481568367    4.5375088164
  -3.8450706471    1.1981604079    4.5375088164
  -3.8450706471   -2.5049890120    4.5375088164
  -2.8017728927   -2.3549854408    4.5375088164
  -2.0051930243   -1.6647450557    4.5375088164
  -0.8679914246    0.2349665622    3.7144512473
  -1.4079914246    1.1702739983    3.7144512473
  -1.4079914246   -0.7003408739    3.7144512473
  -0.0773765525    0.2349665622    2.9238363752
  -0.3743300549    1.2462973158    2.9238363752
  -0.3743300549   -0.7763641914    2.9238363752
  -4.2726910410   -2.4987269439   -2.0086546828
  -3.3227657898   -2.9561868346   -2.0086546828
  -4.9300597113   -1.6744127041   -3.0901064218
  -4.2726910410   -2.4987269439   -3.0901064218
  -3.3227657898   -2.9561868346   -3.0901064218
  -2.2684283038   -2.9561868346   -3.0901064218
  -1.3185030526   -2.4987269439   -3.0901064218
  -4.6184902548   -1.1817593997   -4.0644607708
  -4.0397345412   -2.0823208686   -4.0644607708
  -3.0659739638   -2.5270224237   -4.0644607708
  -2.0063706256   -2.3746744635   -4.0644607708
  -1.1973410998   -1.6736463888   -4.0644607708
  -3.8499345328   -0.6465096601   -4.7387349013
  -3.3227657898   -1.5595927072   -4.7387349013
  -2.2684283038   -1.5595927072   -4.7387349013
  -2.7955970468   -0.6465096601   -4.9793805523
   0.8564024603    0.9695663969   -3.5794174769
   0.6217902982    1.9974694409   -3.5794174769
  -0.0355783721    2.8217836806   -3.5794174769
  -0.0355783721   -0.8826508869   -3.5794174769
   0.6217902982   -0.0583366471   -3.5794174769
   0.3871781361    0.9695663969   -4.5537718259
   0.0855835807    1.9967031255   -4.5537718259
  -0.7234459451    2.6977312003   -4.5537718259
  -1.7830492833    2.8500791605   -4.5537718259
  -0.7234459451   -0.7585984065   -4.5537718259
   0.0855835807   -0.0575703318   -4.5537718259
  -0.4583348802    0.9695663969   -5.2280459564
  -0.9855036233    1.8826494440   -5.2280459564
  -2.0398411093    1.8826494440   -5.2280459564
  -2.5670098524    0.9695663969   -5.2280459564
  -2.0398411093    0.0564833498   -5.2280459564
  -0.9855036233    0.0564833498   -5.2280459564
  -1.5126723663    0.9695663969   -5.4686916074
  -5.6985465362    2.3618404488   -2.1148281264
  -3.0369151287    3.6436145793   -3.1962798655
  -4.0912526147    3.6436145793   -3.1962798655
  -5.0411778659    3.1861546885   -3.1962798655
  -5.6985465362    2.3618404488   -3.1962798655
  -5.9331586983    1.3339374048   -3.1962798655
  -2.7748574506    3.0621022081   -4.1706342145
  -3.8344607887    3.2144501684   -4.1706342145
  -4.8082213661    2.7697486133   -4.1706342145
  -5.3869770797    1.8691871444   -4.1706342145
  -5.3869770797    0.7986876651   -4.1706342145
  -4.8082213661   -0.1018738038   -4.1706342145
  -3.0369151287    2.2470204518   -4.8449083449
  -4.0912526147    2.2470204518   -4.8449083449
  -4.6184213578    1.3339374048   -4.8449083449
  -4.0912526147    0.4208543577   -4.8449083449
  -3.5640838717    1.3339374048   -5.0855539959
  -3.9152517682    3.7326922543    1.7159534145
  -4.4424205113    2.8196092072    1.7159534145
  -3.6584599422    4.7001219708    1.0416792840
  -4.6322205196    4.2554204157    1.0416792840
  -5.2109762332    3.3548589468    1.0416792840
  -5.2109762332    2.2843594675    1.0416792840
  -2.8609142822    5.1292863817    0.0673249350
  -3.9152517682    5.1292863817    0.0673249350
  -4.8651770194    4.6718264910    0.0673249350
  -5.5225456897    3.8475122512    0.0673249350
  -5.7571578518    2.8196092072    0.0673249350
  -2.8609142822    5.1292863817   -1.0141268040
  -3.9152517682    5.1292863817   -1.0141268040
  -4.8651770194    4.6718264910   -1.0141268040
  -5.5225456897    3.8475122512   -1.0141268040
  -5.7571578518    2.8196092072   -1.0141268040
  -3.6584599422    4.7001219708   -1.9884811530
  -4.6322205196    4.2554204157   -1.9884811530
  -5.2109762332    3.3548589468   -1.9884811530
  -0.6750076808    4.7300596297    0.1739474703
   0.0128598923    4.8541121101   -0.8004068787
  -0.9370653589    5.3115720009   -0.8004068787
  -1.9914028450    5.3115720009   -0.8004068787
   0.6702285625    4.0297978704   -1.8818586178
   0.0128598923    4.8541121101   -1.8818586178
  -0.9370653589    5.3115720009   -1.8818586178
  -1.9914028450    5.3115720009   -1.8818586178
  -2.9413280962    4.8541121101   -1.8818586178
   0.4356164004    3.0018948264   -2.8562129668
   0.1340218450    4.0290315550   -2.8562129668
  -0.6750076808    4.7300596297   -2.8562129668
  -1.7346110190    4.8824075900   -2.8562129668
  -2.7083715963    4.4377060349   -2.8562129668
  -0.9370653589    3.9149778734   -3.5304870972
  -1.9914028450    3.9149778734   -3.5304870972
  -1.6618822976    2.5469721630    3.1574937387
  -0.6075448116    2.5469721630    2.9168480877
  -1.1347135546    3.4600552100    2.9168480877
  -2.1890510407    3.4600552100    2.9168480877
  -2.7162197837    2.5469721630    2.9168480877
   0.2379682048    2.5469721630    2.2425739572
  -0.0636263506    3.5741088916    2.2425739572
  -0.8726558765    4.2751369663    2.2425739572
  -1.9322592146    4.4274849266    2.2425739572
  -2.9060197920    3.9827833715    2.2425739572
  -3.4847755056    3.0822219026    2.2425739572
  -0.0636263506    1.5198354343    2.2425739572
   0.4725803669    3.5748752070    1.2682196082
  -0.1847883034    4.3991894467    1.2682196082
  -1.1347135546    4.8566493375    1.2682196082
  -2.1890510407    4.8566493375    1.2682196082
  -0.1847883034    4.3991894467    0.1867678692
   0.3784449151    0.8546955500    2.2195035494
   0.8950675488    1.7495121999    2.0139782872
   1.1715504014    2.5913543212    1.4286918586
   1.4116901825    0.8546955500   -2.9749711883
   0.8950675488    1.7495121999   -2.9749711883
   0.8950675488   -0.0401210999   -2.9749711883
   1.5552322070    0.1500506315    2.3782349395
   1.0386095733    1.0448672814    2.1727096773
   0.5219869397    0.1500506315    2.1727096773
   2.0718548407    1.0448672814   -2.8162397983
   1.5552322070    0.1500506315   -3.0217650605
  -1.2800822044   -2.1664624142    2.0094443960
  -2.0137120282   -2.7145140164    1.4241579674
  -1.0351653962   -3.1614012894   -2.3942186510
   0.2697856966   -1.2716457643   -2.9795050795
  -0.2468369371   -2.1664624142   -2.9795050795
   0.4285448791   -1.9664473058    2.3645883846
  -0.0880777546   -1.0716306559    2.1590631224
  -0.6047003883   -1.9664473058    2.1590631224
  -0.0880777546   -2.8612639557    2.1590631224
   0.9451675128   -2.8612639557    2.1590631224
  -0.8217075783   -3.4093155578    1.5737766938
  -0.8217075783   -3.4093155578   -2.2445999246
   1.2216503654   -3.7031060770   -2.2445999246
   2.0346562891   -2.9986324340   -2.2445999246
  -0.0880777546   -2.8612639557   -2.8298863532
   0.9451675128   -2.8612639557   -2.8298863532
   0.4285448791   -1.9664473058   -3.0354116154
   1.5874840270   -1.2227545173    2.4488008404
   2.6207292944   -1.2227545173   -2.7456738974
   2.1041066607   -2.1175711672   -2.7456738974
   1.5874840270   -1.2227545173   -2.9511991596
   1.9767423516   -1.6515377155    2.4085964943
   2.4933649853   -2.5463543654    2.4085964943
   2.4933649853   -2.5463543654   -2.5803529813
   2.4384790787    1.5520120177    2.2898194382
   1.7048492550    2.1000636198    1.7045330096
   2.4384790787    1.5520120177   -2.6991300374
   5.7403825598   -2.8592718382    1.0925087558
   5.7403825598    2.0045942580   -0.9739817790
   5.1894476787   -2.5358913128    2.3255184737
   6.2995933754   -2.5358913128    2.3255184737
   5.7445205271    2.5960417353    1.2922732063
   5.7445205271   -2.8039582647    1.2922732063
   6.2995933754    2.3279747834    0.2590279389
   6.5844267689   -2.4531124037    2.4297733825
   7.6945724656   -2.4531124037    2.4297733825
   7.1394996172    2.6788206444    1.3965281151
   7.1394996172   -2.7211793556    1.3965281151
   7.6945724656    2.4107536925    0.3632828477
   6.5844267689    2.4107536925    0.3632828477
   6.5161950318   -3.1288811402   -0.0315341056
   5.9611221834    2.0030519079   -1.0647793729
   5.9611221834   -3.3969480921   -1.0647793729
   6.5161950318    1.7349849560   -2.0980246403
   5.4060493351    1.7349849560   -2.0980246403
   6.7825622625   -3.0723607540    0.1219595718
   7.8927079593   -3.0723607540    0.1219595718
   7.3376351109    2.0595722941   -0.9112856956
   7.3376351109   -3.3404277059   -0.9112856956
   8.3708803783   -3.1349024437   -0.9112856956
   8.8929146709    1.3098311763   -1.9445309630
   7.8927079593    1.7915053422   -1.9445309630
   6.7825622625    1.7915053422   -1.9445309630
   7.8927079593   -3.0723607540   -1.9445309630
   8.1307405972    1.0962310653   -2.8204740048
   7.0659292855    1.2493278191   -2.8204740048
   7.3895891277   -2.7388713523    1.3247529704
   8.4997348245   -2.7388713523    1.3247529704
   7.9446619761    2.3930616958    0.2915077030
   7.9446619761   -3.0069383042    0.2915077030
   8.4997348245    2.1249947439   -0.7417375644
   7.3895891277    2.1249947439   -0.7417375644
   5.4181981480    1.0513963214    5.0125516467
   4.3849528807    1.0513963214    5.0125516467
   3.8683302470    0.1565796715    5.0125516467
   3.0697227464    0.6944601753    4.4272652181
   3.0697227464   -0.3813008324    4.4272652181
   3.6513230569   -1.2862885806    4.4272652181
   2.6541314338    1.2388916978    3.5513221763
   3.8683302470   -2.3378950663    2.5180769089
   4.9015755143   -2.5434203285    2.5180769089
   7.7212682731    0.2861094881    5.3383179042
   8.7545135405    0.2861094881    5.1327926420
   8.2378909068    1.1809261380    5.1327926420
   7.2046456394   -0.6087071618    5.1327926420
   8.2378909068   -0.6087071618    5.1327926420
   9.6304565823    0.2861094881    4.5475062134
   9.3273796830    1.3182946163    4.5475062134
   8.5143737594    2.0227682593    4.5475062134
   7.4495624476   -1.6036460369    4.5475062134
   8.5143737594   -1.4505492831    4.5475062134
   9.3273796830   -0.7460756401    4.5475062134
   7.1661954247   -2.1458235600    3.6715631716
   8.2763411215   -2.1458235600    3.6715631716
   9.2765478331   -1.6641493941    3.6715631716
   9.9687123536   -0.7962025383    3.6715631716
   8.7545135405    2.7805842259    2.6383179042
   7.7212682731    2.9861094881    2.6383179042
   7.7212682731   -2.4138905119    2.6383179042
   8.7545135405   -2.2083652497    2.6383179042
   8.2763411215    2.7180425362    1.6050726368
   7.1661954247    2.7180425362    1.6050726368
  -0.0949128345   -3.9804320023    1.5841757968
   0.9850871655   -3.9804320023    1.5841757968
  -0.7799050627   -4.4588409596    0.7935609246
   0.1788709125   -4.8966992762    0.7935609246
   1.2221686669   -4.7466957049    0.7935609246
  -1.1716960506   -4.4774695080   -0.2864390754
  -0.3208593906   -5.0647596504   -0.2864390754
   0.7054463948   -5.1893757342   -0.2864390754
   1.6721070184   -4.8227697165   -0.2864390754
  -0.7799050627   -4.4588409596   -1.3664390754
   0.1788709125   -4.8966992762   -1.3664390754
   1.2221686669   -4.7466957049   -1.3664390754
  -0.0949128345   -3.9804320023   -2.1570539475
   0.9850871655   -3.9804320023   -2.1570539475
  -2.2213424258   -2.7702997503    1.3209025602
  -2.9063346539   -3.2487087076    0.5302876880
  -1.9475586788   -3.6865670242    0.5302876880
  -3.2981256419   -3.2673372560   -0.5497123120
  -2.4472889818   -3.8546273984   -0.5497123120
  -2.9063346539   -3.2487087076   -1.6297123120
  -1.9475586788   -3.6865670242   -1.6297123120
   0.9551419648    2.8637714593    1.3270400615
   1.1922234663    3.6300351620    0.5364251894
   1.6421618178    3.7061091736   -0.5435748106
   0.6755011942    4.0727151913   -0.5435748106
   1.1922234663    3.6300351620   -1.6235748106
   0.9551419648    2.8637714593   -2.4141896828
   2.7799951800    2.7278391700    2.0566054481
   4.1451457207    3.5731091395    1.3573582017
   3.0462978144    3.7310996168    1.3573582017
   2.0364720305    3.2699276337    1.3573582017
   5.5402055286    2.8469117594    0.3469166546
   4.8584898705    3.7017561562    0.3469166546
   3.8733822026    4.1761590058    0.3469166546
   2.7799951800    4.1761590058    0.3469166546
   1.7948875121    3.7017561562    0.3469166546
   5.5402055286    2.8469117594   -0.7745888526
   4.8584898705    3.7017561562   -0.7745888526
   3.8733822026    4.1761590058   -0.7745888526
   2.7799951800    4.1761590058   -0.7745888526
   1.7948875121    3.7017561562   -0.7745888526
   4.9841393030    2.8461170620   -1.7850303997
   4.1451457207    3.5731091395   -1.7850303997
   3.0462978144    3.7310996168   -1.7850303997
   2.0364720305    3.2699276337   -1.7850303997
   3.8733822026    2.7278391700   -2.4842776461
   2.7799951800    2.7278391700   -2.4842776461
   3.3266886913    1.7809382323   -2.7338360990
   3.4294204743   -2.7540084560    2.5312326456
   4.5228074968   -2.7540084560    2.2816741928
   2.8827269630   -3.7009093937    2.2816741928
   3.9761139855   -3.7009093937    2.2816741928
   2.1392038134   -4.2429978574    1.5824269463
   3.1490295974   -4.7041698405    1.5824269463
   4.2478775036   -4.5461793632    1.5824269463
   5.0868710859   -3.8191872857    1.5824269463
   1.8976192951   -4.6748263799    0.5719853992
   2.8827269630   -5.1492292295    0.5719853992
   3.9761139855   -5.1492292295    0.5719853992
   4.9612216534   -4.6748263799    0.5719853992
   5.6429373115   -3.8199819831    0.5719853992
   1.8976192951   -4.6748263799   -0.5495201079
   2.8827269630   -5.1492292295   -0.5495201079
   3.9761139855   -5.1492292295   -0.5495201079
   4.9612216534   -4.6748263799   -0.5495201079
   5.6429373115   -3.8199819831   -0.5495201079
   2.1392038134   -4.2429978574   -1.5599616550
   3.1490295974   -4.7041698405   -1.5599616550
   4.2478775036   -4.5461793632   -1.5599616550
   2.8827269630   -3.7009093937   -2.2592089015
   6.3789725173   -3.5374598280   -2.3995657898
   7.2549155591   -2.9521733994   -2.3995657898
   6.9010068099    0.9072737920   -3.4328110572
   5.9008000983    1.3889479579   -3.4328110572
   3.5138744819   -1.5808655941   -4.3087540990
   5.0740214245   -2.9327406153   -4.3087540990
   4.8291046162   -0.1481684403   -4.8940405276
   4.3124819825   -1.0429850902   -4.8940405276
   4.8291046162   -1.9378017401   -4.8940405276
   4.8984701029    1.8662227134   -2.7258087867
   3.8721643175    1.7416066296   -2.7258087867
   5.4151923750    1.4235426841   -3.8058087867
   4.3718946205    1.5735462554   -3.8058087867
   3.4131186454    1.1356879388   -3.8058087867
   2.8432690473    0.2489846562   -3.8058087867
   2.8432690473   -0.8050415654   -3.8058087867
   5.1781108735    0.6572789815   -4.5964236589
   4.0981108735    0.6572789815   -4.5964236589
   3.5581108735   -0.2780284546   -4.5964236589
   5.5941590078   -3.6987132786   -1.2792375081
   4.0511309504   -4.0167772241   -2.3592375081
   5.0774367357   -4.1413933080   -2.3592375081
   6.0440973593   -3.7747872903   -2.3592375081
   3.0222356802   -2.5241552507   -3.4392375081
   3.5920852783   -3.4108585334   -3.4392375081
   4.5508612534   -3.8487168499   -3.4392375081
   5.5941590078   -3.6987132786   -3.4392375081
   4.2770775064   -2.9324495760   -4.2298523803
   7.3458245981   -2.9014925001   -3.1628512039
   7.9894196173   -1.1238473498   -4.2428512039
   7.6924661149   -0.1125165962   -4.2428512039
   6.8958862466    0.5777237889   -4.2428512039
   5.8525884921   -2.9754220598   -4.2428512039
   6.8958862466   -2.8254184885   -4.2428512039
   7.6924661149   -2.1351781034   -4.2428512039
   7.1988047452   -1.1238473498   -5.0334660761
   6.6588047452   -0.1885399137   -5.0334660761
   5.5788047452   -0.1885399137   -5.0334660761
   5.5788047452   -2.0591547859   -5.0334660761
   6.6588047452   -2.0591547859   -5.0334660761
   6.1188047452   -1.1238473498   -5.3228512039
  11.9450394801   -0.2601272473    1.4316799113
  12.1505647423   -0.2601272473    0.3984346439
   9.4505647423   -2.9601272473    0.3984346439
  11.9450394801   -1.2933725147    0.3984346439
  11.6980088228    0.8221847791   -0.6348106235
  10.2436702286    1.4765315239   -1.5107536653
   9.1788589168    1.6296282778   -1.5107536653
   9.1930378215   -2.6328257999   -1.7657565590
   9.8366328408   -0.8551806495   -2.8457565590
   9.5396793384    0.1561501041   -2.8457565590
   8.7430994700    0.8463904892   -2.8457565590
   7.6998017156   -2.7067553595   -2.8457565590
   8.7430994700   -2.5567517883   -2.8457565590
   9.5396793384   -1.8665114032   -2.8457565590
   9.0460179686   -0.8551806495   -3.6363714312
   8.5060179686    0.0801267865   -3.6363714312
   8.5060179686   -1.7904880856   -3.6363714312
  12.0738144027   -0.5536342643   -0.5423412122
  10.1741736320   -2.6978854324   -0.5423412122
  11.1408342556   -2.3312794147   -0.5423412122
  11.8263994181   -1.5574363160   -0.5423412122
  11.7844292748   -0.5536342643   -1.6223412122
  11.4874757724    0.4576964893   -1.6223412122
  10.6908959041    1.1479368744   -1.6223412122
   9.6475981497   -2.4052089743   -1.6223412122
  10.6908959041   -2.2552054031   -1.6223412122
  11.4874757724   -1.5649650180   -1.6223412122
  10.9938144027   -0.5536342643   -2.4129560843
  10.4538144027    0.3816731717   -2.4129560843
  10.4538144027   -1.4889417004   -2.4129560843
   9.9138144027   -0.5536342643   -2.7023412122
  10.8960864936   -0.9354041011    3.0466837403
  10.3560864936   -1.8707115372    3.0466837403
  11.6867013657   -0.9354041011    2.2560688682
  11.3897478633    0.0759266525    2.2560688682
   8.5910942654   -2.3491204945    2.2560688682
   9.5498702406   -2.7869788111    2.2560688682
  10.5931679950   -2.6369752398    2.2560688682
  11.3897478633   -1.9467348548    2.2560688682
  11.9760864936   -0.9354041011    1.1760688682
   9.0501399375   -2.9550391853    1.1760688682
  10.0764457229   -3.0796552692    1.1760688682
  11.0431063465   -2.7130492514    1.1760688682
  11.7286715090   -1.9392061527    1.1760688682
  10.8878698446    0.7462246939    2.5090633665
  11.6784847168    0.7462246939    1.7184484944
  11.3815312144    1.7575554476    1.7184484944
  10.5849513461    2.4477958326    1.7184484944
   9.5416535916    2.5977994039    1.7184484944
  11.9678698446    0.7462246939    0.6384484944
  11.7204548601    1.7500267455    0.6384484944
  11.0348896976    2.5238698442    0.6384484944
  10.0682290740    2.8904758620    0.6384484944
   9.0419232886    2.7658597781    0.6384484944
  11.3815312144    1.7575554476   -0.4415515056
  10.5849513461    2.4477958326   -0.4415515056
   9.5416535916    2.5977994039   -0.4415515056
   2.7969097972   -0.1787408215    4.2572534049
   2.0820679710    0.3482722893    3.4666385327
   2.0820679710   -0.7057539323    3.4666385327
   2.6519175691   -1.5924572149    3.4666385327
   3.6106935442   -2.0303155315    3.4666385327
   2.2601265811    1.2536041203    2.3866385327
   1.7796754715    0.3381810133    2.3866385327
   5.4073238151    2.1592778171    4.6275528449
   4.3273238151    2.1592778171    4.6275528449
   5.6444053166    2.9255415197    3.8369379727
   4.6011075621    3.0755450910    3.8369379727
   3.6423315870    2.6376867744    3.8369379727
   3.0724819889    1.7509834918    3.8369379727
   6.0943436681    3.0016155313    2.7569379727
   5.1276830445    3.3682215490    2.7569379727
   4.1013772591    3.2436054652    2.7569379727
   3.2505405991    2.6563153228    2.7569379727
   5.6444053166    2.9255415197    1.6769379727
   4.6011075621    3.0755450910    1.6769379727
   5.3142002746   -0.3692882542    5.5399093342
   6.3942002746   -0.3692882542    5.2505242064
   5.8542002746    0.5660191819    5.2505242064
   4.7742002746    0.5660191819    5.2505242064
   4.2342002746   -0.3692882542    5.2505242064
   4.7742002746   -1.3045956903    5.2505242064
   5.8542002746   -1.3045956903    5.2505242064
   4.0892080465   -1.7830046476    4.4599093342
   5.0479840216   -2.2208629642    4.4599093342
   6.0912817760   -2.0708593929    4.4599093342
   4.5482537186   -2.3889233384    3.3799093342
   5.5745595039   -2.5135394223    3.3799093342
   6.5412201275   -2.1469334045    3.3799093342
   7.1914231772    0.9447905407    5.3347482993
   7.7314231772    1.8800979768    5.0453631715
   6.6514231772    1.8800979768    5.0453631715
   6.1114231772    0.9447905407    5.0453631715
   7.9685046787    2.6463616794    4.2547482993
   6.9252069242    2.7963652507    4.2547482993
   5.9664309491    2.3585069341    4.2547482993
   7.4517824066    3.0890417087    3.1747482993
   6.4254766212    2.9644256249    3.1747482993
   9.7430844275    0.6136310112    4.4352657835
  10.5336992997    0.6136310112    3.6446509113
  10.2367457973    1.6249617648    3.6446509113
   9.4401659289    2.3152021499    3.6446509113
  10.2367457973   -0.3976997425    3.6446509113
  10.8230844275    0.6136310112    2.5646509113
  10.5756694429    1.6174330628    2.5646509113
   9.8901042804    2.3912761615    2.5646509113
   8.9234436568    2.7578821792    2.5646509113
  -9.1337269940   -0.9379798682    3.9998969729
  -8.5825145147    0.7687375415    3.2017636436
  -9.3853642166    0.0458484229    3.2017636436
  -8.0919927120    1.3603775928    2.2227081766
  -9.0639141954    0.8764181989    2.2227081766
  -9.7953776900    0.0740409678    2.2227081766
  -8.0919927120   -4.3229025098    2.2227081766
  -7.0108766217   -4.4230826688    2.2227081766
  -9.0639141954    0.8764181989    1.1808191106
  -9.7953776900    0.0740409678    1.1808191106
  -8.0919927120   -4.3229025098    1.1808191106
  -7.0108766217   -4.4230826688    1.1808191106
  -5.9665766432   -4.1259537071    1.1808191106
  -8.5825145147   -3.7312624585    0.2017636436
  -7.5550493228   -4.0651061365    0.2017636436
  -7.1414933367    1.5228365056    1.9475480570
  -7.6784367259    1.7806328789    0.9684925900
  -8.6503582093    1.2966734850    0.9684925900
  -7.6784367259    1.7806328789   -0.0733964760
  -7.6784367259   -3.9026472237   -0.0733964760
  -6.5973206356   -4.0028273826   -0.0733964760
  -5.5530206572   -3.7056984210   -0.0733964760
  -6.0670707209   -3.5319244830   -1.0524519430
  -6.2568156855    2.2039899120    1.1569241753
  -5.1756995952   -3.5794703496    0.1150351093
  -4.1313996168   -3.2823413880    0.1150351093
  -4.6454496805   -3.1085674500   -0.8640203577
  -6.5748621173    1.2028769386    4.1743952653
  -7.6023273091    0.8690332605    4.1743952653
  -7.1118055064    1.4606733119    3.1953397983
  -4.9863894377   -4.0256579881    3.1953397983
  -6.0306894162   -4.3227869497    2.1534507323
  -4.9863894377   -4.0256579881    2.1534507323
  -5.5004395014   -3.8518840501    1.1743952653
  -5.9199109873    2.0143698361    2.4798554803
  -4.8387948970   -3.7690904255    1.4379664143
  -3.7944949185   -3.4719614639    1.4379664143
  -9.2454813270   -1.8233546765    4.0491064350
 -10.0045487067   -1.2947129583    3.3831566765
 -10.0045487067   -2.3519963947    3.3831566765
  -9.4329381254   -3.2414398207    3.3831566765
  -8.4711992835   -3.6806512332    3.3831566765
 -10.3122716267   -0.8081417935    2.4208313935
 -10.5439873424   -1.8233546765    2.4208313935
 -10.3122716267   -2.8385675595    2.4208313935
  -9.6630186190   -3.6527050802    2.4208313935
  -8.7248208401   -4.1045173180    2.4208313935
 -10.3122716267   -0.8081417935    1.3527309105
 -10.5439873424   -1.8233546765    1.3527309105
 -10.3122716267   -2.8385675595    1.3527309105
  -9.6630186190   -3.6527050802    1.3527309105
  -8.7248208401   -4.1045173180    1.3527309105
 -10.0045487067   -2.3519963947    0.3904056276
  -9.4329381254   -3.2414398207    0.3904056276
  -9.6160696146    0.4685542025    0.5321403367
 -10.0535872701   -0.5141265410    0.5321403367
  -8.2895101076    1.6411462639   -0.5393732739
  -9.2106307173    1.1824826994   -0.5393732739
  -9.9038617155    0.4220445191   -0.5393732739
 -10.2755784146   -0.5374668871   -0.5393732739
 -10.2755784146   -1.5664641869   -0.5393732739
  -9.9038617155   -2.5259755930   -0.5393732739
  -9.2106307173   -3.2864137734   -0.5393732739
  -8.2895101076   -3.7450773379   -0.5393732739
  -7.7936545172    1.5207260496   -1.6108868845
  -8.8166850810    1.1883232696   -1.6108868845
  -9.6160696146    0.4685542025   -1.6108868845
 -10.0535872701   -0.5141265410   -1.6108868845
 -10.0535872701   -1.5898045330   -1.6108868845
  -9.6160696146   -2.5724852765   -1.6108868845
  -8.8166850810   -3.2922543435   -1.6108868845
  -7.7936545172   -3.6246571235   -1.6108868845
  -6.7238692018   -3.5122181560   -1.6108868845
  -5.7923047344   -2.9743791600   -1.6108868845
  -7.5232537354    0.9279334503   -2.5192722612
  -8.5132032291    0.6626772830   -2.5192722612
  -9.2378965554   -0.0620160433   -2.5192722612
  -9.5031527228   -1.0519655370   -2.5192722612
  -9.2378965554   -2.0419150306   -2.5192722612
  -8.5132032291   -2.7666083569   -2.5192722612
  -7.5232537354   -3.0318645243   -2.5192722612
  -6.5333042418   -2.7666083569   -2.5192722612
  -5.8086109155   -2.0419150306   -2.5192722612
  -6.4517401248   -1.0519655370   -3.1262359649
  -6.9874969301   -0.1240075297   -3.1262359649
  -8.0590105407   -0.1240075297   -3.1262359649
  -8.5947673461   -1.0519655370   -3.1262359649
  -8.0590105407   -1.9799235443   -3.1262359649
  -6.9874969301   -1.9799235443   -3.1262359649
  -7.5232537354   -1.0519655370   -3.3393732739
  -6.4117100434   -1.6770188652    6.6153728800
  -5.3401964328   -1.6770188652    6.4022355711
  -5.8759532381   -0.7490608579    6.4022355711
  -6.9474668487   -0.7490608579    6.4022355711
  -7.4832236540   -1.6770188652    6.4022355711
  -6.9474668487   -2.6049768725    6.4022355711
  -5.8759532381   -2.6049768725    6.4022355711
  -4.4318110561   -1.6770188652    5.7952718674
  -4.6970672234   -0.6870693715    5.7952718674
  -5.4217605497    0.0376239548    5.7952718674
  -6.4117100434    0.3028801221    5.7952718674
  -7.4016595370    0.0376239548    5.7952718674
  -8.1263528633   -0.6870693715    5.7952718674
  -8.3916090307   -1.6770188652    5.7952718674
  -8.1263528633   -2.6669683589    5.7952718674
  -7.4016595370   -3.3916616851    5.7952718674
  -6.4117100434   -3.6569178525    5.7952718674
  -5.4217605497   -3.3916616851    5.7952718674
  -4.6970672234   -2.6669683589    5.7952718674
  -5.6123255097    0.7832337539    4.8868864907
  -6.6821108252    0.8956727214    4.8868864907
  -7.7051413889    0.5632699413    4.8868864907
  -8.5045259225   -0.1564991257    4.8868864907
  -8.9420435780   -1.1391798692    4.8868864907
  -8.9420435780   -2.2148578612    4.8868864907
  -8.5045259225   -3.1975386047    4.8868864907
  -7.7051413889   -3.9173076717    4.8868864907
  -6.6821108252   -4.2497104517    4.8868864907
  -5.6123255097   -4.1372714843    4.8868864907
  -4.6807610424   -3.5994324883    4.8868864907
  -4.0484933824   -2.7291907122    4.8868864907
  -8.7923180234   -3.1510289212    3.8153728800
  -8.0990870252   -3.9114671016    3.8153728800
  -7.1779664156   -4.3701306661    3.8153728800
  -6.1533586369   -4.4650745588    3.8153728800
  -5.1636426472   -4.1834760810    3.8153728800
  -4.3424850752   -3.5633666674    3.8153728800
  -6.3371950393    2.2280736097    0.2340736327
  -6.3371950393    2.2280736097   -0.8078154333
