  12.9782709626    0.0350614287   -0.6179708227
  12.1468865749   -2.5236766142   -0.6179708227
  12.9782709626   -1.9196404995   -0.6179708227
  12.5930627656   -0.9422895354   -1.3207395979
  12.1130627656   -1.7736739231   -1.3207395979
  11.6330627656   -0.9422895354   -1.5779708227
  12.4684631416   -1.1366925879    2.0964055063
  12.1705919758   -0.1222365596    2.0964055063
  10.0714070967   -3.4178552294    1.1340802233
  11.1127280706   -3.4178552294    1.1340802233
  12.0509258496   -2.9660429916    1.1340802233
  12.0509258496   -2.9660429916    0.0659797403
  10.5920675837   -1.1366925879   -1.7999700182
  10.5480046826   -1.5318658431    3.5338023714
  11.5080046826   -1.5318658431    3.2765711467
  11.0280046826   -0.7004814554    3.2765711467
  10.0680046826   -0.7004814554    3.2765711467
  10.0680046826   -2.3632502307    3.2765711467
  11.0280046826   -2.3632502307    3.2765711467
  12.2107734579   -1.5318658431    2.5738023714
  11.8932128795   -0.5545148790    2.5738023714
  10.0341808734   -3.1132529219    2.5738023714
  11.0618284919   -3.1132529219    2.5738023714
  11.8932128795   -2.5092168071    2.5738023714
   9.5880046826   -3.1946346183    1.6138023714
  10.5480046826   -3.4518658431    1.6138023714
  11.5080046826   -3.1946346183    1.6138023714
   6.6520629063    2.3185393185    4.5502990571
   7.6120629063    2.3185393185    4.2930678324
   7.1320629063    3.1499237061    4.2930678324
   6.1720629063    3.1499237061    4.2930678324
   5.6920629063    2.3185393185    4.2930678324
   8.3148316815    2.3185393185    3.5902990571
   7.9972711032    3.2958902826    3.5902990571
   7.1658867155    3.8999263973    3.5902990571
   6.1382390970    3.8999263973    3.5902990571
   5.3068547094    3.2958902826    3.5902990571
   8.3148316815    3.2785393185    2.6302990571
   7.6120629063    3.9813080937    2.6302990571
   6.6520629063    4.2385393185    2.6302990571
   5.6920629063    3.9813080937    2.6302990571
   4.9892941310    3.2785393185    2.6302990571
   5.7525842143    3.9507826078    1.1539656373
   4.7925842143    3.6935513831    1.1539656373
   5.2387604051    3.6121696866    0.1939656373
   4.4073760174    3.0081335719    0.1939656373
   5.2725842143    2.8621669955   -0.5088031379
   4.7925842143    2.0307826078   -0.5088031379
   5.2725842143    1.1993982202   -0.5088031379
   5.7525842143    2.0307826078   -0.7660343627
  12.8685708536    1.1180707865    0.2044427454
  12.5510102752    2.0954217506    0.2044427454
  13.1258020783    1.1180707865   -0.7555572546
  12.8685708536    2.0780707865   -0.7555572546
  12.1658020783    2.7808395618   -0.7555572546
  12.8685708536    0.1580707865   -0.7555572546
  12.8685708536    1.1180707865   -1.7155572546
  12.5510102752    2.0954217506   -1.7155572546
  11.7196258876    2.6994578653   -1.7155572546
  11.7196258876   -0.4633162923   -1.7155572546
  12.5510102752    0.1407198224   -1.7155572546
  12.1658020783    1.1180707865   -2.4183260298
  11.6858020783    1.9494551741   -2.4183260298
  11.6858020783    0.2866863989   -2.4183260298
  11.2058020783    1.1180707865   -2.6755572546
  11.2722201938    4.1959131388    0.0409412812
  10.4408358062    4.7999492535    0.0409412812
   9.4131881877    4.7999492535    0.0409412812
  11.8470119969    3.2185621747   -0.9190587188
  11.5897807722    4.1785621747   -0.9190587188
  10.8870119969    4.8813309500   -0.9190587188
   9.9270119969    5.1385621747   -0.9190587188
   8.9670119969    4.8813309500   -0.9190587188
  11.5897807722    3.2185621747   -1.8790587188
  11.2722201938    4.1959131388   -1.8790587188
  10.4408358062    4.7999492535   -1.8790587188
   9.4131881877    4.7999492535   -1.8790587188
   8.5818038000    4.1959131388   -1.8790587188
  10.8870119969    3.2185621747   -2.5818274941
  10.4070119969    4.0499465623   -2.5818274941
   9.4470119969    4.0499465623   -2.5818274941
   8.9670119969    3.2185621747   -2.5818274941
  10.4070119969    2.3871777871   -2.5818274941
   9.9270119969    3.2185621747   -2.8390587188
   5.4957571524    1.2494597843    4.8732087047
   4.9791345187    0.3546431344    4.8732087047
   4.0276229423   -1.8876720593    3.3574935941
   5.7944980334    0.4500128427   -1.0461694529
   2.6716860760   -1.5966904421    3.1266077778
   3.6502327080   -2.0435777151    3.1266077778
   4.7150440197    1.5828365811   -0.6917688406
   2.2007469863    0.9610769422    4.4617183407
   1.9837397963    2.4039451942    3.8764319121
   2.9622864282   -0.9286785829    3.8764319121
   4.0270977400   -0.7755818290    3.8764319121
   3.7890651021    3.3930099903    3.0004888703
   2.6789194053    3.3930099903    3.0004888703
   1.6787126937    2.9113358244    3.0004888703
   1.3248039445    2.8702652514    1.9672436029
   3.5804119209   -3.8928340352    1.5584181711
   3.2970448980   -4.4350115582    0.6824751293
   3.8521177463   -4.7030785101   -0.3507701381
   4.6452232326   -0.2664197389   -2.2599584473
   4.8853630137   -2.0030785101   -2.8452448759
   4.3687403800   -1.1082618603   -2.8452448759
   3.3354951127   -1.1082618603   -2.8452448759
   1.6710725625   -4.0295718039   -1.0547860804
   2.5219092226   -4.6168619463   -1.0547860804
   3.5482150079   -4.7414780301   -1.0547860804
   1.4930139524   -3.1242399729   -2.1347860804
   2.0628635505   -4.0109432555   -2.1347860804
   3.0216395256   -4.4488015721   -2.1347860804
   4.0649372800   -4.2987980008   -2.1347860804
   2.7478557786   -1.6619194260   -2.9254009526
   2.2078557786   -2.5972268621   -2.9254009526
   2.7478557786   -3.5325342982   -2.9254009526
   3.8278557786   -3.5325342982   -2.9254009526
   3.2878557786   -2.5972268621   -3.2147860804
   3.9196222315   -3.7407957612    1.8293086109
   4.8981688635   -4.1876830342    1.8293086109
   4.6148018405   -4.7298605573    0.9533655691
   5.7249475373   -4.7298605573    0.9533655691
   4.1366294215   -4.7924022469   -0.0798796983
   7.0790629981   -2.2979275092   -1.9890680075
   6.7759860989   -1.2657423810   -1.9890680075
   5.9629801752   -0.5612687380   -1.9890680075
   6.2031199563   -2.2979275092   -2.5743544360
   5.6864973226   -1.4031108593   -2.5743544360
   5.1698746889   -2.2979275092   -2.7798796983
   5.3808236216   -4.9844590544    0.5029932373
   6.4241213761   -4.8344554831    0.5029932373
   4.8810933186   -5.1525194286   -0.5770067627
   5.9073991040   -5.2771355125   -0.5770067627
   6.8740597276   -4.9105294947   -0.5770067627
   7.5596248900   -4.1366863960   -0.5770067627
   7.5176547468   -3.1328843444   -1.6570067627
   4.4220476465   -4.5466007378   -1.6570067627
   5.3808236216   -4.9844590544   -1.6570067627
   6.4241213761   -4.8344554831   -1.6570067627
   7.2207012444   -4.1442150981   -1.6570067627
   6.7270398746   -3.1328843444   -2.4476216348
   5.1070398746   -4.0681917805   -2.4476216348
   6.1870398746   -4.0681917805   -2.4476216348
   5.6470398746   -3.1328843444   -2.7370067627
   4.6480985831   -2.9585184846    2.7200465613
   6.6914565268    0.2210085386   -1.0983300571
  -0.9378517732    0.0285843278    2.2991142881
  -0.6929349650    1.0235232030    1.7138278595
   0.3718763468   -2.6028910933   -2.1045487589
  -0.9378517732   -1.7610489719   -2.6898351874
   0.0953934942   -1.7610489719   -2.6898351874
  -1.7344431788   -1.2863808545    2.5772517961
  -1.2178205451   -0.3915642046    2.3717265339
  -1.1793703304   -3.7183139026   -1.1559934713
  -0.9413376925   -3.0230396257   -2.0319365131
  -1.9628056222   -2.2068219676    2.5461665153
  -1.4228056222   -3.1421294037    2.2567813875
  -2.2290218752   -4.0583966776    1.4661665153
  -1.1857241208   -3.9083931063    1.4661665153
  -1.7024463929   -4.3510731356    0.3861665153
  -1.1857241208   -3.9083931063   -0.6938334847
   0.0664000464    3.6958825064   -0.8975613842
  -0.9768977080    3.8458860776   -0.8975613842
   0.5163383979    3.7719565180   -1.9775613842
  -0.4503222256    4.1385625357   -1.9775613842
  -1.4766280110    4.0139464518   -1.9775613842
  -2.3274646711    3.4266563094   -1.9775613842
   0.8629799148    3.0056421213   -3.0575613842
   0.0664000464    3.6958825064   -3.0575613842
  -0.9768977080    3.8458860776   -3.0575613842
  -1.9356736831    3.4080277611   -3.0575613842
   0.3693185450    1.9943113676   -3.8481762563
  -0.1706814550    2.9296188037   -3.8481762563
  -1.2506814550    2.9296188037   -3.8481762563
  -0.7106814550    1.9943113676   -4.1375613842
  -1.5087164464    1.9843451522    1.0349158466
  -0.1989883265    2.8261872735    0.4496294180
  -1.2637996382    2.9792840273    0.4496294180
  -0.4370209644    3.5214615504   -0.4263136238
  -1.5471666611    3.5214615504   -0.4263136238
   0.0411514546    1.0895285023   -3.9540336290
  -1.5087164464    0.1947118524   -3.9540336290
  -0.4754711791    0.1947118524   -3.9540336290
  -0.9920938127    1.0895285023   -4.1595588912
  -0.5691146912    1.1834977374    1.6505511033
  -0.3241978829    2.1784366126    1.0652646748
   0.7406134288   -1.4479776837   -2.7531119436
   0.4641305762   -0.6061355624   -3.3383983722
  -2.8729038329    3.1175746114   -0.3528728057
  -1.5247254983   -1.0510172079   -3.2953063823
  -1.8012083509   -0.2091750866   -3.8805928109
  -2.3178309846    0.6856415633   -4.0861180731
  -3.3347043831    3.1517369829   -0.7782239166
  -2.8081289008    3.4444134410   -1.8582239166
  -3.8344346861    3.3197973571   -1.8582239166
  -4.6852713462    2.7325072147   -1.8582239166
  -3.3347043831    3.1517369829   -2.9382239166
  -4.2934803582    2.7138786663   -2.9382239166
  -2.5284881301    2.2354697090   -3.7288387888
  -3.6084881301    2.2354697090   -3.7288387888
  -3.0684881301    1.3001622729   -4.0182239166
  -4.9965959719   -2.3559528870   -4.6502099933
  -4.8409303040   -3.8383875096    2.2135542365
  -4.9586259120    1.7910083481   -3.6189579638
  -2.5316066666   -0.5186688264   -4.5933123128
  -2.8332012220    0.5084679022   -4.5933123128
  -3.6422307478    1.2094959769   -4.5933123128
  -4.7018340860    1.3618439372   -4.5933123128
  -5.6755946634    0.9171423821   -4.5933123128
  -6.2543503770    0.0165809132   -4.5933123128
  -6.2543503770   -1.0539185661   -4.5933123128
  -3.3771196829   -0.5186688264   -5.2675864433
  -3.9042884260    0.3944142206   -5.2675864433
  -4.9586259120    0.3944142206   -5.2675864433
  -5.4857946550   -0.5186688264   -5.2675864433
  -4.9586259120   -1.4317518735   -5.2675864433
  -3.9042884260   -1.4317518735   -5.2675864433
  -4.4314571690   -0.5186688264   -5.5082320943
  -8.0328152780   -2.0371104077   -1.7011738110
  -7.7982031159   -3.0650134517   -1.7011738110
  -7.1408344457   -3.8893276915   -1.7011738110
  -6.1909091945   -4.3467875822   -1.7011738110
  -8.0328152780   -2.0371104077   -2.7826255500
  -7.7982031159   -3.0650134517   -2.7826255500
  -7.1408344457   -3.8893276915   -2.7826255500
  -6.1909091945   -4.3467875822   -2.7826255500
  -5.1365717084   -4.3467875822   -2.7826255500
  -7.4866336594   -1.5018606681   -3.7569798990
  -7.4866336594   -2.5723601474   -3.7569798990
  -6.9078779458   -3.4729216163   -3.7569798990
  -5.9341173684   -3.9176231714   -3.7569798990
  -6.7180779375   -2.0371104077   -4.4312540295
  -6.1909091945   -2.9501934548   -4.4312540295
  -5.1365717084   -2.9501934548   -4.4312540295
  -5.6637404514   -2.0371104077   -4.6718996805
  -4.1113709336   -4.6765533318   -1.9340544938
  -3.0570334475   -4.6765533318   -1.9340544938
  -2.1071081963   -4.2190934410   -1.9340544938
  -1.4497395261   -3.3947792013   -1.9340544938
  -1.2151273640   -2.3668761573   -3.0155062328
  -1.4497395261   -1.3389731133   -3.0155062328
  -4.1113709336   -4.6765533318   -3.0155062328
  -3.0570334475   -4.6765533318   -3.0155062328
  -2.1071081963   -4.2190934410   -3.0155062328
  -1.4497395261   -3.3947792013   -3.0155062328
  -1.6843516882   -2.3668761573   -3.9898605818
  -1.9859462436   -1.3397394286   -3.9898605818
  -4.8283396850   -3.8026873658   -3.9898605818
  -3.8545791076   -4.2473889209   -3.9898605818
  -2.7949757694   -4.0950409606   -3.9898605818
  -1.9859462436   -3.3940128859   -3.9898605818
  -2.5298647045   -2.3668761573   -4.6641347123
  -4.1113709336   -3.2799592044   -4.6641347123
  -3.0570334475   -3.2799592044   -4.6641347123
  -3.5842021906   -2.3668761573   -4.9047803633
  -4.1332071073   -1.6008874281    3.9302924805
  -3.0788696212   -1.6008874281    3.6896468295
  -3.6060383643   -0.6878043810    3.6896468295
  -4.6603758503   -0.6878043810    3.6896468295
  -5.1875445933   -1.6008874281    3.6896468295
  -4.6603758503   -2.5139704751    3.6896468295
  -3.6060383643   -2.5139704751    3.6896468295
  -2.2333566049   -1.6008874281    3.0153726990
  -2.5349511603   -0.5737506994    3.0153726990
  -5.3773446017   -0.1650762195    3.0153726990
  -5.9561003153   -1.0656376884    3.0153726990
  -5.9561003153   -2.1361371677    3.0153726990
  -5.3773446017   -3.0366986366    3.0153726990
  -4.4035840243   -3.4814001917    3.0153726990
  -3.3439806861   -3.3290522314    3.0153726990
  -2.5349511603   -2.6280241567    3.0153726990
  -2.6561131131   -3.4531047118    2.0410183500
  -4.5735015730   -4.0386651731    2.2089156903
  -3.5191640869   -4.0386651731    2.2089156903
  -5.2904703243   -4.5613933345    1.5346415598
  -4.3167097469   -5.0060948897    1.5346415598
  -3.2571064088   -4.8537469294    1.5346415598
  -2.4480768830   -4.1527188547    1.5346415598
  -5.5234268242   -4.9777994098    0.5602872108
  -4.5735015730   -5.4352593005    0.5602872108
  -3.5191640869   -5.4352593005    0.5602872108
  -2.5692388357   -4.9777994098    0.5602872108
  -5.5234268242   -4.9777994098   -0.5211645282
  -4.5735015730   -5.4352593005   -0.5211645282
  -3.5191640869   -5.4352593005   -0.5211645282
  -2.5692388357   -4.9777994098   -0.5211645282
  -5.2904703243   -4.5613933345   -1.4955188772
  -4.3167097469   -5.0060948897   -1.4955188772
  -3.2571064088   -4.8537469294   -1.4955188772
  -6.3962768339   -1.2007279788    2.5850047163
  -6.9234455770   -2.1138110259    2.5850047163
  -6.3962768339   -3.0268940729    2.5850047163
  -7.1132455853   -0.6779998173    1.9107305858
  -7.6920012989   -1.5785612862    1.9107305858
  -7.6920012989   -2.6490607655    1.9107305858
  -7.1132455853   -3.5496222344    1.9107305858
  -6.1394850079   -3.9943237895    1.9107305858
  -8.0035707554   -1.0859079818    0.9363762368
  -8.2381829175   -2.1138110259    0.9363762368
  -8.0035707554   -3.1417140699    0.9363762368
  -7.3462020851   -3.9660283096    0.9363762368
  -6.3962768339   -4.4234882004    0.9363762368
  -8.2381829175   -2.1138110259   -0.1450755022
  -8.0035707554   -3.1417140699   -0.1450755022
  -7.3462020851   -3.9660283096   -0.1450755022
  -6.3962768339   -4.4234882004   -0.1450755022
   1.1587403418   -1.4544124705   -2.6449501070
   2.2235516536   -1.3013157167   -2.6449501070
   3.0365575773   -0.5968420736   -2.6449501070
   1.9470688010   -0.4594735954   -3.2302365355
   0.2927943076   -0.6150940140    2.8476988458
   0.5377111158   -3.3996661889   -1.5559642012
   1.3260395750   -2.4047273138   -2.1412506298
   1.8292333824    3.2527187713    0.4017464159
   4.3231410966    2.3685309139   -0.6086951312
   3.6414254385    3.2233753107   -0.6086951312
   2.6563177706    3.6977781604   -0.6086951312
   1.5629307480    3.6977781604   -0.6086951312
   0.5778230801    3.2233753107   -0.6086951312
   4.5664425980    1.3025573868   -1.7302006384
   4.3231410966    2.3685309139   -1.7302006384
   3.6414254385    3.2233753107   -1.7302006384
   2.6563177706    3.6977781604   -1.7302006384
   1.5629307480    3.6977781604   -1.7302006384
   4.0798395951    1.3025573868   -2.7406421855
   3.7670748710    2.3677362165   -2.7406421855
   2.9280812886    3.0947282940   -2.7406421855
   1.8292333824    3.2527187713   -2.7406421855
   3.7670748710    0.2373785571   -2.7406421855
   3.2030112819    1.3025573868   -3.4398894319
   2.6563177706    2.2494583245   -3.4398894319
   1.5629307480    2.2494583245   -3.4398894319
   1.0162372367    1.3025573868   -3.4398894319
   1.5629307480    0.3556564491   -3.4398894319
   2.6563177706    0.3556564491   -3.4398894319
   2.1096242593    1.3025573868   -3.6894478848
   0.8941820627   -2.5202050459    3.4825284334
   1.9875690853   -2.5202050459    3.2329699806
   1.4408755740   -1.5733041081    3.2329699806
   0.3474885514   -1.5733041081    3.2329699806
  -0.1992049599   -2.5202050459    3.2329699806
   0.3474885514   -3.4671059836    3.2329699806
   1.4408755740   -3.4671059836    3.2329699806
   2.8643973985   -2.5202050459    2.5337227341
  -0.9962257085   -1.9651312418    2.5337227341
  -0.9962257085   -3.0752788499    2.5337227341
  -0.3960345981   -4.0091944473    2.5337227341
   0.6137911858   -4.4703664304    2.5337227341
   1.7126390920   -4.3123759531    2.5337227341
   2.5516326744   -3.5853838756    2.5337227341
  -0.6376191165   -4.4410229698    1.5232811870
   0.3474885514   -4.9154258194    1.5232811870
   1.4408755740   -4.9154258194    1.5232811870
   2.4259832419   -4.4410229698    1.5232811870
  -0.6376191165   -4.4410229698    0.4017756799
   0.3474885514   -4.9154258194    0.4017756799
   1.4408755740   -4.9154258194    0.4017756799
   2.4259832419   -4.4410229698    0.4017756799
  -0.3960345981   -4.0091944473   -0.6086658672
   0.6137911858   -4.4703664304   -0.6086658672
   1.7126390920   -4.3123759531   -0.6086658672
   9.2581775670   -3.7663235137    1.1113319533
   7.9040621062   -4.2890682526    0.0780866859
  -8.8492869604    1.1957263608    1.1592336205
  -8.2676866498    0.2907386126    1.1592336205
  -8.5727137524   -0.2166520176    0.2832905787
  -4.7699901119    2.8159188910   -1.7831999561
  -5.4113227824    2.7657919928   -2.6591429979
  -6.2243287061    3.4702656359   -2.6591429979
  -9.5395752561    0.8286762801    0.5858525119
 -10.5367668792    1.1892325057   -0.2900905299
  -9.8446023587    0.3212856499   -0.2900905299
  -6.7340432387    4.2218034143   -2.3565810646
  -6.6832113887    3.3037296603   -3.2325241065
  -7.4962173124    4.0082033033   -3.2325241065
  -8.5610286241    4.1613000571   -3.2325241065
 -10.8098350128    1.3138341614   -0.6696246106
 -10.2096439024    0.3799185641   -0.6696246106
 -11.1329440789    2.9348814926   -1.6800661578
 -11.3762455803    1.8689079655   -1.6800661578
 -11.1329440789    0.8029344384   -1.6800661578
 -10.4512284208   -0.0519099584   -1.6800661578
  -9.4661207529   -0.5263128081   -1.6800661578
 -10.4512284208    3.7897258894   -2.8015716649
 -11.1329440789    2.9348814926   -2.8015716649
 -11.3762455803    1.8689079655   -2.8015716649
 -11.1329440789    0.8029344384   -2.8015716649
 -10.4512284208   -0.0519099584   -2.8015716649
  -9.4661207529   -0.5263128081   -2.8015716649
  -6.9492119058    1.8689079655   -3.8120132120
  -7.2619766299    2.9340867952   -3.8120132120
  -8.1009702122    3.6610788727   -3.8120132120
  -9.1998181185    3.8190693500   -3.8120132120
 -10.2096439024    3.3578973669   -3.8120132120
 -10.8098350128    2.4239817696   -3.8120132120
 -10.8098350128    1.3138341614   -3.8120132120
 -10.2096439024    0.3799185641   -3.8120132120
  -9.1998181185   -0.0812534190   -3.8120132120
  -8.1009702122    0.0767370583   -3.8120132120
  -7.8260402190    1.8689079655   -4.5112604584
  -8.3727337303    2.8158089032   -4.5112604584
  -9.4661207529    2.8158089032   -4.5112604584
 -10.0128142642    1.8689079655   -4.5112604584
  -9.4661207529    0.9220070278   -4.5112604584
  -8.3727337303    0.9220070278   -4.5112604584
  -8.9194272416    1.8689079655   -4.7608189113
  -7.9008894505    1.0868588063    2.2228022017
  -5.0953574331    4.4799859406   -0.7196313749
  -5.0445255832    3.5619121865   -1.5955744167
  -5.8575315068    4.2663858296   -1.5955744167
  -9.5035898907    3.0750560594    2.3751610500
  -8.9219895801    2.1700683112    2.3751610500
  -9.2270166827    1.6626776811    1.4992180082
  -6.1164575627    5.5631954455   -0.5672725266
  -6.0656257128    4.6451216915   -1.4432155684
  -6.8786316364    5.3495953345   -1.4432155684
 -10.4238303681    3.9123022306    1.3686191273
 -10.4238303681    2.8365412229    1.3686191273
  -9.8422300576    1.9315534747    1.3686191273
 -10.8394216807    2.2921097004    0.4926760855
 -10.1472571602    1.4241628445    0.4926760855
  -8.5919776002    6.0744217268   -0.5405691819
 -11.0864523379    2.3411764594   -0.5405691819
  -7.0366980402    5.3246806090   -1.5738144493
  -8.0369047518    5.8063547748   -1.5738144493
  -6.9858661902    4.4066068549   -2.4497574911
  -7.7988721139    5.1110804980   -2.4497574911
  -8.8636834256    5.2641772518   -2.4497574911
  -9.1086002339    4.2692383766   -3.0350439197
  -7.7089736379    4.4903761713    3.7796069314
  -6.6155866154    4.4903761713    3.5300484786
  -7.1622801266    5.4372771090    3.5300484786
  -8.2556671492    5.4372771090    3.5300484786
  -8.8023606605    4.4903761713    3.5300484786
  -8.2556671492    3.5434752336    3.5300484786
  -7.1622801266    3.5434752336    3.5300484786
  -6.0515230262    5.5555550010    2.8308012321
  -6.8905166086    6.2825470785    2.8308012321
  -7.9893645148    6.4405375558    2.8308012321
  -8.9991902988    5.9793655727    2.8308012321
  -9.5993814092    5.0454499754    2.8308012321
  -9.5993814092    3.9353023672    2.8308012321
  -8.9991902988    3.0013867698    2.8308012321
  -5.4954568007    5.5563496984    1.8203596850
  -6.1771724587    6.4111940952    1.8203596850
  -7.1622801266    6.8855969448    1.8203596850
  -8.2556671492    6.8855969448    1.8203596850
  -9.2407748171    6.4111940952    1.8203596850
  -9.9224904752    5.5563496984    1.8203596850
 -10.1657919766    4.4903761713    1.8203596850
  -5.4954568007    5.5563496984    0.6988541779
  -6.1771724587    6.4111940952    0.6988541779
  -7.1622801266    6.8855969448    0.6988541779
  -8.2556671492    6.8855969448    0.6988541779
  -9.2407748171    6.4111940952    0.6988541779
  -9.9224904752    5.5563496984    0.6988541779
  -6.8905166086    6.2825470785   -0.3115873692
  -7.9893645148    6.4405375558   -0.3115873692
  -8.5221456722   -0.4436184622   -0.1092564783
  -8.7691763295   -0.3945517032   -1.1425017457
  -8.1838899009   -1.2704947450   -1.1425017457
  -5.4815961054    2.3753523354   -3.0516900549
  -5.7580789580    1.5335102141   -3.6369764835
  -6.7913242254    1.5335102141   -3.6369764835
  -6.5425308043    2.2622556591    3.5340810821
  -6.0259081706    1.3674390092    3.5340810821
  -4.9926629032    1.3674390092    3.5340810821
  -7.3411383049    1.7243751552    2.9487946535
  -6.7595379943    0.8193874070    2.9487946535
  -7.0645650969    0.3119967768    2.0728516117
  -3.0148107991    3.2955009265    1.0396063443
  -3.6000972277    4.1714439683    1.0396063443
  -4.4760402695    4.7567303968    1.0396063443
  -3.2618414564    3.3445676854    0.0063610769
  -3.9540059769    4.2125145413    0.0063610769
  -4.9542126885    4.6941887072    0.0063610769
  -3.9031741269    3.2944407872   -0.8695819649
  -4.7161800506    3.9989144303   -0.8695819649
  -6.9378858940   -0.1814506460    1.4742993404
  -8.2329209708   -1.3886957792   -1.9717854899
  -8.4109795809   -0.4833639482   -3.0517854899
  -7.1561377548    0.9789565987   -3.8424003621
  -7.6961377548    0.0436491626   -3.8424003621
  -7.1561377548   -0.8916582735   -3.8424003621
  -6.6161377548    0.0436491626   -4.1317854899
  -5.2636626854    0.2749170151    3.1430858182
  -5.9972925091   -0.2731345871    2.5577993897
  -6.9944841322    0.0874216386    1.6818563478
  -2.8378517425    3.0789219742    0.6486110805
  -3.1917604917    3.1199925472   -0.3846341869
  -5.2164628412    2.8762654654    4.0383356501
  -4.1364628412    2.8762654654    3.7489505222
  -4.6764628412    3.8115729015    3.7489505222
  -5.7564628412    3.8115729015    3.7489505222
  -6.2964628412    2.8762654654    3.7489505222
  -5.7564628412    1.9409580294    3.7489505222
  -4.6764628412    1.9409580294    3.7489505222
  -3.3458479691    2.8762654654    2.9583356501
  -3.6428014714    3.8875962191    2.9583356501
  -4.4393813398    4.5778366042    2.9583356501
  -5.4826790942    4.7278401754    2.9583356501
  -3.3038778258    3.8800675171    1.8783356501
  -3.9894429883    4.6539106158    1.8783356501
  -4.9561036119    5.0205166335    1.8783356501
  -3.8482446055    0.9467670922    3.3621159207
  -2.7682446055    0.9467670922    3.0727307929
  -3.3082446055    1.8820745283    3.0727307929
  -1.9776297333    0.9467670922    2.2821159207
  -2.2745832357    1.9580978458    2.2821159207
  -3.0711631040    2.6483382309    2.2821159207
  -2.2745832357   -0.0645636614    2.2821159207
  -1.9356595901    1.9505691438    1.2021159207
 -10.6253212180    5.3570710526    0.3917474804
 -11.1951708161    4.4703677700    0.3917474804
 -11.1951708161    3.4163415484    0.3917474804
  -9.1399697606    6.0876058273   -0.6882525196
 -10.1662755459    5.9629897434   -0.6882525196
 -11.0171122060    5.3756996010   -0.6882525196
 -11.4975633156    4.4602764941   -0.6882525196
 -11.4975633156    3.4264328244   -0.6882525196
  -9.6665452429    5.7949293692   -1.7682525196
 -10.6253212180    5.3570710526   -1.7682525196
 -11.1951708161    4.4703677700   -1.7682525196
 -11.1951708161    3.4163415484   -1.7682525196
  -9.9403289899    4.8786620953   -2.5588673917
 -10.4803289899    3.9433546592   -2.5588673917
   4.0060477837    3.5866246976    2.4654462576
   2.9627500292    3.7366282689    2.4654462576
   3.4893255116    4.0293047270    1.3854462576
   2.4630197262    3.9046886431    1.3854462576
   1.6121830662    3.3173985007    1.3854462576
   4.0060477837    3.5866246976    0.3054462576
   2.9627500292    3.7366282689    0.3054462576
   3.7447330753    1.1482954466    5.0675184667
   4.8247330753    1.1482954466    4.7781333389
   4.2847330753    2.0836028827    4.7781333389
   3.2047330753    2.0836028827    4.7781333389
   2.6647330753    1.1482954466    4.7781333389
   3.2047330753    0.2129880105    4.7781333389
   4.2847330753    0.2129880105    4.7781333389
   4.5218145767    2.8498665853    3.9875184667
   3.4785168223    2.9998701566    3.9875184667
   1.1175338952    0.7015713374    4.0510010038
   1.6575338952   -0.2337360987    4.0510010038
   0.9725416671    2.1152877308    3.2603861316
   0.4026920690    1.2285844482    3.2603861316
   0.4026920690    0.1745582266    3.2603861316
   0.9725416671   -0.7121450560    3.2603861316
   1.9313176422   -1.1500033726    3.2603861316
   0.5807506792    2.1339162792    2.1803861316
   0.1002995696    1.2184931722    2.1803861316
   6.8450162672   -3.7371598526    3.5311086462
   7.9250162672   -3.7371598526    3.5311086462
   6.1600240391   -4.2155688099    2.7404937740
   7.1188000142   -4.6534271265    2.7404937740
   8.1620977686   -4.5034235552    2.7404937740
   8.9586776370   -3.8131831701    2.7404937740
   6.6190697112   -4.8214875007    1.6604937740
   7.6453754965   -4.9461035845    1.6604937740
   8.6120361201   -4.5794975668    1.6604937740
   9.2976012826   -3.8056544681    1.6604937740
   7.1188000142   -4.6534271265    0.5804937740
   8.1620977686   -4.5034235552    0.5804937740
   9.9408024691   -0.8386796893    3.8134478795
   8.8247196462   -2.5753384605    3.8134478795
   9.6377255698   -1.8708648175    3.8134478795
   9.1132644553   -3.7895077252    0.1789137131
   8.6633261038   -3.7134337136   -0.9010862869
   8.4262446024   -1.0765551388   -1.6917011591
   7.3462446024   -1.0765551388   -1.6917011591
   8.4262446024   -2.9471700110   -1.6917011591
   7.8862446024   -2.0118625749   -1.9810862869
   7.1295775489   -0.3787119417    5.6401435808
   6.0963322815   -0.3787119417    5.4346183186
   8.7356889588   -1.4108970699    4.8493318900
   5.4753148652    4.1023942472    1.8118408680
   7.6656220201    0.2702141131    5.7900581382
   8.7456220201    0.2702141131    5.5006730103
   8.2056220201    1.2055215491    5.5006730103
   7.1256220201    1.2055215491    5.5006730103
   8.2056220201   -0.6650933230    5.5006730103
   9.5362368923    0.2702141131    4.7100581382
   9.2392833899    1.2815448667    4.7100581382
   8.4427035215    1.9717852518    4.7100581382
   7.3994057671    2.1217888230    4.7100581382
   6.4406297920    1.6839305065    4.7100581382
   9.2392833899   -0.7411166406    4.7100581382
   9.8256220201    0.2702141131    3.6300581382
   9.5782070355    1.2740161647    3.6300581382
   8.8926418730    2.0478592634    3.6300581382
   6.7593677243   -1.2384166942    5.6558879739
   5.6793677243   -1.2384166942    5.3665028461
   6.2193677243   -2.1737241303    5.3665028461
   7.2993677243   -2.1737241303    5.3665028461
   4.9645258981   -1.7654298050    4.5758879739
