   1.0537961060   -0.8820987288   -3.6741247330
   0.7486482442    0.0570498217   -3.9949761824
   1.8029110861    0.9605324899    1.8830687149
  -1.4720225766   -0.5350796005    1.8830687149
   2.1324201861    0.9532129185    0.8330687149
  -1.7660152844   -0.5252686378    0.8330687149
  -1.2989100390   -1.4152633251    0.8330687149
   1.3174181333   -1.8939844954    3.6818252640
   2.3223666873   -0.0014195887    2.9131719161
  -0.9525669755   -1.4970316792    2.9131719161
   1.5479140375   -2.6389630952    2.9131719161
   1.9853541015    0.7436082969    1.8631719161
  -0.4801672843   -2.5371722823    3.0827810539
   0.6238680511   -2.8958951081    3.0827810539
  -1.1826971384   -2.5032177741    2.2427810539
  -0.4801672843   -3.3404602516    2.2427810539
   0.5961708973   -3.5302477133    2.2427810539
   1.5426868091   -2.9837764968    2.2427810539
  -1.1826971384   -2.5032177741    1.2044839528
  -0.4801672843   -3.3404602516    1.2044839528
   0.5961708973   -3.5302477133    1.2044839528
   1.5426868091   -2.9837764968    1.2044839528
  -0.4801672843   -2.5371722823    0.3644839528
   0.6238680511   -2.8958951081    0.3644839528
   0.5825208745   -0.6025559643    4.5379522006
   1.5700000984   -0.6025559643    4.2171007511
   0.8876687363    0.3365925862    4.2171007511
  -0.2163665992   -0.0221302396    4.2171007511
  -0.2163665992   -1.1829816890    4.2171007511
   0.8876687363   -1.5417045149    4.2171007511
   1.8064874943    0.4244739749    3.3771007511
   0.8599715825    0.9709451914    3.3771007511
  -0.2163665992    0.7811577296    3.3771007511
  -0.9188964532   -0.0560847478    3.3771007511
  -0.9188964532   -1.1490271808    3.3771007511
   2.8533587225   -1.1184360211    3.0865485335
   2.1710273605   -2.0575845717    3.0865485335
   3.4636544461   -1.1184360211    2.2465485335
   3.0898461185   -0.0914060819    2.2465485335
   2.1433302066   -2.6919371769    2.2465485335
   3.0898461185   -2.1454659604    2.2465485335
   3.4636544461   -1.1184360211    1.2082514324
   3.0898461185   -0.0914060819    1.2082514324
   2.1433302066   -2.6919371769    1.2082514324
   3.0898461185   -2.1454659604    1.2082514324
   2.8533587225   -1.1184360211    0.3682514324
   2.1710273605   -2.0575845717    0.3682514324
  -0.2829338709    0.9977004777    3.0359655217
   0.2070661291    1.8464053735    2.7733753131
  -0.7729338709    1.8464053735    2.7733753131
  -1.2629338709    0.9977004777    2.7733753131
   1.0902994968    1.9954129202    2.0559655217
   0.2415946011    2.6120331207    2.0559655217
  -0.8074623428    2.6120331207    2.0559655217
  -1.6561672385    1.9954129202    2.0559655217
  -1.9803436623    0.9977004777    2.0559655217
  -1.6561672385   -0.0000119647    2.0559655217
   1.4144759206    1.9777004777    1.0759655217
   0.6970661291    2.6951102692    1.0759655217
  -0.2829338709    2.9577004777    1.0759655217
  -1.2629338709    2.6951102692    1.0759655217
  -1.9803436623    1.9777004777    1.0759655217
  -2.2429338709    0.9977004777    1.0759655217
  -1.9803436623    0.0177004777    1.0759655217
   1.0902994968    1.9954129202    0.0959655217
   0.2415946011    2.6120331207    0.0959655217
  -0.8074623428    2.6120331207    0.0959655217
  -1.6561672385    1.9954129202    0.0959655217
  -2.5866248405   -1.3091929188   -0.3495767519
  -1.8785075552    2.3900548669   -1.3119020349
  -3.4659583419   -0.9063206576   -1.3119020349
  -3.4659583419    1.1241051084   -2.3800025179
  -3.6976740575    0.1088922254   -2.3800025179
  -3.4659583419   -0.9063206576   -2.3800025179
  -3.1582354218   -0.4197494928   -3.3423278008
  -1.8785075552   -0.7929181915   -4.0082775593
  -0.8371865813   -0.7929181915   -4.0082775593
   2.2045072365    1.3664652040   -0.9615933606
   2.2045072365    1.3664652040   -2.0296938436
   0.8758788480    2.0580817564   -2.9920191265
  -0.1706429674    2.2085488777   -2.9920191265
  -2.4907806818    1.2525911360    0.6316256266
  -2.9707806818    0.4212067484    0.6316256266
  -2.4907806818   -0.4101776393    0.6316256266
  -2.5246044910    2.0025938272   -0.0711431487
  -3.3559888787    1.3985577124   -0.0711431487
  -3.6735494570    0.4212067484   -0.0711431487
  -3.3559888787   -0.5561442157   -0.0711431487
  -2.5246044910   -1.1601803304   -0.0711431487
  -2.0107806818    2.3412067484   -1.0311431487
  -2.9707806818    2.0839755236   -1.0311431487
  -3.6735494570    1.3812067484   -1.0311431487
  -3.9307806818    0.4212067484   -1.0311431487
  -3.6735494570   -0.5387932516   -1.0311431487
  -2.0121550909   -1.7797226593   -0.3923711946
  -2.8773632878   -1.9256892358   -1.0951399699
  -2.0459789001   -2.5297253505   -1.0951399699
  -1.0183312816   -2.5297253505   -1.0951399699
  -3.1949238661   -1.9083382717   -2.0551399699
  -2.4921550909   -2.6111070470   -2.0551399699
  -1.5321550909   -2.8683382717   -2.0551399699
  -0.5721550909   -2.6111070470   -2.0551399699
  -3.1949238661   -0.9483382717   -3.0151399699
  -2.8773632878   -1.9256892358   -3.0151399699
  -2.0459789001   -2.5297253505   -3.0151399699
  -1.0183312816   -2.5297253505   -3.0151399699
  -0.1869468940   -1.9256892358   -3.0151399699
  -2.4921550909   -0.9483382717   -3.7179087451
  -2.0121550909   -1.7797226593   -3.7179087451
  -1.0521550909   -1.7797226593   -3.7179087451
  -0.6613152198    2.3467851468   -2.7367303269
  -1.6213152198    2.6040163715   -2.7367303269
  -2.5813152198    2.3467851468   -2.7367303269
  -3.2840839951    1.6440163715   -2.7367303269
  -3.5413152198    0.6840163715   -2.7367303269
  -0.2761070229    1.6613673356   -3.6967303269
  -1.1074914106    2.2654034503   -3.6967303269
  -2.1351390291    2.2654034503   -3.6967303269
  -2.9665234167    1.6613673356   -3.6967303269
  -3.2840839951    0.6840163715   -3.6967303269
  -2.9665234167   -0.2933345926   -3.6967303269
  -0.6613152198    0.6840163715   -4.3994991022
  -1.1413152198    1.5154007591   -4.3994991022
  -2.1013152198    1.5154007591   -4.3994991022
  -2.5813152198    0.6840163715   -4.3994991022
  -2.1013152198   -0.1473680161   -4.3994991022
  -1.1413152198   -0.1473680161   -4.3994991022
  -1.6213152198    0.6840163715   -4.6567303269
   2.7004439665   -0.4569475639    0.1012010681
  -1.1180211637   -1.9051003706    0.1012010681
   2.7004439665   -0.4569475639   -0.8956927161
   2.4502984227    0.5579328019   -0.8956927161
  -0.2577943696   -2.4988720546   -0.8956927161
   0.7798380890   -2.6248634455   -0.8956927161
   1.7571671209   -2.2542114343   -0.8956927161
   2.4502984227   -1.4718279297   -0.8956927161
  -0.0245767980   -2.1225352382   -1.7938629802
   1.0577876844   -2.1225352382   -1.7938629802
   1.9334389448   -1.4863373579   -1.7938629802
   1.9372906732    1.3973058134   -0.2986348249
   1.6197300948    2.3746567775   -0.2986348249
   0.7883457072    2.9786928922   -0.2986348249
  -0.2393019113    2.9786928922   -0.2986348249
   1.9372906732    2.3573058134   -1.2586348249
   1.2345218979    3.0600745887   -1.2586348249
   0.2745218979    3.3173058134   -1.2586348249
  -0.6854781021    3.0600745887   -1.2586348249
   1.6197300948    2.3746567775   -2.2186348249
   0.7883457072    2.9786928922   -2.2186348249
  -0.2393019113    2.9786928922   -2.2186348249
   0.7545218979    2.2286902010   -2.9214036001
   2.6686482442    0.0570498217   -2.3149761824
   2.4114170195    1.0170498217   -2.3149761824
   0.7486482442   -1.8629501783   -2.3149761824
   1.7086482442   -1.6057189536   -2.3149761824
   2.4114170195   -0.9029501783   -2.3149761824
   2.4114170195    0.0570498217   -3.2749761824
   2.0938564411    1.0344007858   -3.2749761824
   1.2624720535    1.6384369005   -3.2749761824
   0.2348244350   -1.5243372571   -3.2749761824
   1.2624720535   -1.5243372571   -3.2749761824
   2.0938564411   -0.9203011424   -3.2749761824
   1.7086482442    0.0570498217   -3.9777449577
   1.2286482442    0.8884342093   -3.9777449577
   0.2686482442    0.8884342093   -3.9777449577
  -0.2113517558    0.0570498217   -3.9777449577
   0.2686482442   -0.7743345659   -3.9777449577
   1.2286482442   -0.7743345659   -3.9777449577
   0.7486482442    0.0570498217   -4.2349761824
  -1.5274258214   -0.5513474609    2.3294442394
   2.3810738058    0.9925071402    1.3671189564
  -1.8351487414   -1.0379186257    1.3671189564
   2.6127895214   -0.0227057428    0.2990184734
   2.3810738058    0.9925071402    0.2990184734
   1.7318207981    1.8066446609    0.2990184734
  -1.8351487414   -1.0379186257    0.2990184734
  -1.1858957337   -1.8520561465    0.2990184734
   2.3709425254    0.0297982069    3.3595474405
   1.5719010184   -2.6914872569    3.3595474405
   2.3709425254   -1.9991138497    3.3595474405
   2.2512763992    0.8446925823    2.3972221576
  -1.5474088559   -0.9846578214    2.3972221576
   1.5719010184   -2.6914872569    0.3667963916
  -0.1612798107   -2.7881309452    3.3864012786
  -1.3440485859   -1.9567465576    2.6836325033
  -1.0264880076   -2.9340975217    2.6836325033
  -0.1951036199   -3.5381336364    2.6836325033
   0.8325439986   -3.5381336364    2.6836325033
  -1.6012798107   -1.9567465576    1.7236325033
  -1.3440485859   -2.9167465576    1.7236325033
  -0.6412798107   -3.6195153329    1.7236325033
   0.3187201893   -3.8767465576    1.7236325033
   1.2787201893   -3.6195153329    1.7236325033
  -1.3440485859   -1.9567465576    0.7636325033
  -1.0264880076   -2.9340975217    0.7636325033
  -0.1951036199   -3.5381336364    0.7636325033
   0.8325439986   -3.5381336364    0.7636325033
   1.6639283862   -2.9340975217    0.7636325033
  -0.1612798107   -2.7881309452    0.0608637281
   0.7987201893   -2.7881309452    0.0608637281
   0.5825208745   -0.6025559643    4.7779522006
   1.5425208745   -0.6025559643    4.5207209758
   1.0625208745    0.2288284233    4.5207209758
   0.1025208745    0.2288284233    4.5207209758
  -0.3774791255   -0.6025559643    4.5207209758
   0.1025208745   -1.4339403519    4.5207209758
   1.0625208745   -1.4339403519    4.5207209758
   2.2452896498   -0.6025559643    3.8179522006
   1.9277290714    0.3747949998    3.8179522006
   1.0963446838    0.9788311145    3.8179522006
   0.0686970653    0.9788311145    3.8179522006
  -0.7626873224    0.3747949998    3.8179522006
  -1.0802479007   -0.6025559643    3.8179522006
  -0.7626873224   -1.5799069284    3.8179522006
   0.0686970653   -2.1839430431    3.8179522006
   2.8258794987   -1.1184360211    3.3901687582
   3.5286482740   -1.1184360211    2.6873999830
   3.2110876956   -0.1410850571    2.6873999830
   2.3797033080   -2.6998231000    2.6873999830
   3.2110876956   -2.0957869852    2.6873999830
   3.7858794987   -1.1184360211    1.7273999830
   3.5286482740   -0.1584360211    1.7273999830
   2.8258794987    0.5443327541    1.7273999830
   2.8258794987   -2.7812047964    1.7273999830
   3.5286482740   -2.0784360211    1.7273999830
   3.5286482740   -1.1184360211    0.7673999830
   3.2110876956   -0.1410850571    0.7673999830
   2.3797033080   -2.6998231000    0.7673999830
   3.2110876956   -2.0957869852    0.7673999830
   2.8258794987   -1.1184360211    0.0646312077
   2.3458794987   -1.9498204088    0.0646312077
   0.2030159170    1.8393902002    3.0941357858
  -0.7688836587    1.8393902002    3.0941357858
  -1.2548334465    0.9977004777    3.0941357858
   1.1338996307    2.0270902717    2.4725826779
   0.2582483703    2.6632881521    2.4725826779
  -0.8241161120    2.6632881521    2.4725826779
  -1.6997673724    2.0270902717    2.4725826779
  -2.0342363916    0.9977004777    2.4725826779
  -1.6997673724   -0.0316893162    2.4725826779
   1.6507591086    2.0125808435    1.5744124138
   0.9576278068    2.7949643481    1.5744124138
  -0.0197012250    3.1656163594    1.5744124138
  -1.0573336837    3.0396249684    1.5744124138
  -1.9175604778    2.4458532845    1.5744124138
  -2.4033140156    1.5203272446    1.5744124138
  -2.4033140156    0.4750737108    1.5744124138
   1.6507591086    2.0125808435    0.5775186297
   0.9576278068    2.7949643481    0.5775186297
  -0.0197012250    3.1656163594    0.5775186297
  -1.0573336837    3.0396249684    0.5775186297
  -1.9175604778    2.4458532845    0.5775186297
  -2.4033140156    1.5203272446    0.5775186297
  -0.8241161120    2.6632881521   -0.3206516344
  -1.6295528937   -1.7808632997    0.0632360328
  -1.3578470683    2.8088922254   -1.8459522764
  -2.3910923357    2.6033669632   -1.8459522764
  -3.2670353775    2.0180805346   -1.8459522764
  -4.0578470683    0.1088922254   -1.8459522764
  -3.8523218061   -0.9243530420   -1.8459522764
  -3.8523218061    0.1088922254   -2.8791975438
  -3.6052911488   -0.9734198010   -2.8791975438
  -3.1896998363   -0.4289882785   -3.7551405856
  -1.8744697020   -0.7859244245   -4.3404270142
  -0.8412244346   -0.7859244245   -4.3404270142
   2.3438400435    1.4335643474   -0.4623983347
   2.7963959629    0.3512523210   -1.4956436021
   2.5908707007    1.3844975884   -1.4956436021
   0.8895014492    2.0879110922   -3.4048319113
  -0.1753098625    2.2410078461   -3.4048319113
  -3.0907806818    0.4212067484    0.8394717235
  -2.5507806818   -0.5141006877    0.8394717235
  -2.2769969348    2.2727814583    0.0488568513
  -3.2357729099    1.8349231418    0.0488568513
  -3.8056225080    0.9482198592    0.0488568513
  -3.8056225080   -0.1058063624    0.0488568513
  -3.2357729099   -0.9925096451    0.0488568513
  -2.7767272378    2.4408418326   -1.0311431487
  -3.6275638978    1.8535516902   -1.0311431487
  -4.1080150074    0.9381285832   -1.0311431487
  -4.1080150074   -0.0957150865   -1.0311431487
  -2.7571473190   -2.3620546651   -0.9751399699
  -1.7983713439   -2.7999129817   -0.9751399699
  -0.7550735894   -2.6499094104   -0.9751399699
  -3.6293894165   -1.4652601066   -2.0551399699
  -3.1489383069   -2.3806832135   -2.0551399699
  -2.2981016469   -2.9679733559   -2.0551399699
  -1.2717958615   -3.0925894398   -2.0551399699
  -0.3051352379   -2.7259834220   -2.0551399699
  -3.3269969171   -1.4753513825   -3.1351399699
  -2.7571473190   -2.3620546651   -3.1351399699
  -1.7983713439   -2.7999129817   -3.1351399699
  -0.7550735894   -2.6499094104   -3.1351399699
   0.0415062789   -1.9596690253   -3.1351399699
  -2.0721550909   -1.8836457078   -3.9257548420
  -0.9921550909   -1.8836457078   -3.9257548420
  -1.3609559905    2.8282675396   -2.7367303269
  -2.3872617758    2.7036514557   -2.7367303269
  -3.2380984359    2.1163613133   -2.7367303269
  -3.7185495455    1.2009382064   -2.7367303269
  -0.8442337184    2.3855875102   -3.8167303269
  -1.8875314728    2.5355910815   -3.8167303269
  -2.8463074480    2.0977327649   -3.8167303269
  -3.4161570460    1.2110294823   -3.8167303269
  -3.4161570460    0.1570032607   -3.8167303269
  -0.5413152198    0.6840163715   -4.6073451991
  -1.0813152198    1.6193238076   -4.6073451991
  -2.1613152198    1.6193238076   -4.6073451991
  -2.7013152198    0.6840163715   -4.6073451991
  -2.1613152198   -0.2512910646   -4.6073451991
  -1.0813152198   -0.2512910646   -4.6073451991
  -1.6213152198    0.6840163715   -4.8967303269
   2.9734237819   -0.4569475639   -0.9579985776
   2.7301222805    0.6090259633   -0.9579985776
  -0.0300880681   -2.8521683374   -0.9579985776
   1.0632989545   -2.8521683374   -0.9579985776
   2.0484066224   -2.3777654878   -0.9579985776
   2.7301222805   -1.5229210910   -0.9579985776
   0.2362145663   -2.4071089484   -1.9684401247
   1.3350624726   -2.2491184711   -1.9684401247
   1.8481832677    2.4086365670   -0.1786348249
   1.0516033994    3.0988769521   -0.1786348249
   0.0083056449    3.2488805234   -0.1786348249
   2.1871069134    2.4011078650   -1.2586348249
   1.5015417509    3.1749509637   -1.2586348249
   0.5348811273    3.5415569814   -1.2586348249
  -0.4914246581    3.4169408976   -1.2586348249
  -1.3422613181    2.8296507552   -1.2586348249
   1.8481832677    2.4086365670   -2.3386348249
   1.0516033994    3.0988769521   -2.3386348249
   0.0083056449    3.2488805234   -2.3386348249
  -0.9504703302    2.8110222068   -2.3386348249
   2.9086482442    0.0570498217   -2.3149761824
   2.6612332597    1.0608518733   -2.3149761824
   1.0090074736   -2.0872013463   -2.3149761824
   1.9756680972   -1.7205953286   -2.3149761824
   2.6612332597   -0.9467522299   -2.3149761824
   2.6192631164    0.0570498217   -3.3949761824
   2.3223096140    1.0683805753   -3.3949761824
   1.5257297457    1.7586209604   -3.3949761824
   0.4824319912   -1.7945248883   -3.3949761824
   1.5257297457   -1.6445213170   -3.3949761824
   2.3223096140   -0.9542809319   -3.3949761824
   1.8286482442    0.0570498217   -4.1855910546
   1.2886482442    0.9923572578   -4.1855910546
   0.2086482442    0.9923572578   -4.1855910546
   0.2086482442   -0.8782576144   -4.1855910546
   1.2886482442   -0.8782576144   -4.1855910546
   0.7486482442    0.0570498217   -4.4749761824
  -1.9744815483   -1.1050177691    1.8663139823
   2.7674372700    1.0105395246    0.8330687149
   2.1821508414    1.8864825664    0.8330687149
  -2.2215122056   -1.0559510102    0.8330687149
   2.5204066127    1.0596062836   -0.2001765525
   2.7016064425   -0.9846578214    3.7723602253
  -0.4578343241   -2.4275260735    3.7723602253
   0.5207123079   -2.8744133465    3.7723602253
   1.5855236196   -2.7213165927    3.7723602253
   2.3985295433   -2.0168429496    3.7723602253
   2.3476976933    0.9656010608    2.8964171835
  -1.7020566045   -0.9846578214    2.8964171835
   2.3476976933   -2.9349167037    2.8964171835
   2.7016064425    0.9245304878    1.8631719161
   1.5855236196   -2.7213165927   -0.0460163931
  -0.2212798107   -2.8920539937    3.5942473755
  -1.4761216368   -2.4837596684    2.8036325033
  -0.9062720388   -3.3704629510    2.8036325033
   0.0525039363   -3.8083212676    2.8036325033
   1.0958016908   -3.6583176963    2.8036325033
  -1.7785141363   -2.4736683925    1.7236325033
  -1.2980630267   -3.3890914994    1.7236325033
  -0.4472263667   -3.9763816418    1.7236325033
   0.5790794187   -4.1009977256    1.7236325033
   1.5457400423   -3.7343917079    1.7236325033
  -1.4761216368   -2.4837596684    0.6436325033
  -0.9062720388   -3.3704629510    0.6436325033
   0.0525039363   -3.8083212676    0.6436325033
   1.0958016908   -3.6583176963    0.6436325033
  -0.2212798107   -2.8920539937   -0.1469823688
   0.5825208745   -0.6025559643    5.0179522006
   1.6625208745   -0.6025559643    4.7285670727
   1.1225208745    0.3327514718    4.7285670727
   0.0425208745    0.3327514718    4.7285670727
  -0.4974791255   -0.6025559643    4.7285670727
   0.0425208745   -1.5378634004    4.7285670727
   1.1225208745   -1.5378634004    4.7285670727
   2.1561822443    0.4087747893    3.9379522006
   1.3596023760    1.0990151744    3.9379522006
   0.3163046215    1.2490187457    3.9379522006
  -0.6424713536    0.8111604291    3.9379522006
  -1.2123209517   -0.0755428535    3.9379522006
  -1.2123209517   -1.1295690751    3.9379522006
  -0.6424713536   -2.0162723577    3.9379522006
   2.9458794987   -1.1184360211    3.5980148551
   3.7364943709   -1.1184360211    2.8073999830
   3.4395408685   -0.1071052675    2.8073999830
   2.6429610001   -2.8200071599    2.8073999830
   3.4395408685   -2.1297667748    2.8073999830
   4.0258794987   -1.1184360211    1.7273999830
   3.7784645141   -0.1146339695    1.7273999830
   3.0928993516    0.6592091292    1.7273999830
   3.0928993516   -2.8960811715    1.7273999830
   3.7784645141   -2.1222380728    1.7273999830
   3.7364943709   -1.1184360211    0.6473999830
   3.4395408685   -0.1071052675    0.6473999830
   2.6429610001   -2.8200071599    0.6473999830
   3.4395408685   -2.1297667748    0.6473999830
   2.9458794987   -1.1184360211   -0.1432148892
   0.2637596404    1.9446014155    3.3464070688
  -0.8296273821    1.9446014155    3.3464070688
  -1.3763208934    0.9977004777    3.3464070688
   1.3745167408    2.0628793075    2.6471598224
   0.5355231585    2.7898713849    2.6471598224
  -0.5633247477    2.9478618623    2.6471598224
  -1.5731505317    2.4866898792    2.6471598224
  -2.1733416421    1.5527742818    2.6471598224
  -2.1733416421    0.4426266737    2.6471598224
   1.9305829664    2.0636740049    1.6367182753
   1.2488673083    2.9185184016    1.6367182753
   0.2637596404    3.3929212513    1.6367182753
  -0.8296273821    3.3929212513    1.6367182753
  -1.8147350500    2.9185184016    1.6367182753
  -2.4964507081    2.0636740049    1.6367182753
  -2.7397522095    0.9977004777    1.6367182753
  -2.4964507081   -0.0682730494    1.6367182753
   1.2488673083    2.9185184016    0.5152127682
   0.2637596404    3.3929212513    0.5152127682
  -0.8296273821    3.3929212513    0.5152127682
  -1.8147350500    2.9185184016    0.5152127682
  -2.4964507081    2.0636740049    0.5152127682
  -1.5731505317    2.4866898792   -0.4952287790
  -3.4597348759   -1.4182186560   -0.3459522764
  -2.1663633713    2.9505322767   -1.3250077434
  -4.2619656570   -0.4339816239   -1.3250077434
  -3.8697483493   -1.4464112009   -1.3250077434
  -1.0852472810    3.0507124356   -2.3668968094
  -3.8697483493    1.6641956517   -2.3668968094
  -4.2619656570    0.6517660746   -2.3668968094
  -4.2619656570   -0.4339816239   -2.3668968094
  -3.8697483493   -1.4464112009   -2.3668968094
  -3.8991490809   -0.4312781926   -3.3459522764
  -0.5567761986   -1.6452083026   -4.1440856057
  -1.8708772833   -0.7797021728   -4.6650301387
  -0.8448168533   -0.7797021728   -4.6650301387
   2.8513136059    1.4185131017   -0.9746990691
   2.8513136059    1.4185131017   -2.0165881351
   1.8348482736    2.2819992137   -2.9956436021
   0.8974668327    2.1053528490   -3.7937769314
  -3.0521016556    0.4212067484    1.1311821343
  -3.2395584540    1.8392918926    0.4652323758
  -3.8111690353    0.9498484665    0.4652323758
  -3.8111690353   -0.1074349698    0.4652323758
  -3.2395584540   -0.9968783959    0.4652323758
  -2.5314411687    2.7023693898   -0.4970929072
  -3.4696389477    2.2505571521   -0.4970929072
  -4.1188919553    1.4364196313   -0.4970929072
  -4.3506076710    0.4212067484   -0.4970929072
  -4.1188919553   -0.5940061346   -0.4970929072
  -3.4696389477    2.2505571521   -1.5651933902
  -4.1188919553    1.4364196313   -1.5651933902
  -4.3506076710    0.4212067484   -1.5651933902
  -2.7609328631   -2.3664234159   -0.5587644454
  -1.7991940212   -2.8056348284   -0.5587644454
  -3.6402663645   -1.9635511547   -1.5210897284
  -2.9910133568   -2.7776886754   -1.5210897284
  -2.0528155778   -3.2295009132   -1.5210897284
  -1.0114946039   -3.2295009132   -1.5210897284
  -3.6402663645   -1.9635511547   -2.5891902114
  -2.9910133568   -2.7776886754   -2.5891902114
  -2.0528155778   -3.2295009132   -2.5891902114
  -1.0114946039   -3.2295009132   -2.5891902114
  -0.0732968250   -2.7776886754   -2.5891902114
  -3.3325434444   -1.4769799899   -3.5515154943
  -2.7609328631   -2.3664234159   -3.5515154943
  -1.7991940212   -2.8056348284   -3.5515154943
  -0.7526722058   -2.6551677071   -3.5515154943
   0.0463693012   -1.9627943000   -3.5515154943
  -2.0528155778   -1.8501486886   -4.2174652528
  -1.0114946039   -1.8501486886   -4.2174652528
  -1.1006547329    2.9651790130   -3.2707805684
  -2.1419757068    2.9651790130   -3.2707805684
  -3.0801734857    2.5133667752   -3.2707805684
  -3.7294264934    1.6992292545   -3.2707805684
  -3.9611422091    0.6840163715   -3.2707805684
  -0.0427908277    1.6984723998   -4.2331058513
  -0.8418323347    2.3908458069   -4.2331058513
  -1.8883541502    2.5413129282   -4.2331058513
  -2.8500929921    2.1021015157   -4.2331058513
  -3.4217035734    1.2126580897   -4.2331058513
  -3.4217035734    0.1553746533   -4.2331058513
  -0.5799942459    0.6840163715   -4.8990556099
  -1.1006547329    1.5858267884   -4.8990556099
  -2.1419757068    1.5858267884   -4.8990556099
  -2.6626361937    0.6840163715   -4.8990556099
  -2.1419757068   -0.2177940454   -4.8990556099
  -1.1006547329   -0.2177940454   -4.8990556099
  -1.6213152198    0.6840163715   -5.1367303269
   3.3166054432   -0.4569475639   -0.3972458240
   3.1275276856    0.5545291014   -0.3972458240
  -1.1707715386   -2.6913958003   -0.3972458240
  -0.2496509290   -3.1500593648   -0.3972458240
   0.7749568497   -3.2450032575   -0.3972458240
   1.7646728394   -2.9634047797   -0.3972458240
   2.5858304114   -2.3432953661   -0.3972458240
   3.1275276856   -1.4684242292   -0.3972458240
   3.1034681343   -0.4569475639   -1.4687594346
   0.2462046614   -3.0296391504   -1.4687594346
   1.3159899769   -2.9172001829   -1.4687594346
   2.2475544442   -2.3793611869   -1.4687594346
   2.8798221042   -1.5091194109   -1.4687594346
   2.3826331715    2.4125186964   -0.7245845834
   1.7333801638    3.2266562171   -0.7245845834
   0.7951823849    3.6784684549   -0.7245845834
  -0.2461385890    3.6784684549   -0.7245845834
