   2.5636703908   -5.2841676611    2.3411996841
   3.8942852629   -4.3488602250    1.5505848119
   3.5973317605   -3.3375294714    1.5505848119
   1.7574541377   -6.2004349350    1.5505848119
   2.8007518922   -6.0504313637    1.5505848119
   3.5973317605   -5.3601909786    1.5505848119
   4.1836703908   -4.3488602250    0.4705848119
   3.9362554062   -3.3450581734    0.4705848119
   2.2840296201   -6.4931113931    0.4705848119
   3.2506902437   -6.1265053753    0.4705848119
   3.9362554062   -5.3526622766    0.4705848119
   3.8942852629   -4.3488602250   -0.6094151881
   2.8007518922   -6.0504313637   -0.6094151881
   3.5973317605   -5.3601909786   -0.6094151881
  -0.7986505971   -4.5122633927    2.1076314655
  -0.2586505971   -5.4475708288    2.1076314655
  -1.5134924233   -5.0392765035    1.3170165934
  -0.9436428253   -5.9259797861    1.3170165934
   0.0151331499   -6.3638381027    1.3170165934
  -1.8158849228   -5.0291852276    0.2370165934
  -1.3354338132   -5.9446083345    0.2370165934
  -0.4845971531   -6.5318984769    0.2370165934
   0.5417086322   -6.6565145608    0.2370165934
  -1.5134924233   -5.0392765035   -0.8429834066
  -0.9436428253   -5.9259797861   -0.8429834066
   0.0151331499   -6.3638381027   -0.8429834066
   3.1693202850   -3.9343272185   -2.1644506597
   2.8723667826   -2.9229964649   -2.1644506597
   2.0757869143   -2.2327560798   -2.1644506597
  -0.4961364134   -4.4613403293   -2.1644506597
   0.0737131847   -5.3480436119   -2.1644506597
   1.0324891598   -5.7859019285   -2.1644506597
   2.0757869143   -5.6358983572   -2.1644506597
   2.8723667826   -4.9456579722   -2.1644506597
   2.3787054128   -3.9343272185   -2.9550655319
   1.8387054128   -2.9990197824   -2.9550655319
   0.7587054128   -2.9990197824   -2.9550655319
   0.2187054128   -3.9343272185   -2.9550655319
   0.7587054128   -4.8696346546   -2.9550655319
   1.8387054128   -4.8696346546   -2.9550655319
   1.2987054128   -3.9343272185   -3.2444506597
  -0.5756307259   -0.3125942422    3.5455539746
   0.5043692741   -0.3125942422    3.2561688468
  -0.0356307259    0.6227131939    3.2561688468
  -1.1156307259    0.6227131939    3.2561688468
  -1.6556307259   -0.3125942422    3.2561688468
  -1.1156307259   -1.2479016783    3.2561688468
  -0.0356307259   -1.2479016783    3.2561688468
   1.2949841463   -0.3125942422    2.4655539746
  -2.3704725521   -0.8396073530    2.4655539746
  -1.8006229540   -1.7263106356    2.4655539746
   2.8651150491   -2.4555295379    2.3813206052
   2.5620381498   -1.4233444097    2.3813206052
   2.5620381498   -3.4877146661    2.3813206052
  -2.2474339453   -2.3433133748    1.9335768731
  -1.7074339453   -3.2786208109    1.9335768731
  -2.9622757715   -1.8163002640    1.1429620009
  -2.9622757715   -2.8703264856    1.1429620009
  -2.3924261734   -3.7570297682    1.1429620009
  -3.2646682709   -1.8263915399    0.0629620009
  -3.2646682709   -2.8602352096    0.0629620009
  -2.7842171613   -3.7756583166    0.0629620009
  -1.9333805013   -4.3629484590    0.0629620009
  -2.9622757715   -2.8703264856   -1.0170379991
  -2.3924261734   -3.7570297682   -1.0170379991
   1.7149938603   -1.7662331167   -2.3346807877
   1.4180403579   -0.7549023631   -2.3346807877
  -1.9504628380   -2.2932462275   -2.3346807877
  -1.3806132400   -3.1799495101   -2.3346807877
   0.9243789882   -1.7662331167   -3.1252956599
   0.3843789882   -0.8309256806   -3.1252956599
  -0.6956210118   -0.8309256806   -3.1252956599
  -1.2356210118   -1.7662331167   -3.1252956599
  -0.6956210118   -2.7015405528   -3.1252956599
   0.3843789882   -2.7015405528   -3.1252956599
  -0.1556210118   -1.7662331167   -3.4146807877
   0.6339526811   -4.7880767142    2.4924888579
   0.8788694894   -5.7830155893    1.9072024293
   1.1505753148   -6.5932600643   -0.0019858799
   3.6450500526   -3.8932600643   -1.0352311472
   3.3980193954   -2.8109480379   -1.0352311472
   0.5955024665   -6.3251931124   -1.0352311472
   1.7056481632   -6.3251931124   -1.0352311472
   2.7058548748   -5.8435189465   -1.0352311472
  -0.6812774531   -4.4311405681   -1.9111741891
   3.7197473049   -1.8691790667    1.3278578955
   3.4227938025   -0.8578483131    1.3278578955
   2.6262139341   -0.1676079280    1.3278578955
   4.0091324327   -1.8691790667    0.2478578955
   3.7617174481   -0.8653770151    0.2478578955
   3.7617174481   -2.8729811184    0.2478578955
   3.7197473049   -1.8691790667   -0.8321421045
   3.4227938025   -0.8578483131   -0.8321421045
   2.9291324327   -1.8691790667   -1.6227569766
   2.3891324327   -0.9338716307   -1.6227569766
   0.8449447579   -2.4469071039    3.7223130783
   1.9249447579   -2.4469071039    3.4329279505
   1.3849447579   -1.5115996678    3.4329279505
   0.3049447579   -1.5115996678    3.4329279505
  -0.2350552421   -2.4469071039    3.4329279505
   0.3049447579   -3.3822145400    3.4329279505
   1.3849447579   -3.3822145400    3.4329279505
   2.7155596301   -2.4469071039    2.6423130783
   2.4186061277   -1.4355763503    2.6423130783
   1.6220262594   -0.7453359652    2.6423130783
  -0.9498970683   -2.9739202147    2.6423130783
  -0.3800474702   -3.8606234973    2.6423130783
   0.5787285049   -4.2984818139    2.6423130783
   2.4186061277   -3.4582378576    2.6423130783
   2.2967575841    3.3601967266    2.2894539616
   3.3862463604    3.4975652049    1.7041675331
   4.2746096882    3.4986253441   -0.2050207761
   4.2746096882    2.4653800767   -1.2382660435
   4.0275790309    3.5476921031   -1.2382660435
   3.3354145104    4.4156389590   -1.2382660435
   3.3354145104    0.5151211945   -1.2382660435
   1.5084291249    4.3551356018   -2.1142090853
  -4.0634039664    3.1326682975    0.5961742313
  -4.6332535644    2.2459650148    0.5961742313
  -4.6332535644    1.1919387932    0.5961742313
  -3.6043582943    3.7385869882   -0.4838257687
  -4.4551949543    3.1512968458   -0.4838257687
  -4.9356460639    2.2358737389   -0.4838257687
  -4.9356460639    1.2020300692   -0.4838257687
  -4.4551949543    0.2866069622   -0.4838257687
  -3.1046279913    3.5705266140   -1.5638257687
  -4.0634039664    3.1326682975   -1.5638257687
  -4.6332535644    2.2459650148   -1.5638257687
  -4.6332535644    1.1919387932   -1.5638257687
  -4.0634039664    0.3052355106   -1.5638257687
  -3.3784117383    2.6542593401   -2.3544406408
  -3.9184117383    1.7189519040   -2.3544406408
  -3.3784117383    0.7836444680   -2.3544406408
  -2.8384117383    1.7189519040   -2.6438257687
   2.3035775616    4.4576495419    1.9400603302
   1.2235775616    4.4576495419    1.9400603302
   3.3372389314    4.5336728594    1.1494454580
   2.5406590630    5.2239132445    1.1494454580
   1.4973613086    5.3739168157    1.1494454580
   0.5385853334    4.9360584992    1.1494454580
   3.6761625770    4.5261441574    0.0694454580
   2.9905974145    5.2999872561    0.0694454580
   2.0239367909    5.6665932738    0.0694454580
   0.9976310056    5.5419771900    0.0694454580
   3.3372389314    4.5336728594   -1.0105545420
   2.5406590630    5.2239132445   -1.0105545420
   1.4973613086    5.3739168157   -1.0105545420
   0.5385853334    4.9360584992   -1.0105545420
   0.0396741466    4.8167884248   -1.8201372973
  -1.0347484692    4.9297147922   -1.8201372973
  -2.0622136611    4.5958711142   -1.8201372973
  -2.8650633630    3.8729819956   -1.8201372973
  -3.2307770997    3.6946267183    1.5516026464
  -4.0336268017    2.9717375996    1.5516026464
  -4.4730410067    1.9847971363    1.5516026464
  -4.4730410067    0.9044563003    1.5516026464
  -4.0336268017   -0.0824841631    1.5516026464
  -3.7121767804    3.8023073757    0.5725471794
  -4.8358575827    0.9017528690    0.5725471794
  -4.4436402750   -0.1106767080    0.5725471794
  -4.4436402750   -0.1106767080   -0.4693418866
  -0.4137583491    4.2646104115    2.2050389909
  -1.4550793230    4.2646104115    2.2050389909
  -0.1549359510    5.0696294301    1.5390892323
  -1.2014577664    5.2200965513    1.5390892323
  -2.1631966083    4.7808851389    1.5390892323
  -0.4137583491    5.6439626361    0.5767639494
  -1.4550793230    5.6439626361    0.5767639494
  -2.3932771020    5.1921503984    0.5767639494
  -3.0425301096    4.3780128776    0.5767639494
  -0.4137583491    5.6439626361   -0.4913365336
  -1.4550793230    5.6439626361   -0.4913365336
  -2.3932771020    5.1921503984   -0.4913365336
  -3.0425301096    4.3780128776   -0.4913365336
  -0.1549359510    5.0696294301   -1.4536618166
  -1.2014577664    5.2200965513   -1.4536618166
  -2.1631966083    4.7808851389   -1.4536618166
  -3.3599015707   -0.8760059865    1.6924714184
  -4.1755922854   -0.4238954888    0.7840860417
  -3.7380746299   -1.4065762323    0.7840860417
  -4.3975834299   -0.4005551427   -0.2874275689
  -4.0258667308   -1.3600665488   -0.2874275689
  -4.1755922854   -0.4238954888   -1.3589411795
  -3.7380746299   -1.4065762323   -1.3589411795
  -3.6251577381    0.1139435072   -2.2673265562
  -3.3599015707   -0.8760059865   -2.2673265562
  -2.6352082444   -1.6006993127   -2.2673265562
  -0.5737451401    0.1139435072   -2.8742902599
  -2.7167723614    0.1139435072   -2.8742902599
  -2.1810155561   -0.8140145001   -2.8742902599
  -1.6452587508    0.1139435072   -3.0874275689
   0.4657972527    1.8396820662    3.7670359983
   1.5071182266    1.8396820662    3.5293612813
   0.9864577397    2.7414924831    3.5293612813
  -0.0548632342    2.7414924831    3.5293612813
  -0.5755237211    1.8396820662    3.5293612813
  -0.0548632342    0.9378716494    3.5293612813
   0.9864577397    0.9378716494    3.5293612813
   2.3421928107    1.8396820662    2.8634115228
   2.0443216448    2.8541380945    2.8634115228
   1.2452801378    3.5465115017    2.8634115228
   0.1987583224    3.6969786229    2.8634115228
  -0.7629805195    3.2577672105    2.8634115228
   2.0443216448    0.8252260379    2.8634115228
   2.3350177996   -0.5784033900   -2.0676581996
   1.6918885902    0.4115461037   -2.6746219033
   0.6203749796    0.4115461037   -2.8877592123
   3.7461620473    2.3868551787   -2.7863225512
   3.4482908815    3.4013112070   -2.7863225512
   2.6492493745    4.0936846142   -2.7863225512
   1.6027275590    4.2441517354   -2.7863225512
   1.6027275590    0.5295586220   -2.7863225512
   2.6492493745    0.6800257433   -2.7863225512
   3.4482908815    1.3723991504   -2.7863225512
   2.9110874633    2.3868551787   -3.4522723097
   2.3904269763    3.2886655956   -3.4522723097
   1.3491060024    3.2886655956   -3.4522723097
   0.8284455155    2.3868551787   -3.4522723097
   1.3491060024    1.4850447619   -3.4522723097
   2.3904269763    1.4850447619   -3.4522723097
   1.8697664894    2.3868551787   -3.6899470268
   0.1109044219    4.0889965909   -2.9047294319
  -0.9356173936    4.2394637121   -2.9047294319
  -1.8973562354    3.8002522997   -2.9047294319
  -2.4689668168    2.9108088736   -2.9047294319
  -2.4689668168    1.8535254373   -2.9047294319
   0.1109044219    0.6753377200   -2.9047294319
   0.3727425107    2.3821671554   -3.5706791904
  -0.1479179763    3.2839775723   -3.5706791904
  -1.1892389502    3.2839775723   -3.5706791904
  -1.7098994371    2.3821671554   -3.5706791904
  -1.1892389502    1.4803567386   -3.5706791904
  -0.1479179763    1.4803567386   -3.5706791904
  -0.6685784632    2.3821671554   -3.8083539074
  -2.1416952094    1.5171127353    3.5268196402
  -1.1003742355    1.5171127353    3.2891449231
  -1.6210347225    2.4189231521    3.2891449231
  -2.6623556964    2.4189231521    3.2891449231
  -3.1830161833    1.5171127353    3.2891449231
  -2.6623556964    0.6153023184    3.2891449231
  -1.3622123243    3.2239421707    2.6231951646
  -2.4087341398    3.3744092919    2.6231951646
  -3.3704729817    2.9351978795    2.6231951646
  -3.9420835630    2.0457544534    2.6231951646
  -3.9420835630    0.9884710171    2.6231951646
  -3.3704729817    0.0990275910    2.6231951646
  -4.2498064830    2.5323256182    1.6608698817
  -4.4815221987    1.5171127353    1.6608698817
   2.6590645969    2.0025336543    2.6453773212
   3.7003855708    2.0025336543    2.4077026042
   3.1797250838    1.1007232375    2.4077026042
   4.5354601548    2.0025336543    1.7417528457
   4.2375889890    3.0169896826    1.7417528457
   3.4385474820    0.2957042189    1.7417528457
   4.2375889890    0.9880776260    1.7417528457
   4.9988915861    2.0025336543    0.7794275627
   4.7671758705    3.0177465373    0.7794275627
   4.1179228628    0.1731832506    0.7794275627
   4.7671758705    0.9873207714    0.7794275627
   4.9988915861    2.0025336543   -0.2886729203
   4.7671758705    3.0177465373   -0.2886729203
   4.1179228628    0.1731832506   -0.2886729203
   4.7671758705    0.9873207714   -0.2886729203
   4.2375889890    0.9880776260   -1.2509982032
  -1.5559730855   -4.0343847571   -1.6667806961
   2.0236703908   -4.3488602250    2.8705848119
   3.0649913646   -4.3488602250    2.6329100949
   2.5443308777   -5.2506706419    2.6329100949
   3.9000659487   -4.3488602250    1.9669603363
   3.6021947828   -3.3344041967    1.9669603363
   1.7566314604   -6.2061567817    1.9669603363
   2.8031532758   -6.0556896604    1.9669603363
   3.6021947828   -5.3633162533    1.9669603363
   4.3634973800   -4.3488602250    1.0046350534
   4.1317816643   -3.3336473420    1.0046350534
   2.5443308777   -6.6300228665    1.0046350534
   3.4825286567   -6.1782106287    1.0046350534
   4.1317816643   -5.3640731080    1.0046350534
   4.3634973800   -4.3488602250   -0.0634654296
   4.1317816643   -3.3336473420   -0.0634654296
   2.5443308777   -6.6300228665   -0.0634654296
   3.4825286567   -6.1782106287   -0.0634654296
   4.1317816643   -5.3640731080   -0.0634654296
   3.6021947828   -5.3633162533   -1.0257907126
  -0.7599715710   -4.5122633927    2.3993418763
  -0.2393110841   -5.4140738096    2.3993418763
  -1.5190389507   -5.0409051109    1.7333921178
  -0.9474283694   -5.9303485369    1.7333921178
   0.0143104725   -6.3695599494    1.7333921178
  -2.0584775864   -4.5122633927    0.7710668349
  -1.8267618707   -5.5274762757    0.7710668349
  -1.1775088630   -6.3416137964    0.7710668349
  -0.2393110841   -6.7934260342    0.7710668349
   0.8020098898   -6.7934260342    0.7710668349
  -1.8267618707   -5.5274762757   -0.2970336481
  -1.1775088630   -6.3416137964   -0.2970336481
  -0.2393110841   -6.7934260342   -0.2970336481
  -1.5190389507   -5.0409051109   -1.2593589311
  -0.9474283694   -5.9303485369   -1.2593589311
   0.0143104725   -6.3695599494   -1.2593589311
   3.1751009708   -3.9343272185   -2.5808261842
   2.8772298049   -2.9198711902   -2.5808261842
   2.0781882979   -2.2274977831   -2.5808261842
  -0.5016829407   -4.4629689367   -2.5808261842
   0.0699276406   -5.3524123627   -2.5808261842
   1.0316664825   -5.7916237752   -2.5808261842
   2.0781882979   -5.6411566540   -2.5808261842
   2.8772298049   -4.9487832468   -2.5808261842
   2.3400263867   -3.9343272185   -3.2467759427
   1.8193658998   -3.0325168016   -3.2467759427
   0.7780449259   -3.0325168016   -3.2467759427
   0.2573844390   -3.9343272185   -3.2467759427
   0.7780449259   -4.8361376354   -3.2467759427
   1.8193658998   -4.8361376354   -3.2467759427
   1.2987054128   -3.9343272185   -3.4844506597
  -0.5756307259   -0.3125942422    3.7855539746
   0.4656902480   -0.3125942422    3.5478792576
  -0.0549702389    0.5892161747    3.5478792576
  -1.0962912128    0.5892161747    3.5478792576
  -1.6169516998   -0.3125942422    3.5478792576
  -1.0962912128   -1.2144046591    3.5478792576
  -0.0549702389   -1.2144046591    3.5478792576
   1.3007648321   -0.3125942422    2.8819294991
  -2.3760190794   -0.8412359604    2.8819294991
  -1.8044084981   -1.7306793864    2.8819294991
   3.5540029512   -2.4555295379    1.9721322960
  -2.2087549192   -2.3433133748    2.2252872839
  -1.6880944322   -3.2451237916    2.2252872839
  -2.9678222988   -1.8146716566    1.5593375254
  -2.9678222988   -2.8719550929    1.5593375254
  -2.3962117175   -3.7613985190    1.5593375254
  -3.5072609345   -2.3433133748    0.5970122424
  -3.2755452189   -3.3585262577    0.5970122424
  -2.6262922112   -4.1726637785    0.5970122424
  -3.5072609345   -2.3433133748   -0.4710882406
  -3.2755452189   -3.3585262577   -0.4710882406
  -2.6262922112   -4.1726637785   -0.4710882406
  -2.9678222988   -2.8719550929   -1.4334135236
  -2.3962117175   -3.7613985190   -1.4334135236
   1.7207745461   -1.7662331167   -2.7510563122
   1.4229033802   -0.7517770884   -2.7510563122
  -1.9560093654   -1.2375913985   -2.7510563122
  -1.9560093654   -2.2948748349   -2.7510563122
  -1.3843987841   -3.1843182609   -2.7510563122
  -0.4226599422   -3.6235296734   -2.7510563122
   0.8856999620   -1.7662331167   -3.4170060707
   0.3650394751   -0.8644226998   -3.4170060707
  -0.6762814988   -0.8644226998   -3.4170060707
  -1.1969419857   -1.7662331167   -3.4170060707
  -0.6762814988   -2.6680435336   -3.4170060707
   0.3650394751   -2.6680435336   -3.4170060707
  -0.1556210118   -1.7662331167   -3.6546807877
   0.6375450999   -4.7818544625    2.8170919825
   1.6636055298   -4.7818544625    2.8170919825
   0.8761406707   -5.8019949402    2.2961474495
   0.8790024010   -6.4771037423    1.4980141201
   1.4231751021   -6.8350802746    0.5189586531
   1.4231751021   -6.8350802746   -0.5229304129
   2.4674750806   -6.5379513129   -0.5229304129
   3.7486515262   -3.8932600643   -1.5019858799
   3.5240360363   -2.8365272676   -1.5019858799
  -1.3907266978   -4.4334304823   -1.5019858799
  -0.1484627908   -6.1432600643   -1.5019858799
   0.8790024010   -6.4771037423   -1.5019858799
   1.9534250168   -6.3641773749   -1.5019858799
   2.8890276255   -5.8240069570   -1.5019858799
   3.5240360363   -4.9499928610   -1.5019858799
   3.7255279906   -1.8691790667    1.7442334200
   3.4276568248   -0.8547230384    1.7442334200
   4.1889594219   -1.8691790667    0.7819081370
   3.9572437063   -0.8539661838    0.7819081370
   3.9572437063   -2.8843919497    0.7819081370
   4.1889594219   -1.8691790667   -0.2861923460
   3.9572437063   -0.8539661838   -0.2861923460
   3.7255279906   -1.8691790667   -1.2485176289
   3.4276568248   -0.8547230384   -1.2485176289
   2.8904534066   -1.8691790667   -1.9144673874
   2.3697929196   -0.9673686499   -1.9144673874
   0.8449447579   -2.4469071039    3.9623130783
   1.8862657318   -2.4469071039    3.7246383613
   1.3656052449   -1.5450966870    3.7246383613
   0.3242842710   -1.5450966870    3.7246383613
  -0.1963762159   -2.4469071039    3.7246383613
   0.3242842710   -3.3487175208    3.7246383613
   1.3656052449   -3.3487175208    3.7246383613
   2.7213403159   -2.4469071039    3.0586886027
   2.4234691500   -1.4324510756    3.0586886027
   1.6244276430   -0.7400776685    3.0586886027
  -0.9554435956   -2.9755488221    3.0586886027
  -0.3838330143   -3.8649922481    3.0586886027
   0.5779058276   -4.3042036606    3.0586886027
   1.6244276430   -4.1537365393    3.0586886027
   2.4234691500   -3.4613631322    3.0586886027
   2.8061953804    2.4653800767    2.6140570862
   2.2931651654    3.3539744749    2.6140570862
   3.4023769929    3.5079317330    2.0931125532
   4.5350525934    3.5326408575    0.3159237569
   3.9634800841    4.4557621558    0.3159237569
   4.5350525934    3.5326408575   -0.7259653091
   3.9634800841    4.4557621558   -0.7259653091
   4.3782111617    2.4653800767   -1.7050207761
   4.1535956719    3.5221128734   -1.7050207761
   3.5185872611    4.3961269694   -1.7050207761
   2.5829846524    4.9362973874   -1.7050207761
   0.4810968447    4.7153800767   -1.7050207761
   3.5185872611    0.5346331841   -1.7050207761
   4.1535956719    1.4086472801   -1.7050207761
  -4.2972700042    3.5483023078    0.0502244728
  -4.9465230118    2.7341647870    0.0502244728
  -5.1782387275    1.7189519040    0.0502244728
  -4.9465230118    0.7037390211    0.0502244728
  -3.3590722252    4.0001145455   -1.0178760102
  -4.2972700042    3.5483023078   -1.0178760102
  -4.9465230118    2.7341647870   -1.0178760102
  -5.1782387275    1.7189519040   -1.0178760102
  -4.9465230118    0.7037390211   -1.0178760102
  -3.1054506686    3.5762484607   -1.9802012931
  -4.0671895105    3.1370370483   -1.9802012931
  -4.6388000918    2.2475936222   -1.9802012931
  -4.6388000918    1.1903101859   -1.9802012931
  -4.0671895105    0.3008667598   -1.9802012931
  -3.3590722252    2.6207623209   -2.6461510516
  -3.8797327121    1.7189519040   -2.6461510516
  -3.3590722252    0.8171414872   -2.6461510516
  -2.8384117383    1.7189519040   -2.8838257687
   2.2842380485    4.4241525226    2.2317707410
   1.2429170746    4.4241525226    2.2317707410
   3.3421019537    4.5367981341    1.5658209825
   2.5430604467    5.2291715412    1.5658209825
   1.4965386312    5.3796386624    1.5658209825
   0.5347997893    4.9404272500    1.5658209825
   3.8716888352    4.5375549887    0.6034956995
   3.2224358275    5.3516925095    0.6034956995
   2.2842380485    5.8035047472    0.6034956995
   1.2429170746    5.8035047472    0.6034956995
   0.3047192957    5.3516925095    0.6034956995
   3.2224358275    5.3516925095   -0.4646047835
   2.2842380485    5.8035047472   -0.4646047835
   1.2429170746    5.8035047472   -0.4646047835
   2.5430604467    5.2291715412   -1.4269300665
   1.4965386312    5.3796386624   -1.4269300665
   0.5347997893    4.9404272500   -1.4269300665
