   8.5609722955    3.5683935290   -3.8516453516
   8.0809722955    4.3997779166   -3.8516453516
   6.3629092409    4.8213398884   -4.5612006567
   5.3215882670    3.4419876638   -6.1894756982
   5.8422487539    2.5401772469   -6.4271504152
   3.5571223518    1.6987665385   -4.6164603832
   3.8143535765    1.6987665385   -5.5764603832
   4.1319141549    0.7214155744   -5.5764603832
   4.9632985425    0.1173794597   -5.5764603832
   5.9909461611    0.1173794597   -5.5764603832
   6.4371223518    1.6987665385   -6.2792291585
   4.9971223518    2.5301509261   -6.2792291585
   4.5171223518    1.6987665385   -6.2792291585
   4.9971223518    0.8673821509   -6.2792291585
   5.9571223518    0.8673821509   -6.2792291585
   5.4771223518    1.6987665385   -6.5364603832
   8.7192329267    2.8614669479   -4.4420744495
   8.4620017020    3.8214669479   -4.4420744495
   7.7592329267    4.5242357232   -4.4420744495
   6.7992329267    4.7814669479   -4.4420744495
   8.4620017020    2.8614669479   -5.4020744495
   8.1444411236    3.8388179120   -5.4020744495
   7.3130567360    4.4428540267   -5.4020744495
   7.7592329267    2.8614669479   -6.1048432248
   7.2792329267    3.6928513355   -6.1048432248
   6.3192329267    3.6928513355   -6.1048432248
   7.2792329267    2.0300825603   -6.1048432248
   6.7992329267    2.8614669479   -6.3620744495
   3.7890235283    4.3386288659   -3.1880658755
   6.0942317252    5.0240466770   -4.1480658755
   5.1342317252    5.2812779018   -4.1480658755
   4.1742317252    5.0240466770   -4.1480658755
   3.4714629499    4.3212779018   -4.1480658755
   3.2142317252    3.3612779018   -4.1480658755
   5.6480555344    4.9426649806   -5.1080658755
   4.6204079159    4.9426649806   -5.1080658755
   3.7890235283    4.3386288659   -5.1080658755
   3.4714629499    3.3612779018   -5.1080658755
   5.6142317252    4.1926622894   -5.8108346508
   4.6542317252    4.1926622894   -5.8108346508
   4.1742317252    3.3612779018   -5.8108346508
   8.5888261538    1.4616990535    0.5006194643
   7.7897846468    2.1540724606    0.5006194643
   5.7815239895   -0.9708421190    0.5006194643
   9.1184130353    1.4624559082   -0.4617058187
   8.4691600276    2.2765934289   -0.4617058187
   4.9021904881   -0.5679698578   -0.4617058187
   5.5514434958   -1.3821073785   -0.4617058187
   5.5514434958   -1.3821073785   -1.5298063017
   9.2838749959    1.4452683469   -1.7671976531
   9.8134618774    1.4460252016   -2.7295229361
   9.1642088697    2.2601627223   -2.7295229361
   6.2464923379   -1.3985380851   -2.7295229361
   9.8134618774    1.4460252016   -3.7976234191
   9.1642088697    2.2601627223   -3.7976234191
   6.2464923379   -1.3985380851   -3.7976234191
   6.4765728316   -0.9872728256   -4.7599487021
  10.6853750040    0.3909072113   -2.4484925215
  10.0361219963    1.2050447321   -2.4484925215
  10.6853750040    0.3909072113   -3.5165930045
  10.0361219963    1.2050447321   -3.5165930045
   6.4691524569   -1.6395185546   -3.5165930045
   7.3484859582   -2.0423908159   -4.4789182874
   9.4486746405    0.4208662697    0.7775513298
   8.6496331335    1.1132396768    0.7775513298
   9.3290085144    1.2357606451   -0.1847739532
   5.7620389749   -1.6088026416   -0.1847739532
   9.3290085144    1.2357606451   -1.2528744362
   5.7620389749   -1.6088026416   -1.2528744362
  10.8330856261   -0.0541250349   -3.7958700537
  10.8330856261   -1.0141250349   -4.7558700537
  10.5155250477   -0.0367740709   -4.7558700537
   9.6841406601    0.5672620439   -4.7558700537
  10.1303168508   -1.0141250349   -5.4586388289
   9.6503168508   -0.1827406473   -5.4586388289
   8.2103168508   -1.0141250349   -5.4586388289
   8.6903168508   -1.8455094226   -5.4586388289
   9.6503168508   -1.8455094226   -5.4586388289
   9.1703168508   -1.0141250349   -5.7158700537
   7.8999844560   -0.9883468310    2.2076844271
   8.8599844560   -0.9883468310    1.9504532024
   8.3799844560   -0.1569624433    1.9504532024
   7.4199844560   -0.1569624433    1.9504532024
   6.9399844560   -0.9883468310    1.9504532024
   7.4199844560   -1.8197312186    1.9504532024
   8.3799844560   -1.8197312186    1.9504532024
   6.2372156807   -0.9883468310    1.2476844271
   6.5547762590   -1.9656977950    1.2476844271
   7.3861606467   -2.5697339098    1.2476844271
   9.0142273612    2.0073784862   -1.7483001335
   9.3363497138    0.7976973346   -5.2382659962
   9.0187891354    1.7750482986   -5.2382659962
   6.3283727416   -0.1796536295   -5.2382659962
   8.6335809385    0.7976973346   -5.9410347715
   8.1535809385    1.6290817222   -5.9410347715
   7.1935809385    1.6290817222   -5.9410347715
   6.7135809385    0.7976973346   -5.9410347715
   7.1935809385   -0.0336870531   -5.9410347715
   8.1535809385   -0.0336870531   -5.9410347715
   7.6735809385    0.7976973346   -6.1982659962
   6.3931433381    0.8361472681    1.7230189701
   7.3531433381    0.8361472681    1.4657877454
   6.8731433381    1.6675316557    1.4657877454
   5.9131433381    1.6675316557    1.4657877454
   5.4331433381    0.8361472681    1.4657877454
   5.9131433381    0.0047628804    1.4657877454
   5.0479351412    1.8134982322    0.7630189701
   4.7303745628    0.8361472681    0.7630189701
   5.0479351412   -0.1412036960    0.7630189701
   5.8793195288   -0.7452398107    0.7630189701
   4.7303745628   -0.1238527319   -0.1969810299
   7.1224778565   -2.8791190995    0.9054216638
   9.4435266970   -5.6889234592   -1.1250041022
  12.3686703449   -0.6378979762    1.0085737774
  12.8982572264   -0.6371411215    0.0462484944
  10.2694854658    0.6288086370    0.0462484944
  11.1142333712   -4.6226091098   -4.0745308640
  11.9132748782   -3.9302357027   -4.0745308640
  10.8554109730   -3.8175900913   -4.7404806225
   6.5390361311   -2.5405011245    0.3401805072
   5.6597026298   -2.9433733857   -0.6221447758
   9.2266721692   -5.7879366724   -1.6902452588
   8.5472967884   -5.6654157042   -2.6525705417
   8.2884743903   -4.8603966856   -3.3185203002
   6.8251851584   -3.1431478358    0.9499220142
   5.8634463165   -3.5823592483    0.9499220142
   5.2918357352   -4.4718026743    0.9499220142
   5.6333658228   -3.1710939888   -0.0124032687
   4.9841128152   -3.9852315095   -0.0124032687
   7.6128845757   -7.2816070340   -1.0805037517
   9.2003353623   -6.0156572755   -1.0805037517
   7.8717069738   -6.7072738279   -2.0428290347
   8.6707484808   -6.0149004208   -2.0428290347
   7.6128845757   -5.9022548094   -2.7087787932
   6.5104991373   -5.5258086222    2.8184944795
   6.3230423389   -4.1077234780    2.1525447209
   5.7514317576   -4.9971669040    2.1525447209
   7.0311596242   -3.2446459807    1.1902194380
   5.4437088376   -4.5105957393    1.1902194380
   5.2119931219   -5.5258086222    1.1902194380
   8.0724805981   -7.8069712637    0.1221189550
   9.0106783770   -7.3551590259    0.1221189550
   7.2847811808   -7.3831051789   -0.8402063280
   8.3313029962   -7.2326380577   -0.8402063280
   9.1303445032   -6.5402646505   -0.8402063280
   8.8483107553   -3.0426105391    2.7745704677
   9.1019323119   -2.0871243993    2.1086207092
   8.1401934700   -2.5263358118    2.1086207092
   7.2608599687   -2.9292080730    1.1462954262
  10.8278295082   -5.7737713597    0.0781949432
  11.4770825158   -4.9596338390    0.0781949432
  10.1484541274   -5.6512503914   -0.8841303397
   8.1698753670   -4.0901408928    3.3927601385
   8.4234969235   -3.1346547530    2.7268103800
   7.4617580817   -3.5738661655    2.7268103800
   6.8901475003   -4.4633095915    2.7268103800
   7.2316775880   -3.1626009060    1.7644850971
   9.2111963408   -7.2731139512    1.7644850971
   9.2111963408   -7.2731139512    0.6963846141
  10.1493941198   -6.8213017134    0.6963846141
  10.7986471275   -6.0071641927    0.6963846141
   9.4700187390   -6.6987807451   -0.2659406689
  10.2690602460   -6.0064073380   -0.2659406689
   5.7208098392   -2.5963377569   -2.0837303122
   5.4635786145   -3.5563377569   -2.0837303122
   6.0383704175   -2.5789867928   -3.0437303122
   5.7208098392   -3.5563377569   -3.0437303122
   6.0383704175   -4.5336887210   -3.0437303122
   6.9035786145   -2.7249533693   -3.7464990875
   6.4235786145   -3.5563377569   -3.7464990875
   6.9035786145   -4.3877221446   -3.7464990875
   7.8635786145   -4.3877221446   -3.7464990875
   7.3835786145   -3.5563377569   -4.0037303122
   4.5366778363   -5.4019538707   -0.0478908123
   4.8542384146   -6.3793048347   -0.0478908123
   4.5366778363   -4.4419538707   -1.0078908123
   4.2794466115   -5.4019538707   -1.0078908123
   4.5366778363   -6.3619538707   -1.0078908123
   5.2394466115   -7.0647226459   -1.0078908123
   6.1994466115   -7.3219538707   -1.0078908123
   4.8542384146   -4.4246029066   -1.9678908123
   4.5366778363   -5.4019538707   -1.9678908123
   4.8542384146   -6.3793048347   -1.9678908123
   5.6856228022   -6.9833409495   -1.9678908123
   6.7132704208   -6.9833409495   -1.9678908123
   5.7194466115   -4.5705694830   -2.6706595876
   5.2394466115   -5.4019538707   -2.6706595876
   5.7194466115   -6.2333382583   -2.6706595876
   6.6794466115   -6.2333382583   -2.6706595876
   6.1994466115   -5.4019538707   -2.9278908123
   7.0231500833   -6.3381296063    3.0569122237
   6.0631500833   -6.3381296063    2.7996809989
   6.5431500833   -7.1695139939    2.7996809989
   7.5031500833   -7.1695139939    2.7996809989
   5.3603813080   -6.3381296063    2.0969122237
   5.6779418864   -7.3154805703    2.0969122237
   6.5093262740   -7.9195166851    2.0969122237
   7.5369738925   -7.9195166851    2.0969122237
   8.3683582802   -7.3154805703    2.0969122237
   5.1031500833   -6.3381296063    1.1369122237
   5.3603813080   -7.2981296063    1.1369122237
   6.0631500833   -8.0008983815    1.1369122237
   7.0231500833   -8.2581296063    1.1369122237
   7.9831500833   -8.0008983815    1.1369122237
   5.6779418864   -7.3154805703    0.1769122237
   6.5093262740   -7.9195166851    0.1769122237
   7.5369738925   -7.9195166851    0.1769122237
   9.0620880147   -5.3852414375    4.0878491604
  10.0220880147   -5.3852414375    3.8306179357
   9.5420880147   -4.5538570498    3.8306179357
   8.5820880147   -4.5538570498    3.8306179357
   8.1020880147   -5.3852414375    3.8306179357
   8.5820880147   -6.2166258251    3.8306179357
   9.5420880147   -6.2166258251    3.8306179357
  10.7248567899   -5.3852414375    3.1278491604
  10.4072962116   -4.4078904734    3.1278491604
   9.5759118239   -3.8038543587    3.1278491604
   7.7168798178   -6.3625924015    3.1278491604
   8.5482642054   -6.9666285163    3.1278491604
   9.5759118239   -6.9666285163    3.1278491604
  10.4072962116   -6.3625924015    3.1278491604
  10.9820880147   -5.3852414375    2.1678491604
   9.0620880147   -7.3052414375    2.1678491604
  10.0220880147   -7.0480102127    2.1678491604
  10.7248567899   -6.3452414375    2.1678491604
  10.2535209723   -3.5558101547    3.0131391153
  11.2135209723   -3.5558101547    2.7559078906
  10.7335209723   -2.7244257671    2.7559078906
   9.7735209723   -2.7244257671    2.7559078906
  10.7335209723   -4.3871945423    2.7559078906
  11.9162897475   -3.5558101547    2.0531391153
  11.5987291692   -2.5784591906    2.0531391153
  11.5987291692   -4.5331611188    2.0531391153
  11.9162897475   -4.5158101547    1.0931391153
   8.6419946445   -4.9869991243   -3.2744735455
   9.6019946445   -5.2442303490   -3.2744735455
   7.9392258692   -3.3242303490   -4.2344735455
   8.2567864476   -4.3015813131   -4.2344735455
   9.0881708352   -4.9056174278   -4.2344735455
  10.1158184538   -4.9056174278   -4.2344735455
  10.5619946445   -3.3242303490   -4.9372423208
  10.0819946445   -2.4928459614   -4.9372423208
   8.6419946445   -3.3242303490   -4.9372423208
   9.1219946445   -4.1556147367   -4.9372423208
  10.0819946445   -4.1556147367   -4.9372423208
   9.6019946445   -3.3242303490   -5.1944735455
  11.4627989596   -4.5657768445   -0.5990650453
  12.6455677349   -3.7343924569   -1.3018338206
  10.4689751503   -5.3157795357   -1.3018338206
  11.4966227689   -5.3157795357   -1.3018338206
  12.3280071565   -4.7117434209   -1.3018338206
  12.9027989596   -3.7343924569   -2.2618338206
  10.0227989596   -5.3971612321   -2.2618338206
  10.9827989596   -5.6543924569   -2.2618338206
  11.9427989596   -5.3971612321   -2.2618338206
  12.6455677349   -4.6943924569   -2.2618338206
  12.6455677349   -3.7343924569   -3.2218338206
  10.4689751503   -5.3157795357   -3.2218338206
  11.4966227689   -5.3157795357   -3.2218338206
  12.3280071565   -4.7117434209   -3.2218338206
  11.4627989596   -4.5657768445   -3.9246025959
  12.6139010285   -2.1905755426   -2.1527829191
  12.8711322533   -2.1905755426   -3.1127829191
  12.6139010285   -1.2305755426   -3.1127829191
  11.9111322533   -0.5278067674   -3.1127829191
  10.9511322533   -0.2705755426   -3.1127829191
  12.6139010285   -2.1905755426   -4.0727829191
  12.2963404502   -1.2132245786   -4.0727829191
  11.4649560626   -0.6091884638   -4.0727829191
  12.2963404502   -3.1679265067   -4.0727829191
  11.9111322533   -2.1905755426   -4.7755516943
  11.4311322533   -1.3591911550   -4.7755516943
  11.4311322533   -3.0219599303   -4.7755516943
  10.9511322533   -2.1905755426   -5.0327829191
  10.4136231752   -1.2441471266    2.3704702257
  11.3736231752   -1.2441471266    2.1132390010
  10.8936231752   -0.4127627389    2.1132390010
   9.9336231752   -0.4127627389    2.1132390010
   9.4536231752   -1.2441471266    2.1132390010
  11.7588313721   -0.2667961625    1.4104702257
  10.9274469845    0.3372399522    1.4104702257
   9.8997993660    0.3372399522    1.4104702257
  10.4136231752    0.6758528734    0.4504702257
  12.5928050753    0.1435757040   -0.0852844393
  11.7614206876    0.7476118187   -0.0852844393
  10.7337730691    0.7476118187   -0.0852844393
  13.1675968784   -0.8337752601   -1.0452844393
  12.9103656536    0.1262247399   -1.0452844393
  12.2075968784    0.8289935152   -1.0452844393
  11.2475968784    1.0862247399   -1.0452844393
  10.2875968784    0.8289935152   -1.0452844393
  12.9103656536   -0.8337752601   -2.0052844393
  12.5928050753    0.1435757040   -2.0052844393
  11.7614206876    0.7476118187   -2.0052844393
  10.7337730691    0.7476118187   -2.0052844393
  11.7275968784   -0.0023908725   -2.7080532146
  12.5334526576   -2.3770742361    1.4046053524
  13.2362214329   -2.3770742361    0.7018365772
  12.9186608545   -1.3997232720    0.7018365772
  12.9186608545   -3.3544252002    0.7018365772
  13.4934526576   -2.3770742361   -0.2581634228
  13.2362214329   -1.4170742361   -0.2581634228
  12.5334526576   -4.0398430114   -0.2581634228
  13.2362214329   -3.3370742361   -0.2581634228
  13.2362214329   -2.3770742361   -1.2181634228
  12.9186608545   -3.3544252002   -1.2181634228
 -10.0411127711    0.4999571742    6.9603328194
  -7.9977548274   -2.6795698491    6.9603328194
 -10.3461398737    1.0073478043    6.0843897776
 -11.0383043942    0.1394009485    6.0843897776
  -8.2357874653   -3.3748441260    6.0843897776
  -7.2355807537   -2.8931699601    6.0843897776
  -9.8241055811    1.5515636599    5.0511445102
 -10.7000486229    0.9662772313    5.0511445102
 -11.2853350515    0.0903341895    5.0511445102
  -9.8241055811   -3.4373858157    5.0511445102
  -8.7908603137   -3.6429110779    5.0511445102
  -7.7576150463   -3.4373858157    5.0511445102
  -6.8816720045   -2.8520993871    5.0511445102
  -9.8969021242    1.4528327624    3.6707364706
 -10.7728451661    0.8675463338    3.6707364706
  -7.8304115895   -3.5361167132    3.6707364706
  -6.9544685477   -2.9508302846    3.6707364706
 -10.4189364169    0.9086169068    2.6374912033
  -7.3083772969   -2.9919008576    2.6374912033
  -8.6617798901    2.1333060457    3.1734739161
  -9.5377229319    1.5480196171    3.1734739161
  -6.5952893553   -2.8556434299    3.1734739161
  -5.7193463135   -2.2703570013    3.1734739161
  -9.2165549387    1.6676017421    6.5372134127
  -7.1062025303   -2.7145901882    6.5372134127
  -7.6612753787    2.4173428599    5.5039681453
  -8.6945206461    2.2118175977    5.5039681453
  -9.5704636879    1.6265311691    5.5039681453
  -6.6280301113   -2.7771318779    5.5039681453
  -5.7520870695   -2.1918454493    5.5039681453
  -9.2165549387    1.6676017421    4.4707228780
  -7.4694165525    2.5225290171    5.2954547531
  -5.3590641441   -1.8596629132    5.2954547531
  -7.9475889715    2.5850707068    4.2622094858
  -8.8235320133    1.9997842782    4.2622094858
  -5.8810984367   -2.4038787688    4.2622094858
  -5.3590641441   -1.8596629132    3.2289642184
  -9.4898434726   -1.3125324847    7.8224868212
 -10.0298434726   -0.3772250486    7.5331016934
 -10.5698434726   -1.3125324847    7.5331016934
 -10.0298434726   -2.2478399208    7.5331016934
  -8.9498434726   -2.2478399208    7.5331016934
 -10.7148357007    0.1011839088    6.7424868212
 -11.2846852988   -0.7855193739    6.7424868212
 -11.2846852988   -1.8395455955    6.7424868212
 -10.7148357007   -2.7262488781    6.7424868212
  -9.7560597256   -3.1641071947    6.7424868212
 -11.5870777982   -0.7956106498    5.6624868212
 -11.5870777982   -1.8294543195    5.6624868212
 -11.1066266886   -2.7448774265    5.6624868212
 -10.2557900286   -3.3321675689    5.6624868212
 -11.6179959198   -1.0048753876    4.6207164230
 -11.6179959198   -2.1150229957    4.6207164230
 -11.0178048094   -3.0489385931    4.6207164230
 -10.0079790254   -3.5101105762    4.6207164230
 -11.2593893277    0.3608687323    3.6102748759
 -11.9411049858   -0.4939756645    3.6102748759
 -12.1844064872   -1.5599491916    3.6102748759
 -11.9411049858   -2.6259227188    3.6102748759
 -11.2593893277   -3.4807671155    3.6102748759
 -10.2742816598   -3.9551699652    3.6102748759
  -9.1808946372   -3.9551699652    3.6102748759
 -11.2593893277    0.3608687323    2.4887693687
 -11.9411049858   -0.4939756645    2.4887693687
 -12.1844064872   -1.5599491916    2.4887693687
 -11.9411049858   -2.6259227188    2.4887693687
 -11.2593893277   -3.4807671155    2.4887693687
 -10.2742816598   -3.9551699652    2.4887693687
  -9.1808946372   -3.9551699652    2.4887693687
  -8.1957869693   -3.4807671155    2.4887693687
 -10.0079790254    0.3902121929    1.4783278216
 -11.0178048094   -0.0709597902    1.4783278216
 -11.6179959198   -1.0048753876    1.4783278216
 -11.6179959198   -2.1150229957    1.4783278216
 -11.0178048094   -3.0489385931    1.4783278216
 -10.0079790254   -3.5101105762    1.4783278216
  -8.9091311192   -3.3521200988    1.4783278216
 -10.2742816598   -0.6130482539    0.7790805752
 -10.8209751711   -1.5599491916    0.7790805752
 -10.2742816598   -2.5068501294    0.7790805752
  -9.1808946372   -2.5068501294    0.7790805752
  -9.7275881485   -1.5599491916    0.5295221223
  -7.3739092479   -0.0736735106    9.1530634249
  -6.2805222253   -0.0736735106    8.9035049720
  -6.8272157366    0.8732274271    8.9035049720
  -7.9206027591    0.8732274271    8.9035049720
  -8.4672962704   -0.0736735106    8.9035049720
  -7.9206027591   -1.0205744483    8.9035049720
  -6.8272157366   -1.0205744483    8.9035049720
  -5.4036939120   -0.0736735106    8.2042577256
  -5.7164586362    0.9915053191    8.2042577256
  -6.5554522185    1.7184973966    8.2042577256
  -7.6543001247    1.8764878739    8.2042577256
  -8.6641259087    1.4153158908    8.2042577256
  -9.2643170191    0.4814002935    8.2042577256
  -9.2643170191   -0.6287473147    8.2042577256
  -8.6641259087   -1.5626629120    8.2042577256
  -7.6543001247   -2.0238348951    8.2042577256
  -6.5554522185   -1.8658444178    8.2042577256
  -5.7164586362   -1.1388523403    8.2042577256
  -4.9170909092   -0.0736735106    7.1938161784
  -5.1603924106    0.9923000165    7.1938161784
  -5.8421080687    1.8471444133    7.1938161784
  -6.8272157366    2.3215472630    7.1938161784
  -7.9206027591    2.3215472630    7.1938161784
  -8.9057104271    1.8471444133    7.1938161784
  -9.5874260851    0.9923000165    7.1938161784
  -7.9206027591   -2.4688942842    7.1938161784
  -6.8272157366   -2.4688942842    7.1938161784
  -5.8421080687   -1.9944914345    7.1938161784
  -5.1603924106   -1.1396470377    7.1938161784
  -6.8272157366    2.3215472630    6.0723106713
  -5.1603924106   -1.1396470377    6.0723106713
  -9.1084073741    1.7439820430    1.8765938498
  -9.6936938027    0.8680390012    1.8765938498
  -7.1992190649   -2.8652062662    1.8765938498
  -6.1659737975   -2.6596810040    1.8765938498
  -9.4466631454    0.9171057602    0.8433485825
  -4.9302358943   -0.9707218814    6.0080270508
  -6.2784142290    3.1978699379    5.1320840090
  -7.2786209406    2.7161957720    5.1320840090
  -4.1680618206   -1.1843219924    5.1320840090
  -3.4758973001   -0.3163751365    5.1320840090
  -4.6900961132    3.2604116276    4.0988387416
  -5.7233413806    3.4659368898    4.0988387416
  -6.7565866480    3.2604116276    4.0988387416
  -4.6900961132   -1.7285378480    4.0988387416
  -3.8141530714   -1.1432514194    4.0988387416
  -3.2288666428   -0.2673083776    4.0988387416
  -4.7194631730    3.3926060907    3.8328071401
  -3.0270919409   -0.1216389838    3.8328071401
  -7.1837243306    2.8698613518    2.7995618727
  -7.5437957468    2.4509810055    2.7178513609
  -9.9018484871   -0.0102349306    1.0636559991
  -9.5994559876   -0.0001436546   -0.0163440009
  -9.5994559876   -1.0541698763   -0.0163440009
  -9.0296063896   -1.9408731589   -0.0163440009
  -5.1591885351    1.1290920242    7.1050585535
  -4.0791885351    1.1290920242    6.8156734256
  -4.6191885351    2.0643994603    6.8156734256
  -5.6991885351    2.0643994603    6.8156734256
  -4.6191885351    0.1937845881    6.8156734256
  -3.2885736630    1.1290920242    6.0250585535
  -3.5855271654    2.1404227778    6.0250585535
  -4.3821070337    2.8306631629    6.0250585535
  -5.4254047882    2.9806667342    6.0250585535
  -6.3841807633    2.5428084176    6.0250585535
  -4.3821070337   -0.5724791145    6.0250585535
  -3.5855271654    0.1177612706    6.0250585535
  -2.9991885351    1.1290920242    4.9450585535
  -3.2466035197    2.1328940758    4.9450585535
  -3.9321686822    2.9067371745    4.9450585535
  -4.8988293058    3.2733431922    4.9450585535
  -2.4719531966    1.4836292328    3.7317286925
  -2.7689066990    2.4949599865    3.7317286925
  -3.5654865673    3.1852003716    3.7317286925
  -2.7689066990    0.4722984792    3.7317286925
  -2.1825680687    1.4836292328    2.6517286925
  -2.4299830533    2.4874312845    2.6517286925
  -3.1155482158    3.2612743832    2.6517286925
  -7.3219847812   -1.4775891749   -2.7471446553
  -7.2734166516   -2.7529510646    0.9857270667
  -6.2996560742   -3.1976526197    0.9857270667
  -7.5063731514   -3.1693571398    0.0113727177
  -6.5564479002   -3.6268170305    0.0113727177
  -5.5021104142   -3.6268170305    0.0113727177
  -4.5521851630   -3.1693571398    0.0113727177
  -8.1637418217   -2.3450429001   -1.0700790214
  -7.5063731514   -3.1693571398   -1.0700790214
  -6.5564479002   -3.6268170305   -1.0700790214
  -5.5021104142   -3.6268170305   -1.0700790214
  -4.5521851630   -3.1693571398   -1.0700790214
  -7.2734166516   -2.7529510646   -2.0444333704
  -6.2996560742   -3.1976526197   -2.0444333704
  -5.2400527360   -3.0453046594   -2.0444333704
  -4.4310232102   -2.3442765847   -2.0444333704
  -6.5564479002   -2.2302229031   -2.7187075009
  -5.5021104142   -2.2302229031   -2.7187075009
  -4.9179224701   -2.1968147332   -2.5232013933
  -3.9679972189   -1.7393548425   -2.5232013933
  -3.3106285486   -0.9150406027   -2.5232013933
  -3.5452407107    0.1128624413   -3.4975557423
  -3.8468352661    1.1399991699   -3.4975557423
  -4.6558647920    1.8410272447   -3.4975557423
  -6.6892287075    1.5486736498   -3.4975557423
  -7.2679844211    0.6481121809   -3.4975557423
  -7.2679844211   -0.4223872984   -3.4975557423
  -6.6892287075   -1.3229487672   -3.4975557423
  -5.7154681301   -1.7676503224   -3.4975557423
  -4.6558647920   -1.6153023621   -3.4975557423
  -3.8468352661   -0.9142742874   -3.4975557423
  -4.3907537271    0.1128624413   -4.1718298728
  -4.9179224701    1.0259454884   -4.1718298728
  -5.9722599562    1.0259454884   -4.1718298728
  -6.4994286992    0.1128624413   -4.1718298728
  -5.9722599562   -0.8002206058   -4.1718298728
  -4.9179224701   -0.8002206058   -4.1718298728
  -5.4450912131    0.1128624413   -4.4124755238
  -9.4707877340    1.3082189086   -0.5022634740
  -9.7053998961    0.2803158646   -0.5022634740
  -9.4707877340   -0.7475871795   -0.5022634740
  -8.8134190638    2.1325331483   -1.5837152130
  -9.4707877340    1.3082189086   -1.5837152130
  -9.7053998961    0.2803158646   -1.5837152130
  -9.4707877340   -0.7475871795   -1.5837152130
  -8.8134190638   -1.5719014192   -1.5837152130
  -7.6067019865    2.1608286282   -2.5580695620
  -8.5804625639    1.7161270731   -2.5580695620
  -9.1592182775    0.8155656042   -2.5580695620
  -9.1592182775   -0.2549338751   -2.5580695620
  -8.5804625639   -1.1554953440   -2.5580695620
  -7.6067019865   -1.6001968991   -2.5580695620
  -7.8634938126    1.1933989116   -3.2323436925
  -8.3906625556    0.2803158646   -3.2323436925
  -7.8634938126   -0.6327671825   -3.2323436925
  -7.5531692546    3.4773649969    2.4448439491
  -8.0803379976    2.5642819499    2.4448439491
  -7.2963774285    4.4447947135    1.7705698186
  -8.2701380059    4.0000931584    1.7705698186
  -8.8488937195    3.0995316895    1.7705698186
  -8.8488937195    2.0290322102    1.7705698186
  -7.5531692546    4.8739591244    0.7962154696
  -8.5030945058    4.4164992336    0.7962154696
  -9.1604631760    3.5921849939    0.7962154696
  -9.3950753381    2.5642819499    0.7962154696
  -9.1604631760    1.5363789058    0.7962154696
  -7.5531692546    4.8739591244   -0.2852362694
  -8.5030945058    4.4164992336   -0.2852362694
  -9.1604631760    3.5921849939   -0.2852362694
  -9.3950753381    2.5642819499   -0.2852362694
  -7.2963774285    4.4447947135   -1.2595906184
  -8.2701380059    4.0000931584   -1.2595906184
  -8.8488937195    3.0995316895   -1.2595906184
  -8.0803379976    2.5642819499   -1.9338647489
  -6.0651602231    4.9654702755   -0.7086596783
  -4.0608974858    4.5080103847   -1.7901114173
  -5.0108227370    4.9654702755   -1.7901114173
  -6.0651602231    4.9654702755   -1.7901114173
  -7.0150854743    4.5080103847   -1.7901114173
  -3.9397355330    3.6829298296   -2.7644657663
  -4.7487650589    4.3839579043   -2.7644657663
  -5.8083683970    4.5363058646   -2.7644657663
  -6.7821289744    4.0916043095   -2.7644657663
  -7.3608846880    3.1910428406   -2.7644657663
  -7.3608846880    2.1205433613   -2.7644657663
  -4.4836539940    2.6557931009   -3.4387398968
  -5.0108227370    3.5688761480   -3.4387398968
  -6.0651602231    3.5688761480   -3.4387398968
  -6.5923289661    2.6557931009   -3.4387398968
  -5.5379914800    2.6557931009   -3.6793855478
  -4.5138661955    4.0186183507    2.9586851911
  -5.5682036815    4.0186183507    2.9586851911
  -3.4427789915    4.1326720323    2.2844110606
  -4.2518085174    4.8337001070    2.2844110606
  -5.3114118555    4.9860480673    2.2844110606
  -6.2851724329    4.5413465122    2.2844110606
  -2.9065722740    4.1334383477    1.3100567116
  -3.5639409443    4.9577525874    1.3100567116
  -4.5138661955    5.4152124782    1.3100567116
  -5.5682036815    5.4152124782    1.3100567116
  -6.5181289327    4.9577525874    1.3100567116
  -3.5639409443    4.9577525874    0.2286049726
  -4.5138661955    5.4152124782    0.2286049726
  -5.5682036815    5.4152124782    0.2286049726
  -6.5181289327    4.9577525874    0.2286049726
  -4.2518085174    4.8337001070   -0.7457493764
  -2.2022200241    3.1369247043    1.4979060673
  -2.4402526620    3.8321989812    0.6219630254
  -2.9953255104    1.4002659331   -3.1112822419
  -1.1505628335    1.9193621703    2.0469589449
  -0.8740799809    2.7612042917    1.4616725163
  -2.1838081009    0.1297288706   -2.9419905307
  -2.9165256687   -1.5671428055    3.2401400033
  -3.9882211507   -3.1042592037   -0.2875800018
  -3.7048541278   -2.5620816806   -1.1635230437
  -2.0963245046   -1.0411062109    3.3913564520
  -1.0630792373   -1.0411062109    3.1858311898
  -1.5797018710   -0.1462895610    3.1858311898
  -2.6129471383   -1.9359228608    3.1858311898
  -0.1871361954   -1.0411062109    2.6005447612
  -2.6513973530   -3.4730392590   -0.3418888153
  -2.3680303301   -2.9308617359   -1.2178318572
  -1.3032190184   -2.7777649821   -1.2178318572
  -2.6129471383   -1.9359228608   -1.8031182857
  -0.1895573625   -0.1618819935    2.5800111606
  -0.7061799962    0.7329346564    2.5800111606
  -0.4296971436    1.5747767777    1.9947247320
  -1.4945084554   -2.0516375186   -1.8236518864
