  -8.6914533158    6.3165062803   -0.2913244493
  -9.7327742897    6.3165062803   -0.2913244493
  -9.7327742897    1.7541809974   -0.2913244493
 -10.6709720686    2.2059932351   -1.3594249323
  -9.7327742897    1.7541809974   -1.3594249323
  -7.2543912755    5.8991374481   -0.3331033765
  -8.2957122494    1.3368121651   -1.4012038595
  -7.2543912755    1.3368121651   -1.4012038595
 -10.9519330229    6.2296867326   -1.4607353330
 -11.7833174105    5.6256506179   -1.4607353330
 -12.1008779889    4.6482996538   -1.4607353330
 -11.7833174105    3.6709486897   -1.4607353330
 -10.4381092136    6.5682996538   -2.4207353330
 -11.3981092136    6.3110684291   -2.4207353330
 -12.1008779889    5.6082996538   -2.4207353330
 -12.3581092136    4.6482996538   -2.4207353330
 -12.1008779889    3.6882996538   -2.4207353330
 -10.9519330229    6.2296867326   -3.3807353330
 -11.7833174105    5.6256506179   -3.3807353330
 -12.1008779889    4.6482996538   -3.3807353330
 -11.7833174105    3.6709486897   -3.3807353330
 -10.9181092136    5.4796840414   -4.0835041083
 -11.3981092136    4.6482996538   -4.0835041083
 -10.9181092136    3.8169152662   -4.0835041083
  -7.2717396523    6.1526393716   -3.6931690081
  -8.2490686842    6.5232913828   -3.6931690081
  -9.2867011428    6.3972999919   -3.6931690081
  -6.5786083505    5.3702558670   -4.6900627922
  -7.2717396523    6.1526393716   -4.6900627922
  -8.2490686842    6.5232913828   -4.6900627922
  -9.2867011428    6.3972999919   -4.6900627922
 -10.1469279369    5.8035283079   -4.6900627922
 -10.6326814747    4.8780022681   -4.6900627922
 -10.6326814747    3.8327487343   -4.6900627922
 -10.1469279369    2.9072226944   -4.6900627922
  -9.2867011428    2.3134510105   -4.6900627922
  -8.2490686842    2.1874596195   -4.6900627922
  -7.2717396523    2.5581116308   -4.6900627922
  -6.7609988092    4.3553755012   -5.5882330563
  -7.0954678284    5.3847652952   -5.5882330563
  -7.9711190888    6.0209631755   -5.5882330563
  -9.0534835712    6.0209631755   -5.5882330563
  -9.9291348315    5.3847652952   -5.5882330563
 -10.2636038507    4.3553755012   -5.5882330563
  -9.9291348315    3.3259857072   -5.5882330563
  -9.0534835712    2.6897878268   -5.5882330563
  -7.9711190888    2.6897878268   -5.5882330563
  -7.0954678284    3.3259857072   -5.5882330563
  -7.5404017543    4.3553755012   -6.2097861643
  -8.0263515422    5.1970652236   -6.2097861643
  -8.9982511178    5.1970652236   -6.2097861643
  -9.4842009056    4.3553755012   -6.2097861643
  -8.9982511178    3.5136857788   -6.2097861643
  -8.0263515422    3.5136857788   -6.2097861643
  -8.5123013300    4.3553755012   -6.4316159002
  -9.9364697469    4.1014265673    2.3488809510
  -8.9645701712    4.1014265673    2.1270512151
  -9.4505199591    4.9431162897    2.1270512151
 -10.4224195347    4.9431162897    2.1270512151
 -10.9083693225    4.1014265673    2.1270512151
 -10.4224195347    3.2597368449    2.1270512151
  -9.4505199591    3.2597368449    2.1270512151
  -8.5196362453    5.1308163613    1.5054981071
  -9.3952875057    5.7670142416    1.5054981071
 -10.4776519881    5.7670142416    1.5054981071
 -11.3533032484    5.1308163613    1.5054981071
 -11.6877722676    4.1014265673    1.5054981071
 -11.3533032484    3.0720367733    1.5054981071
 -10.4776519881    2.4358388929    1.5054981071
  -9.3952875057    2.4358388929    1.5054981071
  -8.6959080692    5.8986904377    0.6073278430
  -9.6732371011    6.2693424490    0.6073278430
 -10.7108695597    6.1433510580    0.6073278430
 -11.5710963538    5.5495793740    0.6073278430
 -12.0568498916    4.6240533342    0.6073278430
 -12.0568498916    3.5787998004    0.6073278430
 -11.5710963538    2.6532737606    0.6073278430
 -10.7108695597    2.0595020766    0.6073278430
  -9.6732371011    1.9335106856    0.6073278430
 -10.7108695597    6.1433510580   -0.3895659411
 -11.5710963538    5.5495793740   -0.3895659411
 -12.0568498916    4.6240533342   -0.3895659411
 -12.0568498916    3.5787998004   -0.3895659411
 -11.5710963538    2.6532737606   -0.3895659411
 -10.7108695597    2.0595020766   -0.3895659411
  -5.5244675128    5.6654736342   -1.9964226588
  -4.5862697339    5.2136613965   -3.0645231418
  -5.5244675128    5.6654736342   -3.0645231418
  -6.5657884867    1.1031483513   -3.0645231418
  -5.5244675128    1.1031483513   -3.0645231418
  -6.3121669301    5.2416075494   -4.0268484248
  -7.2739057720    1.9662258485   -4.0268484248
  -6.3121669301    1.5270144361   -4.0268484248
  -6.1589686836    4.9250921448    1.6477451553
  -7.2054904991    5.0755592661    1.6477451553
  -6.4177910818    5.4994253509    0.6854198723
  -7.4591120556    5.4994253509    0.6854198723
  -8.3973098346    1.3889123057    0.6854198723
  -7.4591120556    0.9371000679    0.6854198723
  -7.4591120556    0.9371000679   -0.3826806106
  -4.8540885052    4.5830832730    1.3016513278
  -5.9006103207    1.0189572809    1.3016513278
  -3.5254601167    3.8914667205    0.3393260448
  -4.1747131244    4.7056042412    0.3393260448
  -5.1129109034    5.1574164790    0.3393260448
  -4.6660750197    5.2314054623   -0.9819744677
  -5.7073959936    5.2314054623   -0.9819744677
  -5.4537744370    1.0929462642   -3.0124002337
  -4.7363570966    5.1310602619   -3.5482875251
  -4.3511488997    4.4456424507   -4.5082875251
  -5.1825332874    5.0496785655   -4.5082875251
  -6.2101809059    5.0496785655   -4.5082875251
  -6.2101809059    1.8869044078   -4.5082875251
  -5.1825332874    1.8869044078   -4.5082875251
  -4.7363570966    3.4682914867   -5.2110563003
  -5.2163570966    4.2996758743   -5.2110563003
  -6.1763570966    4.2996758743   -5.2110563003
  -6.6563570966    3.4682914867   -5.2110563003
  -6.1763570966    2.6369070990   -5.2110563003
  -5.2163570966    2.6369070990   -5.2110563003
  -5.6963570966    3.4682914867   -5.4682875251
  -7.2804444131    3.1737769578    3.0947953226
  -6.3204444131    3.1737769578    2.8375640979
  -6.8004444131    4.0051613455    2.8375640979
  -7.7604444131    4.0051613455    2.8375640979
  -8.2404444131    3.1737769578    2.8375640979
  -7.7604444131    2.3423925702    2.8375640979
  -6.8004444131    2.3423925702    2.8375640979
  -5.9352362162    4.1511279219    2.1347953226
  -6.7666206039    4.7551640366    2.1347953226
  -7.7942682224    4.7551640366    2.1347953226
  -8.6256526100    4.1511279219    2.1347953226
  -8.9432131884    3.1737769578    2.1347953226
  -8.6256526100    2.1964259938    2.1347953226
  -7.7942682224    1.5923898790    2.1347953226
  -6.7666206039    1.5923898790    2.1347953226
  -8.9432131884    2.2137769578    1.1747953226
  -4.9507717962    2.5652120609    2.5026482857
  -3.9907717962    2.5652120609    2.2454170610
  -4.4707717962    3.3965964486    2.2454170610
  -5.4307717962    3.3965964486    2.2454170610
  -5.4307717962    1.7338276733    2.2454170610
  -4.4707717962    1.7338276733    2.2454170610
  -3.2880030210    2.5652120609    1.5426482857
  -3.6055635993    3.5425630250    1.5426482857
  -4.4369479870    4.1465991397    1.5426482857
  -5.4645956055    0.9838249821    1.5426482857
  -4.4369479870    0.9838249821    1.5426482857
  -3.6055635993    1.5878610968    1.5426482857
  -3.2880030210    3.5252120609    0.5826482857
  -3.2367171844    3.5647164631    0.2691658443
  -2.9778947863    4.3697354817   -0.3967839142
  -4.9861554436    1.2448209020   -3.3895349631
  -4.0244166017    0.8056094896   -3.3895349631
  -3.2284824879    3.4791183850    0.3440366603
  -2.1819606725   -0.0850076071   -2.6487143886
  -3.4821040445    0.7200114114   -3.3146641471
  -2.4407830706    0.7200114114   -3.3146641471
  -1.0593256177    2.7138281903    1.1013040641
  -2.1006465915    2.7138281903    1.1013040641
  -0.8005032195    3.5188472089    0.4353543056
  -1.8470250350    3.6693143301    0.4353543056
  -2.1006465915    4.0931804149   -0.5269709774
   0.2964094533    1.8120177734   -2.5573967433
  -1.8470250350   -0.0452787832   -2.5573967433
  -0.5386651307    1.8120177734   -3.2233465018
  -1.0593256177    0.9102073566   -3.2233465018
  -1.5799861046    1.8120177734   -3.4610212189
  -1.3659670271    1.7361990514    1.7346772262
  -0.0658236551   -0.8724408009   -1.9240235813
   0.1960144337    0.8343886345   -2.5899733398
  -1.3659670271   -0.0674217823   -2.5899733398
  -0.3246460532   -0.0674217823   -2.5899733398
  -3.0304765327    1.3623129597    1.5168704833
  -4.5924579935    0.4605025428    1.5168704833
  -3.8181759500   -1.3967940139   -2.1418303241
  -4.5924579935    0.4605025428   -2.8077800826
  -4.0717975065   -0.4413078741   -2.8077800826
  -3.0304765327   -0.4413078741   -2.8077800826
  -2.7917805238   -0.5298802226    2.3712450233
  -3.3124410108    0.3719301942    2.1335703062
  -3.8331014977   -0.5298802226    2.1335703062
  -4.5921688774   -0.0012385045    1.4676205477
  -4.0205582960   -1.9479653669   -1.5251305012
  -3.0588194542   -2.3871767793   -1.5251305012
  -2.0122976387   -2.2367096581   -1.5251305012
  -3.3124410108   -1.4316906395   -2.1910802597
  -2.2711200369   -1.4316906395   -2.1910802597
  -0.9148806865    0.5934559604    2.2361897963
  -1.9562016604    0.5934559604    2.2361897963
  -1.7025801038   -2.1656510132   -1.4225110111
  -0.9148806865   -1.2101648734   -2.0884607696
  -0.8882304274   -0.2568897536    2.8434431380
  -0.6346088708    0.6985963862    2.1774933795
  -1.5963477127   -2.5767853147   -0.8152576694
   0.4119129446   -2.8655296059   -0.8152576694
  -0.8882304274   -2.0605105873   -1.4812074279
   0.1530905465   -2.0605105873   -1.4812074279
   0.3025030651    0.4444482313    2.6602846557
   1.6026464371    1.2494672498    1.9943348972
   0.3025030651   -1.3591726025   -1.6643659103
   1.1421531508    1.6594771698    1.9986695915
   0.1008321769    1.6594771698    1.9986695915
   0.3544537335    2.6149633096    1.3327198330
   1.1421531508   -0.1441436640   -2.3259809744
   0.6214926638    0.7576667529   -2.5636556914
   3.5593805082    0.9027442744    1.4676710274
   2.6211827292    1.3545565122    1.4676710274
   1.5798617554   -3.2077687708    0.3995705444
   3.9212098694    0.6547952850    1.5308737913
   3.6623874712    1.2291284911    0.5685485083
   2.6210664973   -3.3331967919    0.5685485083
   4.6005852502    0.7773162533   -0.4995519747
   1.6828687184   -2.8813845541   -0.4995519747
   2.6210664973   -3.3331967919   -0.4995519747
   4.7202513764   -0.0375781221   -1.4618772577
   1.9129492120   -2.4701192946   -1.4618772577
   2.8746880539   -2.9093307071   -1.4618772577
   5.8442391236    0.3287243686    0.9980234023
   4.9060413446    0.7805366064    0.9980234023
   5.8442391236    0.3287243686   -0.0700770807
   4.9060413446    0.7805366064   -0.0700770807
   5.1648637428    0.2062034003   -1.0324023637
   4.1183419273   -3.3579225918   -1.0324023637
   3.0835428944    0.4460533014    3.7619280598
   2.0370210789    0.5965204227    3.7619280598
   2.8247204962    1.0203865075    2.7996027768
   1.7833995223    1.0203865075    2.7996027768
   0.8452017434   -3.0901265377    2.7996027768
   1.7833995223   -3.5419387755    2.7996027768
   1.7833995223   -3.5419387755    1.7315022938
   4.3202838879   -0.0118076017    4.1754581141
   3.2737620725    0.1386595195    4.1754581141
   4.0614614898    0.5625256043    3.2131328312
   2.0819427369   -3.5479874409    3.2131328312
   4.0614614898    0.5625256043    2.1450323482
   3.0201405159   -3.9997996786    2.1450323482
   4.6578416381   -0.7921690740   -1.9634263227
   4.3402810597    0.1851818900   -1.9634263227
   3.5088966721    0.7892180048   -1.9634263227
   1.3323040875   -0.7921690740   -1.9634263227
   1.6498646659   -1.7695200381   -1.9634263227
   2.4812490535   -2.3735561528   -1.9634263227
   3.5088966721   -2.3735561528   -1.9634263227
   3.9550728628   -0.7921690740   -2.6661950980
   3.4750728628    0.0392153136   -2.6661950980
   2.5150728628    0.0392153136   -2.6661950980
   2.0350728628   -0.7921690740   -2.6661950980
   2.5150728628   -1.6235534617   -2.6661950980
   3.4750728628   -1.6235534617   -2.6661950980
   2.9950728628   -0.7921690740   -2.9234263227
   5.6891791587   -0.0069846732   -1.2248159381
   5.6891791587   -3.1697588309   -1.2248159381
   6.1353553494   -1.5883717520   -1.9275847133
   5.6553553494   -0.7569873644   -1.9275847133
   4.6953553494   -0.7569873644   -1.9275847133
   4.6953553494   -2.4197561397   -1.9275847133
   5.6553553494   -2.4197561397   -1.9275847133
   5.1753553494   -1.5883717520   -2.1848159381
  -3.2439374111   -1.4337140714    2.2718272973
  -4.2039374111   -1.4337140714    2.0145960726
  -3.7239374111   -2.2650984590    2.0145960726
  -2.7639374111   -2.2650984590    2.0145960726
  -4.9067061864   -1.4337140714    1.3118272973
  -4.5891456080   -2.4110650354    1.3118272973
  -3.7577612204   -3.0151011502    1.3118272973
  -2.7301136018   -3.0151011502    1.3118272973
  -5.1639374111   -1.4337140714    0.3518272973
  -4.9067061864   -2.3937140714    0.3518272973
  -4.2039374111   -3.0964828466    0.3518272973
  -3.2439374111   -3.3537140714    0.3518272973
  -4.5891456080   -2.4110650354   -0.6081727027
  -3.7577612204   -3.0151011502   -0.6081727027
  -2.7301136018   -3.0151011502   -0.6081727027
  -5.5767113243    0.3146252221    0.9142036075
  -5.0967113243   -0.5167591655    0.9142036075
  -6.2794800996    0.3146252221    0.2114348322
  -5.9619195212   -0.6627257420    0.2114348322
  -6.5367113243    0.3146252221   -0.7485651678
  -6.2794800996   -0.6453747779   -0.7485651678
  -5.5767113243   -1.3481435532   -0.7485651678
  -6.2794800996    0.3146252221   -1.7085651678
  -5.9619195212   -0.6627257420   -1.7085651678
  -5.1305351336   -1.2667618567   -1.7085651678
  -5.5767113243    0.3146252221   -2.4113339430
  -5.0967113243   -0.5167591655   -2.4113339430
   0.2292493104    3.6716036881   -0.5143779743
  -0.6021350772    4.2756398028   -0.5143779743
  -1.6297826958    4.2756398028   -0.5143779743
   0.5468098888    3.6542527240   -1.4743779743
  -0.1559588865    4.3570214993   -1.4743779743
  -1.1159588865    4.6142527240   -1.4743779743
   0.5468098888    2.6942527240   -2.4343779743
   0.2292493104    3.6716036881   -2.4343779743
  -0.6021350772    4.2756398028   -2.4343779743
  -0.1559588865    2.6942527240   -3.1371467496
  -0.6359588865    3.5256371116   -3.1371467496
  -1.1159588865    2.6942527240   -3.3943779743
   2.4279675599    1.5455793627    1.5689135039
   1.9420177721    2.3872690851    1.5689135039
   0.9701181965    2.3872690851    1.5689135039
   3.2073705050    1.5455793627    0.9473603960
   2.8729014859    2.5749691567    0.9473603960
   1.9972502255    3.2111670370    0.9473603960
   0.9148857431    3.2111670370    0.9473603960
   3.6399065076    1.5455793627    0.0491901319
   3.3897609638    2.5604597285    0.0491901319
   2.6966296619    3.3428432331    0.0491901319
   1.7193006301    3.7134952443    0.0491901319
   0.6816681714    3.5875038534    0.0491901319
   3.6399065076    1.5455793627   -0.9477036522
   3.3897609638    2.5604597285   -0.9477036522
   2.6966296619    3.3428432331   -0.9477036522
   1.7193006301    3.7134952443   -0.9477036522
   0.6816681714    3.5875038534   -0.9477036522
   3.2073705050    1.5455793627   -1.8458739163
   2.8729014859    2.5749691567   -1.8458739163
   1.9972502255    3.2111670370   -1.8458739163
   0.9148857431    3.2111670370   -1.8458739163
   2.4279675599    1.5455793627   -2.4674270243
   1.9420177721    2.3872690851   -2.4674270243
   0.9701181965    2.3872690851   -2.4674270243
   0.4841684087    1.5455793627   -2.4674270243
   1.9420177721    0.7038896403   -2.4674270243
   1.4560679843    1.5455793627   -2.6892567602
  -0.4928887655   -2.2070598620    3.4562237803
  -0.9788385533   -1.3653701396    3.2343940444
  -1.4647883411   -2.2070598620    3.2343940444
  -0.9788385533   -3.0487495844    3.2343940444
  -0.0069389777   -3.0487495844    3.2343940444
  -1.9097222670   -1.1776700680    2.6128409365
  -2.2441912862   -2.2070598620    2.6128409365
  -1.9097222670   -3.2364496560    2.6128409365
  -1.0340710067   -3.8726475363    2.6128409365
   0.0482934757   -3.8726475363    2.6128409365
   0.9239447361   -3.2364496560    2.6128409365
  -2.6132689102   -2.7296866289    1.7146706724
  -2.1275153724   -3.6552126687    1.7146706724
  -1.2672885783   -4.2489843527    1.7146706724
  -0.2296561197   -4.3749757437    1.7146706724
   0.7476729122   -4.0043237324    1.7146706724
  -2.1275153724   -3.6552126687    0.7177768882
  -1.2672885783   -4.2489843527    0.7177768882
  -0.2296561197   -4.3749757437    0.7177768882
   0.7476729122   -4.0043237324    0.7177768882
  -1.9097222670   -3.2364496560   -0.1803933759
  -1.0340710067   -3.8726475363   -0.1803933759
   0.0482934757   -3.8726475363   -0.1803933759
   0.9239447361   -3.2364496560   -0.1803933759
  -0.9788385533   -3.0487495844   -0.8019464838
  -0.0069389777   -3.0487495844   -0.8019464838
  -2.7106709683    4.9325559391   -1.3910388522
  -2.0112915319    5.0642321351   -2.2892091163
  -2.9886205637    5.4348841464   -2.2892091163
  -4.0262530224    5.3088927554   -2.2892091163
  -1.3181602300    4.2818486305   -3.2861029004
  -2.0112915319    5.0642321351   -3.2861029004
  -2.9886205637    5.4348841464   -3.2861029004
  -4.0262530224    5.3088927554   -3.2861029004
  -1.5005506888    3.2669682647   -4.1842731645
  -1.8350197079    4.2963580587   -4.1842731645
  -2.7106709683    4.9325559391   -4.1842731645
  -3.7930354507    4.9325559391   -4.1842731645
  -3.7930354507    1.6013805904   -4.1842731645
  -2.7106709683    1.6013805904   -4.1842731645
  -1.8350197079    2.2375784707   -4.1842731645
  -2.2799536339    3.2669682647   -4.8058262724
  -2.7659034217    4.1086579871   -4.8058262724
  -3.7378029973    4.1086579871   -4.8058262724
  -4.2237527851    3.2669682647   -4.8058262724
  -3.7378029973    2.4252785423   -4.8058262724
  -2.7659034217    2.4252785423   -4.8058262724
  -3.2518532095    3.2669682647   -5.0276560083
   1.4946077071   -1.1742939650    4.8952060140
   1.9746077071   -0.3429095774    4.6379747893
   1.0146077071   -0.3429095774    4.6379747893
   0.5346077071   -1.1742939650    4.6379747893
   1.0146077071   -2.0056783526    4.6379747893
   1.9746077071   -2.0056783526    4.6379747893
   0.9807838979    0.4070931138    3.9352060140
   0.1493995102   -0.1969430009    3.9352060140
  -0.1681610681   -1.1742939650    3.9352060140
   0.1493995102   -2.1516449291    3.9352060140
   0.9807838979   -2.7556810438    3.9352060140
   0.5346077071    0.4884748103    2.9752060140
  -0.1681610681   -0.2142939650    2.9752060140
   3.6647327779   -1.9793991553    5.6407490264
   4.1447327779   -1.1480147677    5.3835178016
   3.1847327779   -1.1480147677    5.3835178016
   2.7047327779   -1.9793991553    5.3835178016
   3.1847327779   -2.8107835429    5.3835178016
   4.1447327779   -2.8107835429    5.3835178016
   4.1785565871   -0.3980120765    4.6807490264
   3.1509089686   -0.3980120765    4.6807490264
   2.0019640026   -1.9793991553    4.6807490264
   2.3195245810   -2.9567501194    4.6807490264
   3.1509089686   -3.5607862341    4.6807490264
   7.0113115700   -0.4329478123    5.5371536603
   7.0113115700   -2.2365686460    5.5371536603
   7.2701339682    0.3720712063    4.8712039018
   6.2236121527    0.5225383276    4.8712039018
   5.0317928172    0.4945921746    3.9088786189
   7.8852898495    0.6548507555    3.9299083526
   7.0539054618    1.2588868702    3.9299083526
   6.0262578433    1.2588868702    3.9299083526
   5.1948734557    0.6548507555    3.9299083526
   8.2028504278    0.6374997914    2.9699083526
   7.5000816526    1.3402685667    2.9699083526
   6.5400816526    1.5974997914    2.9699083526
   5.5800816526    1.3402685667    2.9699083526
   4.8773128773    0.6374997914    2.9699083526
   7.0539054618    1.2588868702    2.0099083526
   6.0262578433    1.2588868702    2.0099083526
   5.1948734557    0.6548507555    2.0099083526
   6.0600816526    0.5088841790    1.3071395773
   7.4889360031   -1.6189048152    5.6322700120
   8.4489360031   -1.6189048152    5.3750387873
   7.9689360031   -0.7875204276    5.3750387873
   7.9689360031   -2.4502892028    5.3750387873
   9.1517047784   -1.6189048152    4.6722700120
   8.8341442000   -0.6415538511    4.6722700120
   8.8341442000   -2.5962557793    4.6722700120
   9.4089360031   -1.6189048152    3.7122700120
   9.1517047784   -0.6589048152    3.7122700120
   8.4489360031    0.0438639601    3.7122700120
   8.4489360031   -3.2816735905    3.7122700120
   9.1517047784   -2.5789048152    3.7122700120
   9.1517047784   -1.6189048152    2.7522700120
   8.8341442000   -0.6415538511    2.7522700120
   5.8343852873   -1.3079036393    6.1663053371
   6.7943852873   -1.3079036393    5.9090741124
   6.3143852873   -0.4765192516    5.9090741124
   5.3543852873   -0.4765192516    5.9090741124
   4.8743852873   -1.3079036393    5.9090741124
   5.3543852873   -2.1392880269    5.9090741124
   6.3143852873   -2.1392880269    5.9090741124
   6.3482090965    0.2734834396    5.2063053371
   5.3205614780    0.2734834396    5.2063053371
   4.4891770904   -0.3305526752    5.2063053371
   5.3205614780   -2.8892907181    5.2063053371
   4.8743852873    0.3548651360    4.2463053371
   5.3669372715   -4.6746407166    5.0767012233
   4.9007344679   -4.0043572681    5.2339641562
   3.9407344679   -4.0043572681    4.9767329315
   4.4207344679   -4.8357416558    4.9767329315
   3.2379656927   -4.0043572681    4.2739641562
   3.5555262710   -4.9817082322    4.2739641562
   4.3869106587   -5.5857443470    4.2739641562
   2.9807344679   -4.0043572681    3.3139641562
   3.2379656927   -4.9643572681    3.3139641562
   6.5936103991   -3.8379274102    5.6649715192
   7.5536103991   -3.8379274102    5.4077402945
   7.0736103991   -3.0065430226    5.4077402945
   6.1136103991   -3.0065430226    5.4077402945
   5.6336103991   -3.8379274102    5.4077402945
   6.1136103991   -4.6693117978    5.4077402945
   7.0736103991   -4.6693117978    5.4077402945
   8.2563791744   -3.8379274102    4.7049715192
   6.0797865898   -5.4193144890    4.7049715192
   7.9388185960   -4.8152783743    4.7049715192
   8.5136103991   -3.8379274102    3.7449715192
   9.0748937598   -3.8939544144    2.4343462567
   3.0135350558   -6.3354248199    0.4893706513
   3.3212579758   -5.8488536551   -0.4729546317
   5.6423068163   -4.4184015200   -1.1389043902
   4.0803253555   -5.3202119369   -1.1389043902
   7.8769062200   -7.6604856868    3.9243430629
   7.6180838218   -8.2348188928    2.9620177800
   8.5562816008   -7.7830066550    2.9620177800
   5.6385650690   -7.7830066550    1.8939172970
   8.8867130010   -2.5462012474    2.7103229167
   7.9989592734   -5.6117969278    4.8605078500
   8.9589592734   -5.6117969278    4.6032766253
   8.4789592734   -4.7804125401    4.6032766253
   8.4789592734   -6.4431813154    4.6032766253
   9.6617280487   -5.6117969278    3.9005078500
   9.3441674703   -4.6344459637    3.9005078500
   8.5127830827   -4.0304098489    3.9005078500
   9.3441674703   -6.5891478918    3.9005078500
   9.9189592734   -5.6117969278    2.9405078500
   9.6617280487   -4.6517969278    2.9405078500
   8.9589592734   -3.9490281525    2.9405078500
   9.6617280487   -6.5717969278    2.9405078500
   9.6617280487   -5.6117969278    1.9805078500
   7.9103969398   -8.2567730837    2.6241671385
   9.3165731306   -6.6753860049    1.6641671385
   6.4365731306   -8.3381547802    1.6641671385
   7.3965731306   -8.5953860049    1.6641671385
   8.3565731306   -8.3381547802    1.6641671385
   9.0593419058   -7.6353860049    1.6641671385
   6.8827493213   -8.2567730837    0.7041671385
   7.9103969398   -8.2567730837    0.7041671385
   8.7417813275   -7.6527369690    0.7041671385
   6.9165731306   -7.5067703925    0.0013983633
   7.8765731306   -7.5067703925    0.0013983633
   6.4741738442   -6.4842578195    5.0730445946
   7.4341738442   -6.4842578195    4.8158133699
   6.9541738442   -5.6528734318    4.8158133699
   5.9941738442   -5.6528734318    4.8158133699
   5.5141738442   -6.4842578195    4.8158133699
   5.9941738442   -7.3156422071    4.8158133699
   6.9541738442   -7.3156422071    4.8158133699
   4.8114050690   -6.4842578195    4.1130445946
   5.1289656473   -7.4616087835    4.1130445946
   5.9603500350   -8.0656448983    4.1130445946
   6.9879976535   -8.0656448983    4.1130445946
   4.8114050690   -7.4442578195    3.1530445946
   5.5141738442   -8.1470265947    3.1530445946
   6.4741738442   -8.4042578195    3.1530445946
   5.9603500350   -8.0656448983    2.1930445946
   9.9780097616   -4.2883041600    1.4539110350
   9.6801385958   -5.3027601883    1.4539110350
  10.2097254772   -5.3035170430    0.4915857520
  10.2097254772   -5.3035170430   -0.5765147310
   6.3012258501   -3.7596624418   -1.5388400139
   6.3012258501   -4.8169458782   -1.5388400139
   7.0602932298   -4.2883041600   -2.2047897724
   7.5809537167   -5.1901145769   -2.2047897724
   9.6171173651   -1.5820835563    2.0246408229
   9.3192461993   -0.5676275280    2.0246408229
   9.3192461993   -2.5965395846    2.0246408229
   6.5119440350   -0.1639984121   -0.9681102261
  10.5232764070   -1.9761806162    1.0503931808
  10.2254052411   -0.9617245879    1.0503931808
  10.9867078383   -1.9761806162    0.0880678978
   7.4181030768   -0.5580954720   -1.9423578682
   6.8464924955   -1.4475388980   -1.9423578682
   6.8464924955   -2.5048223344   -1.9423578682
   8.1262203621   -1.0743701993   -2.6083076267
   7.6055598752   -1.9761806162   -2.6083076267
   8.6468808490   -1.9761806162   -2.8459823437
   9.8647495840   -3.3256494600    1.4290945467
  10.6998241680   -3.3256494600    0.7631447882
  10.4019530022   -4.3401054883    0.7631447882
  11.1632555993   -3.3256494600   -0.1991804947
  10.9315398837   -4.3408623430   -0.1991804947
  10.9315398837   -2.3104365771   -1.2672809777
   7.0230402565   -2.7970077419   -2.2296062607
   7.0230402565   -3.8542911782   -2.2296062607
   8.5563896797   -5.1829460167   -2.2296062607
   8.3027681231   -2.4238390432   -2.8955560192
   7.7821076362   -3.3256494600   -2.8955560192
   8.3027681231   -4.2274598769   -2.8955560192
   8.9531422122    0.4475649491    1.7028736537
   8.1217578245    1.0516010638    1.7028736537
   7.0941102060    1.0516010638    1.7028736537
   9.2707027905    0.4302139850    0.7428736537
   8.5679340153    1.1329827603    0.7428736537
   7.6079340153    1.3902139850    0.7428736537
   6.6479340153    1.1329827603    0.7428736537
   5.9451652400    0.4302139850    0.7428736537
   8.1217578245    1.0516010638   -0.2171263463
   7.0941102060    1.0516010638   -0.2171263463
   6.2627258183    0.4475649491   -0.2171263463
   7.1279340153    0.3015983726   -0.9198951215
   2.8556473266   -4.5162457722    1.5623198132
   2.8556473266   -3.5562457722    0.6023198132
   2.5984161018   -4.5162457722    0.6023198132
   3.1732079049   -3.5388948081   -0.3576801868
   2.8556473266   -4.5162457722   -0.3576801868
   4.9984161018   -3.6848613846   -1.0604489621
   4.0384161018   -3.6848613846   -1.0604489621
   3.5584161018   -4.5162457722   -1.0604489621
   4.5184161018   -4.5162457722   -1.3176801868
   4.4773582801   -5.9233791846    3.5887804371
   3.5173582801   -5.9233791846    3.3315492124
   3.9973582801   -6.7547635722    3.3315492124
   3.1321500832   -4.9460282205    2.6287804371
   2.8145895048   -5.9233791846    2.6287804371
   3.1321500832   -6.9007301486    2.6287804371
   3.9635344708   -7.5047662634    2.6287804371
   2.8145895048   -4.9633791846    1.6687804371
   2.5573582801   -5.9233791846    1.6687804371
   2.8145895048   -6.8833791846    1.6687804371
   3.5173582801   -7.5861479598    1.6687804371
   4.4773582801   -7.8433791846    1.6687804371
   2.8145895048   -5.9233791846    0.7087804371
   3.1321500832   -6.9007301486    0.7087804371
   3.9635344708   -7.5047662634    0.7087804371
   4.4982800486   -7.6166182634    0.1992070562
   5.4582800486   -7.8738494881    0.1992070562
   6.4182800486   -7.6166182634    0.1992070562
   4.1130718517   -6.9312004522   -0.7607929438
   4.9444562394   -7.5352365669   -0.7607929438
   5.9721038579   -7.5352365669   -0.7607929438
   6.8034882456   -6.9312004522   -0.7607929438
   6.4182800486   -5.9538494881   -1.4635617191
   5.9382800486   -5.1224651005   -1.4635617191
   4.9782800486   -5.1224651005   -1.4635617191
   4.4982800486   -5.9538494881   -1.4635617191
   4.9782800486   -6.7852338758   -1.4635617191
   5.9382800486   -6.7852338758   -1.4635617191
   5.4582800486   -5.9538494881   -1.7207929438
   9.5985454993   -6.3136690667    0.6943793397
   7.2933373024   -6.9990868779   -0.2656206603
   8.2533373024   -7.2563181026   -0.2656206603
   9.2133373024   -6.9990868779   -0.2656206603
   9.9161060776   -6.2963181026   -0.2656206603
