  -7.5349882661   -4.3498579249   -0.1246439565
  -7.3479422412   -4.6673849127    5.2225895867
  -6.8272817542   -3.7655744959    4.9849148697
  -5.7694178491   -3.6529288844    4.3189651112
  -7.6149811715   -6.5246814694    1.3262140622
  -7.8686027281   -5.5691953296    0.6602643037
  -6.8272817542   -5.5691953296    0.6602643037
  -8.6971231704   -4.5377317688    5.5256057648
  -7.6558021965   -4.5377317688    5.2879310478
  -8.1764626835   -3.6359213520    5.2879310478
  -9.2177836573   -3.6359213520    5.2879310478
  -8.1764626835   -5.4395421857    5.2879310478
  -7.9176402853   -2.8309023334    4.6219812893
 -10.8052344440   -5.5529446518    2.5915555233
  -9.2177836573   -6.8188944103    2.5915555233
  -9.9259009426   -5.9558169130    1.6292302404
  -8.9641621008   -6.3950283255    1.6292302404
  -9.2177836573   -5.4395421857    0.9632804819
  -6.6504560594   -5.5715899387    5.3809879042
  -5.6785564838   -5.5715899387    5.1591581683
  -6.1645062716   -4.7299002163    5.1591581683
  -7.6223556350   -5.5715899387    5.1591581683
  -7.1364058472   -6.4132796611    5.1591581683
  -6.1645062716   -6.4132796611    5.1591581683
  -4.8991535387   -5.5715899387    4.5376050603
  -5.2336225578   -4.5422001447    4.5376050603
  -8.0672895609   -6.6009797327    4.5376050603
  -7.1916383006   -7.2371776131    4.5376050603
  -6.1092738182   -7.2371776131    4.5376050603
  -5.2336225578   -6.6009797327    4.5376050603
  -4.4666175361   -5.5715899387    3.6394347962
  -4.7167630799   -4.5567095729    3.6394347962
  -8.2850826663   -7.0197427454    3.6394347962
  -7.4248558722   -7.6135144294    3.6394347962
  -6.3872234136   -7.7395058204    3.6394347962
  -5.4098943817   -7.3688538091    3.6394347962
  -4.7167630799   -6.5864703045    3.6394347962
  -4.4666175361   -5.5715899387    2.6425410121
  -8.2850826663   -7.0197427454    2.6425410121
  -7.4248558722   -7.6135144294    2.6425410121
  -6.3872234136   -7.7395058204    2.6425410121
  -5.4098943817   -7.3688538091    2.6425410121
  -4.7167630799   -6.5864703045    2.6425410121
  -4.8991535387   -5.5715899387    1.7443707480
  -7.1916383006   -7.2371776131    1.7443707480
  -6.1092738182   -7.2371776131    1.7443707480
  -5.2336225578   -6.6009797327    1.7443707480
  -5.6785564838   -5.5715899387    1.1228176401
  -7.1364058472   -6.4132796611    1.1228176401
  -6.1645062716   -6.4132796611    1.1228176401
  -7.6508563544   -0.5791696966    3.4053013131
  -8.6921773283   -0.5791696966    3.4053013131
  -7.3920339563    0.2258493220    2.7393515546
  -8.4385557717    0.3763164433    2.7393515546
  -9.9719051949   -2.0096218316   -0.2533994943
  -9.4002946136   -2.8990652577   -0.2533994943
  -9.2128378152   -1.4809801134   -0.9193492528
  -8.6921773283   -2.3827905303   -0.9193492528
  -4.7857136783   -3.0368178729    3.6356060902
  -5.3063741652   -2.1350074560    3.6356060902
  -4.2485102601   -2.0223618446    2.9696563317
  -3.7189233786   -2.0216049899    2.0073310487
  -6.0940735825   -4.8941144295   -0.0230947172
  -5.0475517671   -4.7436473083   -0.0230947172
  -6.3476951391   -3.9386282897   -0.6890444757
  -5.3063741652   -3.9386282897   -0.6890444757
  -6.4473022258   -0.1599042888    2.8312850724
  -7.2350016431    0.7955818511    2.1653353139
  -7.2350016431   -2.9190112623   -0.8274157350
  -7.4886231997   -1.9635251225   -1.4933654935
  -9.5404263890   -0.0450173333    2.8101651356
  -9.5742501983    0.7049853579    2.1073963604
 -10.4056345859    0.1009492431    2.1073963604
 -10.7231951642   -0.8764017210    2.1073963604
  -9.0604263890    1.0435982790    1.1473963604
 -10.0204263890    0.7863670543    1.1473963604
 -10.7231951642    0.0835982790    1.1473963604
 -10.9804263890   -0.8764017210    1.1473963604
  -9.5742501983    0.7049853579    0.1873963604
 -10.4056345859    0.1009492431    0.1873963604
 -10.7231951642   -0.8764017210    0.1873963604
 -10.4056345859   -1.8537526850    0.1873963604
  -9.5404263890   -0.0450173333   -0.5153724149
 -10.0204263890   -0.8764017210   -0.5153724149
  -5.2885410015   -0.9269645662    2.9439392626
  -4.2306770964   -0.8143189547    2.2779895041
  -5.0297186034   -0.1219455476    2.2779895041
  -7.0379792607   -3.2468601273   -0.7147615448
  -6.3298619754   -2.7305853999   -1.3807113033
  -5.2885410015   -2.7305853999   -1.3807113033
  -7.5140888045    0.9610930994    2.0304576922
  -7.5693212579    1.7849910513    1.4089045843
  -8.4449725182    1.1487931710    1.4089045843
  -7.8025388295    2.1613278676    0.5107343202
  -8.6627656236    1.5675561837    0.5107343202
  -7.8025388295    2.1613278676   -0.4861594639
  -8.6627656236    1.5675561837   -0.4861594639
  -9.1485191614    0.6420301439   -0.4861594639
  -8.4449725182    1.1487931710   -1.3843297280
  -8.7794415374    0.1194033770   -1.3843297280
  -8.4449725182   -0.9099864170   -1.3843297280
  -3.9704462680   -3.6331788438    3.2252908945
  -4.4504462680   -4.4645632314    3.2252908945
  -3.2676774928   -3.6331788438    2.5225221192
  -3.5852380711   -2.6558278797    2.5225221192
  -4.4166224588   -5.2145659226    2.5225221192
  -3.5852380711   -4.6105298078    2.5225221192
  -3.0104462680   -3.6331788438    1.5625221192
  -3.2676774928   -2.6731788438    1.5625221192
  -4.9304462680   -5.5531788438    1.5625221192
  -3.9704462680   -5.2959476190    1.5625221192
  -3.2676774928   -4.5931788438    1.5625221192
  -3.2676774928   -3.6331788438    0.6025221192
  -4.4166224588   -5.2145659226    0.6025221192
  -3.5852380711   -4.6105298078    0.6025221192
  -3.9704462680   -3.6331788438   -0.1002466560
  -4.4504462680   -4.4645632314   -0.1002466560
  -3.2289803201   -1.4850096359    1.2906632272
  -3.5465408984   -0.5076586719    1.2906632272
  -2.9717490953   -1.4850096359    0.3306632272
  -3.2289803201   -0.5250096359    0.3306632272
  -3.2289803201   -2.4450096359    0.3306632272
  -3.2289803201   -1.4850096359   -0.6293367728
  -3.5465408984   -0.5076586719   -0.6293367728
  -3.5465408984   -2.4623606000   -0.6293367728
  -3.9317490953   -1.4850096359   -1.3321055480
  -4.4117490953   -2.3163940236   -1.3321055480
  -9.2054107404   -5.2171589702    5.5731433945
  -9.6854107404   -4.3857745825    5.3159121698
 -10.1654107404   -5.2171589702    5.3159121698
  -9.6854107404   -6.0485433578    5.3159121698
  -8.7254107404   -6.0485433578    5.3159121698
 -10.8681795156   -5.2171589702    4.6131433945
 -10.5506189373   -6.1945099342    4.6131433945
  -9.7192345496   -6.7985460490    4.6131433945
  -8.6915869311   -6.7985460490    4.6131433945
 -11.1254107404   -5.2171589702    3.6531433945
 -10.8681795156   -6.1771589702    3.6531433945
 -10.1654107404   -6.8799277454    3.6531433945
  -9.2054107404   -7.1371589702    3.6531433945
 -10.5506189373   -6.1945099342    2.6931433945
  -9.7192345496   -6.7985460490    2.6931433945
  11.9371411252    0.8373272478    4.1186899948
  13.0171411252    0.8373272478    3.8293048670
  12.4771411252    1.7726346839    3.8293048670
  11.3971411252    1.7726346839    3.8293048670
  12.4771411252   -0.0979801883    3.8293048670
  13.8077559973    0.8373272478    3.0386899948
  13.5108024949    1.8486580014    3.0386899948
  12.7142226266    2.5388983865    3.0386899948
  11.6709248722    2.6889019577    3.0386899948
  13.5108024949   -0.1740035059    3.0386899948
  14.0971411252    0.8373272478    1.9586899948
  13.8497261406    1.8411292994    1.9586899948
  13.1641609781    2.6149723981    1.9586899948
  12.1975003545    2.9815784158    1.9586899948
  13.5108024949    1.8486580014    0.8786899948
  11.3371164764    0.2527355964    3.9747194911
  10.3038712090    0.2527355964    3.7691942289
  10.8204938427   -0.6420810535    3.7691942289
  11.8537391101   -0.6420810535    3.7691942289
  10.0868640190   -1.1901326557    3.1839078003
  11.0654106509   -1.6370199287    3.1839078003
  12.9432278863   -0.7794495318    3.1839078003
  11.3371164764    2.9527355964    1.2747194911
  13.5845605569    1.3350476227    0.2414742237
  12.8923960364    2.2029944786    0.2414742237
  11.8921893248    2.6846686445    0.2414742237
  12.1302219627    1.9893943676   -0.6344688181
  11.8537391101    1.1475522463   -1.2197552467
  10.0144724105    0.6058380365    3.7535725148
  10.5310950442    1.5006546864    3.5480472526
   9.4978497768   -0.2889786134    3.5480472526
   9.7427665850   -1.2839174886    2.9627608240
  11.0477176778    3.1003127743    1.0535725148
  10.5695452588    3.0377710846    0.0203272474
   9.4593995621    3.0377710846    0.0203272474
  10.8075778968    2.3424968077   -0.8556157944
   9.7427665850    2.4955935615   -0.8556157944
   9.5841552930    1.4539123220    3.7239891569
  10.1241552930    2.3892197581    3.4346040291
   9.0441552930    2.3892197581    3.4346040291
  10.3612367945    3.1554834607    2.6439891569
   9.3179390400    3.3054870320    2.6439891569
   8.3591630649    2.8676287154    2.6439891569
  10.8111751460    3.2315574724    1.5639891569
   9.8445145224    3.5981634901    1.5639891569
   8.8182087370    3.4735474062    1.5639891569
   7.9673720770    2.8862572638    1.5639891569
   9.3179390400    3.3054870320    0.4839891569
   8.3591630649    2.8676287154    0.4839891569
   8.9660985384   -2.0361646871    2.0928254206
  10.0309098502    1.5902496092   -1.7255511978
   9.2656193563   -2.1381548442    2.0252851660
   8.5319895326   -2.6862064463    1.4399987374
   9.5105361645   -3.1330937193    1.4399987374
   8.2269624300   -3.1935970765    0.5640556956
   9.2271691416   -3.6752712424    0.5640556956
   9.7822419900   -3.9433381943   -0.4691895718
  10.5753474763    0.4933205769   -2.3783778810
  10.8154872573   -1.2433381943   -2.9636643096
  10.2988646237   -0.3485215444   -2.9636643096
   9.7822419900   -1.2433381943   -3.1691895718
   7.9505847480   -3.2343697873   -0.0700030659
   7.0783426505   -2.3375752288   -1.1500030659
   7.5587937601   -3.2529983357   -1.1500030659
   8.4096304201   -3.8402884781   -1.1500030659
   9.4359362055   -3.9649045620   -1.1500030659
   7.3807351500   -2.3476665047   -2.2300030659
   7.9505847480   -3.2343697873   -2.2300030659
   8.9093607232   -3.6722281039   -2.2300030659
   9.9526584776   -3.5222245326   -2.2300030659
   8.6355769762   -2.7559608300   -3.0206179381
   9.7155769762   -2.7559608300   -3.0206179381
   9.1755769762   -1.8206533939   -3.3100030659
   9.8595090481   -3.0246161935    1.6545983397
  10.8380556800   -3.4715034665    1.6545983397
  10.5546886571   -4.0136809896    0.7786552978
  11.6648343538   -4.0136809896    0.7786552978
  12.6650410655   -3.5320068237    0.7786552978
  10.0765162381   -4.0762226793   -0.2545899696
  13.0189498147   -1.5817479415   -2.1637782788
  12.7158729154   -0.5495628133   -2.1637782788
  11.9028669918    0.1549108297   -2.1637782788
  12.1430067729   -1.5817479415   -2.7490647073
  11.6263841392   -0.6869312916   -2.7490647073
  10.5931388718   -2.4765645914   -2.7490647073
  11.1097615055   -1.5817479415   -2.9545899696
  11.2660929905   -4.2848312976    0.3097098749
  12.3093907450   -4.1348277263    0.3097098749
  13.1059706133   -3.4445873412    0.3097098749
  13.6923092435   -2.4332565876   -0.7702901251
  10.7663626875   -4.4528916718   -0.7702901251
  11.7926684729   -4.5775077556   -0.7702901251
  12.7593290965   -4.2109017379   -0.7702901251
  13.4448942589   -3.4370586392   -0.7702901251
  13.4029241157   -2.4332565876   -1.8502901251
  10.3073170154   -3.8469729810   -1.8502901251
  11.2660929905   -4.2848312976   -1.8502901251
  12.3093907450   -4.1348277263   -1.8502901251
  13.1059706133   -3.4445873412   -1.8502901251
  12.6123092435   -2.4332565876   -2.6409049972
  10.9923092435   -3.3685640237   -2.6409049972
  12.0723092435   -3.3685640237   -2.6409049972
  11.5323092435   -2.4332565876   -2.9302901251
  11.3727615291   -1.7330866727    3.1140275684
  12.4060067965   -1.7330866727    3.1140275684
  10.6391317054   -2.2811382749    2.5287411398
  11.6176783373   -2.7280255479    2.5287411398
  12.6824896491   -2.5749287940    2.5287411398
  12.4444570112   -3.2702030709    1.6527980980
  14.1368282433    0.2440420035   -0.4136924368
  13.4446637228    1.1119888594   -0.4136924368
  13.7985724720   -0.8382700228   -1.2896354786
  13.4954955728    0.1939151053   -1.2896354786
  12.6824896491    0.8983887484   -1.2896354786
  11.6176783373    1.0514855022   -1.2896354786
   6.2157486873    3.1893336249    1.3257281341
   5.1056029905   -1.6745324713    1.3257281341
   6.6939211063    3.2518753145    0.2924828667
   5.6606758389    3.4574005768    0.2924828667
   4.6274305715   -1.7370741610    0.2924828667
   5.6606758389   -1.9425994232    0.2924828667
   5.2245440250    2.7808991916    2.7420597757
   5.9867180987    2.9944993026    1.8661167338
   4.9865113871    3.4761734684    1.8661167338
   3.8763656904    3.4761734684    1.8661167338
   2.8761589787   -0.9060184619    1.8661167338
   3.8763656904   -1.3876926277    1.8661167338
   4.9865113871   -1.3876926277    1.8661167338
   5.4646838061    3.5387151581    0.8328714665
   4.4314385387    3.7442404203    0.8328714665
   3.3981932714   -1.4502343174    0.8328714665
   4.4314385387   -1.6557595797    0.8328714665
   3.8763656904   -1.3876926277   -0.2003738009
   4.2490135677    1.0431308924    4.0564807193
   5.3290135677    1.0431308924    3.7670955914
   4.7890135677    1.9784383285    3.7670955914
   3.7090135677    1.9784383285    3.7670955914
   3.1690135677    1.0431308924    3.7670955914
   3.7090135677    0.1078234563    3.7670955914
   4.7890135677    0.1078234563    3.7670955914
   5.0260950692    2.7447020311    2.9764807193
   3.9827973147    2.8947056024    2.9764807193
   3.0240213396    2.4568472858    2.9764807193
   2.4541717415    0.5161177816    2.9764807193
   3.0240213396   -0.3705855010    2.9764807193
   3.9827973147   -0.8084438176    2.9764807193
   3.9559947973    3.7776626230    0.9722721754
   4.4341672163    3.8402043127   -0.0609730920
   3.4009219489   -1.3542704250   -0.0609730920
   2.2088216896    1.6302814456    3.0329287863
   2.7555152009    2.5771823833    2.7833703334
   1.6621281784    2.5771823833    2.7833703334
   1.1154346671    1.6302814456    2.7833703334
   1.6621281784    0.6833805079    2.7833703334
   3.0272787190    3.4224523528    2.0841230870
   1.9284308128    3.5804428301    2.0841230870
   0.9186050288    0.1412920441    2.0841230870
   1.9284308128   -0.3198799389    2.0841230870
   6.6240761831    2.0727674875   -4.1016509319
   5.8274963148    2.7630078726   -4.1016509319
   4.7841985603    2.9130114438   -4.1016509319
   3.8254225852    2.4751531273   -4.1016509319
   3.2555729871    0.5344236231   -4.1016509319
   3.8254225852   -0.3522796596   -4.1016509319
   4.7841985603   -0.7901379761   -4.1016509319
   5.8274963148   -0.6401344049   -4.1016509319
   6.1304148133    1.0614367339   -4.8922658041
   5.5904148133    1.9967441700   -4.8922658041
   4.5104148133    1.9967441700   -4.8922658041
   3.9704148133    1.0614367339   -4.8922658041
   4.5104148133    0.1261292978   -4.8922658041
   5.5904148133    0.1261292978   -4.8922658041
   5.0504148133    1.0614367339   -5.1816509319
   5.4320075725    3.4886498935   -0.9220525607
   5.9101799915    3.5511915832   -1.9552978281
   4.8769347241    3.7567168454   -1.9552978281
   3.8436894567   -1.4377578924   -1.9552978281
   4.8769347241   -1.6432831546   -1.9552978281
   6.4322142841    3.0069757276   -2.9885430955
   5.4320075725    3.4886498935   -2.9885430955
   4.3218618757    3.4886498935   -2.9885430955
   3.3216551641   -0.8935420368   -2.9885430955
   4.3218618757   -1.3752162027   -2.9885430955
   5.4320075725   -1.3752162027   -2.9885430955
   3.6266822667   -0.3861514066   -3.8644861373
   6.9235138846    3.2534693629   -1.0700148205
   5.8902686172    3.4589946251   -1.0700148205
   4.8570233498   -1.7354801127   -1.0700148205
   5.8902686172   -1.9410053749   -1.0700148205
   5.3351957688   -1.6729384230   -2.1032600879
   0.0381706646   -1.1381494656    1.4662867406
   1.1181706646   -1.1381494656    1.4662867406
  -0.6468215635   -1.6165584229    0.6756718684
   0.3119544116   -2.0544167395    0.6756718684
   1.3552521661   -1.9044131682    0.6756718684
   2.1518320344   -1.2141727831    0.6756718684
  -1.0386125514   -1.6351869713   -0.4043281316
  -0.1877758914   -2.2224771137   -0.4043281316
   0.8385298940   -2.3470931975   -0.4043281316
   1.8051905176   -1.9804871798   -0.4043281316
   2.4907556801   -1.2066440811   -0.4043281316
   0.3119544116   -2.0544167395   -1.4843281316
   1.3552521661   -1.9044131682   -1.4843281316
   2.1518320344   -1.2141727831   -1.4843281316
  -2.7082980337   -1.1858810353   -0.5834319937
  -1.7495220585   -1.6237393518   -0.5834319937
  -3.1000890216   -1.2045095836   -1.6634319937
  -2.2492523616   -1.7917997260   -1.6634319937
  -1.2229465762   -1.9164158099   -1.6634319937
  -2.7082980337   -1.1858810353   -2.7434319937
  -1.7495220585   -1.6237393518   -2.7434319937
  -0.7062243041   -1.4737357806   -2.7434319937
  -0.7412077365    0.8091707575    1.8398051943
  -0.2245851028   -0.0856458924    1.8398051943
   0.8086601646   -0.0856458924    1.8398051943
  -1.5398152371    1.3470512613    1.2545187658
  -1.5398152371    0.2712902536    1.2545187658
  -0.9582149265   -0.6336974946    1.2545187658
  -1.2632420291   -1.1410881248    0.3785757239
   1.0851430172   -0.9274880137   -2.5638578526
   0.8086601646   -0.0856458924   -3.1491442812
  -1.3825965525    1.9586292487    1.1294722449
  -1.8992191862    1.0638125988    1.1294722449
  -2.1162263762   -0.3790556532    0.5441858164
   1.0432143904    1.0638125988   -3.2741908020
  -0.0728684325   -0.6728461724   -3.2741908020
   0.7401374912    0.0316274707   -3.2741908020
   0.5722611994    2.7633585771    2.2479716508
   0.0556385657    1.8685419272    2.2479716508
  -0.7429689349    2.4064224310    1.6626852222
   0.6474497011    2.3669540923   -3.5959547075
   0.7246371894    3.1640750693    2.1593823834
   1.2412598231    4.0588917192    1.9538571212
   0.2080145557    4.0588917192    1.9538571212
  -0.3086080780    3.1640750693    1.9538571212
  -0.5256152680    4.6069433213    1.3685706926
  -1.1072155786    3.7019555731    1.3685706926
  -1.1072155786    2.6261945654    1.3685706926
   2.3307485994    4.1962601975   -2.4498059258
   1.5177426757    4.9007338405   -2.4498059258
  -0.9610851416    4.3009011900    1.2365480282
  -1.4777077753    3.4060845401    1.2365480282
  -0.7161683334    5.2958400652    0.6512615996
  -1.6947149653    4.8489527922    0.6512615996
   1.1108170521    5.3563434223   -2.2911719770
   1.4647258013    3.4060845401   -3.1671150188
   1.1616489021    4.4382696683   -3.1671150188
   0.5887827595    3.4060845401   -3.7524014474
   0.0721601258    4.3009011900   -3.7524014474
   2.4248238904    3.9830363167    1.6662343024
   1.8848238904    4.9183437528    1.6662343024
   0.8048238904    4.9183437528    1.6662343024
   3.2154387626    3.9830363167    0.8756194302
   2.9184852602    4.9943670703    0.8756194302
   2.1219053919    5.6846074554    0.8756194302
   1.0786076374    5.8346110267    0.8756194302
   0.1198316623    5.3967527101    0.8756194302
   3.2574089058    4.9868383683   -0.2043805698
   2.5718437434    5.7606814670   -0.2043805698
   1.6051831198    6.1272874847   -0.2043805698
   0.5788773344    6.0026714009   -0.2043805698
   2.9184852602    4.9943670703   -1.2843805698
   2.1219053919    5.6846074554   -1.2843805698
   1.0786076374    5.8346110267   -1.2843805698
   0.0759261978    6.1338544575   -0.3895346189
  -0.9673715567    6.2838580288   -0.3895346189
   0.5258645493    6.2099284692   -1.4695346189
  -0.4407960743    6.5765344869   -1.4695346189
  -1.4671018597    6.4519184030   -1.4695346189
   0.8725060661    5.4436140725   -2.5495346189
   0.0759261978    6.1338544575   -2.5495346189
   4.6525650941    3.8480423276   -1.4387797169
   3.6193198267    4.0535675898   -1.4387797169
   2.5860745593   -1.1409071480   -1.4387797169
   3.6193198267   -1.3464324102   -1.4387797169
   4.1743926751    3.7855006379   -2.4720249843
   3.0642469783    3.7855006379   -2.4720249843
   2.0640402667   -0.5966912924   -2.4720249843
   3.0642469783   -1.0783654583   -2.4720249843
   3.1026971930    0.4587509399   -3.9332544547
   2.5426260934    3.4434837283   -3.1893903143
   1.5838501183    3.0056254117   -3.1893903143
   1.0140005202    2.1189221291   -3.1893903143
   1.5838501183    0.1781926248   -3.1893903143
   3.3488423464    2.5272164544   -3.9800051865
   2.2688423464    2.5272164544   -3.9800051865
   1.7288423464    1.5919090183   -3.9800051865
   2.2688423464    0.6566015822   -3.9800051865
   2.8088423464    1.5919090183   -4.2693903143
   0.2359842274    1.0392189452   -3.9476923593
  -0.0110464299    0.9901521862   -4.9809376267
  -2.5301963358    3.9622197376   -5.8568806685
  -0.6523791004    1.0402790844   -5.8568806685
  -1.2252452430    2.0724642126   -6.4421670971
  -1.7418678767    1.1776475627   -6.4421670971
  -2.2584905104    2.0724642126   -6.6476923593
  -5.1654381750    5.1599563823   -1.6044619744
  -2.9179940945    6.7776443559   -2.6377072418
  -3.9512393619    6.5721190937   -2.6377072418
  -3.4730669429    6.5095774040   -3.6709525092
  -3.1896999200    5.9673998810   -4.5468955510
   0.7760121032    2.5856120405   -4.3498872183
   0.5285971186    3.5894140921   -4.3498872183
  -0.1569680439    4.3632571909   -4.3498872183
   0.5285971186    1.5818099889   -4.3498872183
   0.4866269754    2.5856120405   -5.4298872183
   0.1896734730    3.5969427942   -5.4298872183
  -0.6069063954    4.2871831792   -5.4298872183
  -1.6502041498    4.4371867505   -5.4298872183
   0.1896734730    1.5742812869   -5.4298872183
  -0.3039878968    2.5856120405   -6.2205020904
  -0.8439878968    3.5209194766   -6.2205020904
  -1.9239878968    3.5209194766   -6.2205020904
  -0.8439878968    1.6503046044   -6.2205020904
  -1.3839878968    2.5856120405   -6.5098872183
  -5.1943894579    2.7908592728   -4.6162463084
  -3.3633713853    4.1255121480   -5.6962463084
  -4.3221473604    3.6876538314   -5.6962463084
  -4.8919969585    2.8009505488   -5.6962463084
  -4.8919969585    1.7469243272   -5.6962463084
  -2.5571551323    3.2092448741   -6.4868611806
  -3.6371551323    3.2092448741   -6.4868611806
  -4.1771551323    2.2739374380   -6.4868611806
  -3.6371551323    1.3386300019   -6.4868611806
  -3.0971551323    2.2739374380   -6.7762463084
  -2.8184338010   -1.0177153884   -3.9679722665
  -1.7921280157   -1.1423314722   -3.9679722665
  -0.8254673921   -0.7757254545   -3.9679722665
  -0.1399022296   -0.0018823558   -3.9679722665
  -3.2774794731   -0.4117966976   -5.0479722665
  -2.3187034980   -0.8496550141   -5.0479722665
  -1.2754057436   -0.6996514429   -5.0479722665
  -0.4788258752   -0.0094110578   -5.0479722665
  -2.5924872450    0.0666122598   -5.8385871387
  -1.5124872450    0.0666122598   -5.8385871387
  -0.9247066312    6.4195615686   -3.1723182603
  -1.8913672548    6.7861675863   -3.1723182603
  -0.2811116120    4.6419164183   -4.2523182603
  -0.5780651144    5.6532471719   -4.2523182603
  -1.3746449827    6.3434875570   -4.2523182603
  -2.4179427372    6.4934911282   -4.2523182603
  -1.0717264842    4.6419164183   -5.0429331324
  -1.6117264842    5.5772238544   -5.0429331324
  -2.6917264842    5.5772238544   -5.0429331324
  -2.1517264842    4.6419164183   -5.3323182603
  -2.5308025770    5.4774884744    0.2073111310
  -3.6108025770    5.4774884744    0.2073111310
  -2.2937210756    6.2437521771   -0.5833037411
  -3.3370188300    6.3937557483   -0.5833037411
  -4.2957948051    5.9558974318   -0.5833037411
  -4.8656444032    5.0691941491   -0.5833037411
  -2.8104433477    6.6864322064   -1.6633037411
  -3.8367491330    6.5618161225   -1.6633037411
  -4.6875857931    5.9745259801   -1.6633037411
  -5.6445319240    4.6972468712   -2.1170596084
  -4.6156366538    6.1898688446   -3.1970596084
  -5.4664733139    5.6025787022   -3.1970596084
  -5.9469244235    4.6871555953   -3.1970596084
  -5.9469244235    3.6533119255   -3.1970596084
  -4.1159063508    6.0218084704   -4.2770596084
  -5.0746823259    5.5839501538   -4.2770596084
  -5.6445319240    4.6972468712   -4.2770596084
  -5.6445319240    3.6432206496   -4.2770596084
  -4.3896900978    5.1055411965   -5.0676744805
  -4.9296900978    4.1702337604   -5.0676744805
  -3.8496900978    4.1702337604   -5.3570596084
  -3.3616493889    2.7425209015    2.2316787045
  -2.2816493889    2.7425209015    1.9422935767
  -2.8216493889    3.6778283376    1.9422935767
  -3.9016493889    3.6778283376    1.9422935767
  -2.8216493889    1.8072134655    1.9422935767
  -1.4910345167    2.7425209015    1.1516787045
  -1.7879880191    3.7538516552    1.1516787045
  -2.5845678875    4.4440920403    1.1516787045
  -3.6278656419    4.5940956115    1.1516787045
  -4.5866416170    4.1562372950    1.1516787045
  -1.7879880191    1.7311901479    1.1516787045
  -2.3992529906    1.0603878647    1.4045983509
  -4.5604372489    4.5245060409    0.5286553091
  -5.0386096679    4.5870477306   -0.5045899583
  -5.9145527097    4.0017613020   -0.5045899583
  -5.5606439605    4.0428318751   -1.5378352257
  -3.1782210698    1.5069399294    2.0349764616
  -3.4812979690    0.4747548012    2.0349764616
  -5.6424822274    3.9388729775    1.1590334198
  -6.6426889390    3.4571988116    1.1590334198
  -7.3348534595    2.5892519557    1.1590334198
  -6.1206546464    4.0014146672    0.1257881524
  -6.9965976882    3.4161282386    0.1257881524
  -6.6426889390    3.4571988116   -0.9074571150
  -5.2958289171    1.7044723745    3.3279731135
  -4.2158289171    1.7044723745    3.0385879857
  -4.7558289171    2.6397798106    3.0385879857
  -5.8358289171    2.6397798106    3.0385879857
  -6.3758289171    1.7044723745    3.0385879857
  -5.8358289171    0.7691649384    3.0385879857
  -4.7558289171    0.7691649384    3.0385879857
  -3.4252140449    1.7044723745    2.2479731135
  -3.7221675473    2.7158031281    2.2479731135
  -4.5187474156    3.4060435132    2.2479731135
  -5.5620451701    3.5560470845    2.2479731135
  -6.5208211452    3.1181887679    2.2479731135
  -7.0906707433    2.2314854853    2.2479731135
  -7.8273946640    2.5687773579   -0.5914497018
  -6.4732792032    3.0915220968   -1.6246949692
  -7.4734859148    2.6098479310   -1.6246949692
  -8.1656504353    1.7419010751   -1.6246949692
  -6.7041545991    2.9026369700   -1.9233550143
  -8.1653840695    1.4414074996   -1.9233550143
  -5.6709093318   -2.2918377678   -1.9233550143
  -4.6376640644   -2.0863125056   -1.9233550143
  -3.7617210225   -1.5010260770   -1.9233550143
  -7.2261888918    2.3584211144   -2.9566002817
  -7.9183534123    1.4904742586   -2.9566002817
  -5.1158364834   -2.0237708159   -2.9566002817
  -6.9211617892    1.8510304842   -3.8325433235
  -8.4281843618    0.2714231252   -2.4761522205
  -8.4281843618   -0.7624205445   -2.4761522205
  -7.9477332522   -1.6778436514   -2.4761522205
  -7.0968965922   -2.2651337938   -2.4761522205
  -6.0705908068   -2.3897498777   -2.4761522205
  -8.1257918624    0.2815144012   -3.5561522205
  -8.1257918624   -0.7725118204   -3.5561522205
  -7.5559422643   -1.6592151030   -3.5561522205
  -6.5971662892   -2.0970734196   -3.5561522205
  -5.5538685347   -1.9470698483   -3.5561522205
  -6.8709500362    0.6898087265   -4.3467670926
  -7.4109500362   -0.2454987096   -4.3467670926
  -6.8709500362   -1.1808061457   -4.3467670926
  -5.7909500362   -1.1808061457   -4.3467670926
  -6.3309500362   -0.2454987096   -4.6361522205
  -6.4887719302    2.9167235466   -2.5468242501
  -3.5463383536   -1.4869395004   -2.5468242501
  -6.1348631810    2.9577941196   -3.5800695175
  -4.0245107726   -1.4243978107   -3.5800695175
  -3.0243040610   -0.9427236448   -3.5800695175
  -5.8298360784    2.4504034895   -4.4560125593
  -6.4114363890    1.5454157413   -4.4560125593
  -6.2121363481    0.2661649185   -4.6716276740
  -5.6422867501   -0.6205383641   -4.6716276740
  -4.6835107749   -1.0583966807   -4.6716276740
  -3.6402130205   -0.9083931094   -4.6716276740
  -5.4972945219    0.7931780293   -5.4622425462
  -4.9572945219   -0.1421294068   -5.4622425462
  -3.8772945219   -0.1421294068   -5.4622425462
  -4.4172945219    0.7931780293   -5.7516276740
   9.2212012588    2.3140732056   -1.3095251597
   8.3452582170    2.8993596341   -1.3095251597
   7.3120129496    3.1048848964   -1.3095251597
   6.2787676822   -2.0895898414   -1.3095251597
   7.8670857980    2.8368179445   -2.3427704271
   6.7569401012   -2.0270481517   -2.3427704271
   7.4952378455    2.8371133153    2.0118474532
