   5.8231926118   -0.5620486016   -3.5694445459
   6.3031926118   -1.3934329892   -3.5694445459
   7.2631926118   -1.3934329892   -3.5694445459
   6.7831926118   -0.5620486016   -3.8266757706
   8.1878105102   -0.3094866571    2.5549649624
   9.1478105102   -0.3094866571    2.2977337377
   8.6678105102    0.5218977305    2.2977337377
   7.7078105102    0.5218977305    2.2977337377
   7.2278105102   -0.3094866571    2.2977337377
   7.7078105102   -1.1408710448    2.2977337377
   8.6678105102   -1.1408710448    2.2977337377
   9.8505792855   -0.3094866571    1.5949649624
   9.5330187071    0.6678643069    1.5949649624
   8.7016343195    1.2719004217    1.5949649624
   7.6739867009    1.2719004217    1.5949649624
   9.5330187071   -1.2868376212    1.5949649624
   9.8505792855    0.6505133429    0.6349649624
   9.1478105102    1.3532821181    0.6349649624
   8.1878105102    1.6105133429    0.6349649624
  10.5221744192   -0.5117701445    0.1497323479
  10.2046138408    0.4655808195    0.1497323479
  10.7794056439   -0.5117701445   -0.8102676521
  10.5221744192    0.4482298555   -0.8102676521
   9.8194056439    1.1509986307   -0.8102676521
  10.5221744192   -1.4717701445   -0.8102676521
  10.5221744192   -0.5117701445   -1.7702676521
  10.2046138408    0.4655808195   -1.7702676521
   9.3732294532    1.0696169343   -1.7702676521
   9.3732294532   -2.0931572234   -1.7702676521
  10.2046138408   -1.4891211086   -1.7702676521
   9.8194056439   -0.5117701445   -2.4730364273
   9.3394056439    0.3196142431   -2.4730364273
   9.3394056439   -1.3431545322   -2.4730364273
   8.8594056439   -0.5117701445   -2.7302676521
  -7.1515371991   -0.2807023618    3.8799532429
  -6.1796376235   -0.2807023618    3.6581235070
  -6.6655874113    0.5609873606    3.6581235070
  -7.6374869869    0.5609873606    3.6581235070
  -8.1234367747   -0.2807023618    3.6581235070
  -7.6374869869   -1.1223920842    3.6581235070
  -6.6655874113   -1.1223920842    3.6581235070
  -5.4002346784   -0.2807023618    3.0365703990
  -5.7347036975    0.7486874322    3.0365703990
  -6.6103549579    1.3848853126    3.0365703990
  -7.6927194403    1.3848853126    3.0365703990
  -8.5683707007    0.7486874322    3.0365703990
  -8.9028397198   -0.2807023618    3.0365703990
  -8.5683707007   -1.3100921558    3.0365703990
  -7.6927194403   -1.9462900361    3.0365703990
  -6.6103549579   -1.9462900361    3.0365703990
  -5.7347036975   -1.3100921558    3.0365703990
  -8.7861638060    1.1674504450    2.1384001349
  -9.2719173439    0.2419244051    2.1384001349
  -9.2719173439   -0.8033291287    2.1384001349
  -8.7861638060   -1.7288551685    2.1384001349
  -7.9259370120   -2.3226268525    2.1384001349
  -6.8883045533   -2.4486182434    2.1384001349
  -5.9109755215   -2.0779662322    2.1384001349
  -9.2719173439   -0.8033291287    1.1415063508
  -8.7861638060   -1.7288551685    1.1415063508
  -7.9259370120   -2.3226268525    1.1415063508
  -6.8883045533   -2.4486182434    1.1415063508
  -8.5554337699    2.3034504855    1.1313603472
  -9.3868181575    1.6994143708    1.1313603472
  -9.7043787359    0.7220634067    1.1313603472
  -9.3868181575   -0.2552875574    1.1313603472
  -8.0416099606    2.6420634067    0.1713603472
  -9.0016099606    2.3848321820    0.1713603472
  -9.7043787359    1.6820634067    0.1713603472
  -9.9616099606    0.7220634067    0.1713603472
  -9.7043787359   -0.2379365933    0.1713603472
  -8.5554337699    2.3034504855   -0.7886396528
  -9.3868181575    1.6994143708   -0.7886396528
  -9.7043787359    0.7220634067   -0.7886396528
  -9.3868181575   -0.2552875574   -0.7886396528
  -8.5216099606    1.5534477943   -1.4914084280
  -9.0016099606    0.7220634067   -1.4914084280
  -8.5216099606   -0.1093209809   -1.4914084280
  -8.0416099606    0.7220634067   -1.7486396528
   8.4640973821    0.8791580413   -2.8043750375
   5.6077335147    1.2898411652   -2.8043750375
   4.3516463817   -1.9602471085    1.7952776120
   5.3301930137   -2.4071343815   -2.0230990064
   5.0141138789   -2.5417131953    1.8445624893
   6.0941138789   -2.5417131953    1.8445624893
   4.3291216508   -3.0201221526    1.0539476171
   5.2878976259   -3.4579804692    1.0539476171
   6.3311953804   -3.3079768979    1.0539476171
   4.7881673229   -3.6260408434   -0.0260523829
   5.8144731083   -3.7506569273   -0.0260523829
   6.7811337319   -3.3840509095   -0.0260523829
   4.3291216508   -3.0201221526   -1.1060523829
   5.2878976259   -3.4579804692   -1.1060523829
   6.3311953804   -3.3079768979   -1.1060523829
   5.0141138789   -2.5417131953   -1.8966672551
   5.6924139843   -0.1296324243    3.0681277550
   6.7724139843   -0.1296324243    2.7787426272
   6.2324139843    0.8056750118    2.7787426272
   5.1524139843    0.8056750118    2.7787426272
   4.6124139843   -0.1296324243    2.7787426272
   5.1524139843   -1.0649398604    2.7787426272
   6.2324139843   -1.0649398604    2.7787426272
   6.4694954857    1.5719387144    1.9881277550
   5.4261977313    1.7219422857    1.9881277550
   5.9527732136    2.0146187437    0.9081277550
   3.0674207277    1.4600307438   -2.6535807922
   4.9219191562    2.0427720046    1.0341535720
   5.1590006577    2.8090357072    0.2435386998
   4.1157029032    2.9590392785    0.2435386998
   5.6089390092    2.8851097188   -0.8364613002
   4.6422783856    3.2517157366   -0.8364613002
   3.6159726002    3.1270996527   -0.8364613002
   5.1590006577    2.8090357072   -1.9164613002
   4.1157029032    2.9590392785   -1.9164613002
   3.1569269281    2.5211809619   -1.9164613002
   4.9219191562    2.0427720046   -2.7070761724
   3.8419191562    2.0427720046   -2.7070761724
   3.4627349802   -2.3893285675   -1.7660340610
   4.4890407656   -2.5139446514   -1.7660340610
   3.0036893081   -1.7834098768   -2.8460340610
   3.9624652833   -2.2212681933   -2.8460340610
   5.0057630377   -2.0712646220   -2.8460340610
   5.3086815363   -0.3696934833   -3.6366489331
   4.7686815363    0.5656139528   -3.6366489331
   3.6886815363    0.5656139528   -3.6366489331
   3.1486815363   -0.3696934833   -3.6366489331
   3.6886815363   -1.3050009194   -3.6366489331
   4.7686815363   -1.3050009194   -3.6366489331
   4.2286815363   -0.3696934833   -3.9260340610
   1.8084305061   -1.7897898718    1.9505565154
   2.7869771380   -2.2366771448   -1.8678201030
   2.4530533717   -2.3721615448    2.0026074350
   3.5330533717   -2.3721615448    2.0026074350
   1.7680611436   -2.8505705021    1.2119925628
   2.7268371187   -3.2884288187    1.2119925628
   3.7701348732   -3.1384252474    1.2119925628
   2.2271068157   -3.4564891929    0.1319925628
   3.2534126011   -3.5811052768    0.1319925628
   1.7680611436   -2.8505705021   -0.9480074372
   2.7268371187   -3.2884288187   -0.9480074372
   3.7701348732   -3.1384252474   -0.9480074372
   2.4530533717   -2.3721615448   -1.7386223094
   3.1470166753    0.0382705571    3.2235188689
   4.2270166753    0.0382705571    2.9341337411
   3.6870166753    0.9735779932    2.9341337411
   2.6070166753    0.9735779932    2.9341337411
   2.0670166753    0.0382705571    2.9341337411
   2.6070166753   -0.8970368790    2.9341337411
   3.6870166753   -0.8970368790    2.9341337411
   3.9240981767    1.7398416958    2.1435188689
   2.8808004222    1.8898452671    2.1435188689
   3.4073759046    2.1825217251    1.0635188689
   0.5220603900    1.6282920076   -2.4974504573
   2.3795422055    2.2107151796    1.1893582008
   2.6166237070    2.9769788822    0.3987433286
   1.5733259525    3.1269824534    0.3987433286
   3.0665620585    3.0530528938   -0.6812566714
   2.0999014349    3.4196589115   -0.6812566714
   1.0735956495    3.2950428277   -0.6812566714
   2.6166237070    2.9769788822   -1.7612566714
   1.5733259525    3.1269824534   -1.7612566714
   0.6145499774    2.6891241369   -1.7612566714
   2.3795422055    2.2107151796   -2.5518715436
   1.2995422055    2.2107151796   -2.5518715436
   0.9171996466   -2.2213917045   -1.6096416806
   1.9435054320   -2.3460077883   -1.6096416806
   0.4581539745   -1.6154730137   -2.6896416806
   1.4169299496   -2.0533313303   -2.6896416806
   2.4602277041   -1.9033277590   -2.6896416806
   2.7631462026   -0.2017566203   -3.4802565528
   2.2231462026    0.7335508158   -3.4802565528
   1.1431462026    0.7335508158   -3.4802565528
   0.6031462026   -0.2017566203   -3.4802565528
   1.1431462026   -1.1370640564   -3.4802565528
   2.2231462026   -1.1370640564   -3.4802565528
   1.6831462026   -0.2017566203   -3.7696416806
  -0.7366643630   -1.6189602468    2.1081289513
   0.2418822689   -2.0658475198   -1.7102476671
  -0.0929567314   -2.2010919586    2.1640160812
   0.9870432686   -2.2010919586    2.1640160812
  -0.7779489595   -2.6795009159    1.3734012091
   0.1808270156   -3.1173592324    1.3734012091
   1.2241247701   -2.9673556612    1.3734012091
  -0.3189032874   -3.2854196067    0.2934012091
   0.7074024980   -3.4100356905    0.2934012091
  -0.7779489595   -2.6795009159   -0.7865987909
   0.1808270156   -3.1173592324   -0.7865987909
   1.2241247701   -2.9673556612   -0.7865987909
  -0.0929567314   -2.2010919586   -1.5772136631
   0.6017133779    0.2124390068    3.3798030422
   1.6817133779    0.2124390068    3.0904179144
   1.1417133779    1.1477464429    3.0904179144
   0.0617133779    1.1477464429    3.0904179144
  -0.4782866221    0.2124390068    3.0904179144
   0.0617133779   -0.7228684293    3.0904179144
   1.1417133779   -0.7228684293    3.0904179144
   1.3787948794    1.9140101455    2.2998030422
   0.3354971249    2.0640137168    2.2998030422
   0.8620726073    2.3566901748    1.2198030422
  -2.0233444768    1.7968929015   -2.3412923050
  -0.1664109650    2.3791316240    1.3432847685
   0.0706705365    3.1453953266    0.5526698963
  -0.9726272180    3.2953988979    0.5526698963
   0.5206088880    3.2214693382   -0.5273301037
  -0.4460517356    3.5880753560   -0.5273301037
  -1.4723575210    3.4634592721   -0.5273301037
   0.0706705365    3.1453953266   -1.6073301037
  -0.9726272180    3.2953988979   -1.6073301037
  -1.9314031931    2.8575405813   -1.6073301037
  -0.1664109650    2.3791316240   -2.3979449758
  -1.2464109650    2.3791316240   -2.3979449758
  -1.6278162242   -2.0550629016   -1.4526773248
  -0.6015104389   -2.1796789855   -1.4526773248
  -2.0868618963   -1.4491442108   -2.5326773248
  -1.1280859212   -1.8870025274   -2.5326773248
  -0.0847881668   -1.7369989561   -2.5326773248
   0.2181303318   -0.0354278174   -3.3232921970
  -0.3218696682    0.8998796187   -3.3232921970
  -1.4018696682    0.8998796187   -3.3232921970
  -1.9418696682   -0.0354278174   -3.3232921970
  -1.4018696682   -0.9707352535   -3.3232921970
  -0.3218696682   -0.9707352535   -3.3232921970
  -0.8618696682   -0.0354278174   -3.6126773248
  -3.2814977713   -1.4496516043    2.2653304998
  -2.3029511393   -1.8965388773   -1.5530461186
  -2.6376933075   -2.0313156585    2.3244006525
  -1.5576933075   -2.0313156585    2.3244006525
  -3.3226855356   -2.5097246159    1.5337857804
  -2.3639095605   -2.9475829324    1.5337857804
  -1.3206118060   -2.7975793612    1.5337857804
  -2.8636398635   -3.1156433067    0.4537857804
  -1.8373340781   -3.2402593905    0.4537857804
  -3.3226855356   -2.5097246159   -0.6262142196
  -2.3639095605   -2.9475829324   -0.6262142196
  -1.3206118060   -2.7975793612   -0.6262142196
  -2.6376933075   -2.0313156585   -1.4168290918
  -1.9448023330    0.3848956305    3.5357097663
  -0.8648023330    0.3848956305    3.2463246385
  -1.4048023330    1.3202030666    3.2463246385
  -2.4848023330    1.3202030666    3.2463246385
  -3.0248023330    0.3848956305    3.2463246385
  -2.4848023330   -0.5504118056    3.2463246385
  -1.4048023330   -0.5504118056    3.2463246385
  -1.1677208316    2.0864667692    2.4557097663
  -2.2110185860    2.2364703405    2.4557097663
  -1.6844431037    2.5291467986    1.3757097663
  -4.5684506605    1.9629298800   -2.1859815859
  -2.7134580651    2.5453704962    1.4976585470
  -2.4763765637    3.3116341988    0.7070436748
  -3.5196743181    3.4616377701    0.7070436748
  -2.0264382122    3.3877082104   -0.3729563252
  -2.9930988358    3.7543142282   -0.3729563252
  -4.0194046211    3.6296981443   -0.3729563252
  -2.4763765637    3.3116341988   -1.4529563252
  -3.5196743181    3.4616377701   -1.4529563252
  -4.4784502932    3.0237794535   -1.4529563252
  -2.7134580651    2.5453704962   -2.2435711973
  -3.7934580651    2.5453704962   -2.2435711973
  -4.1708093413   -1.8901356139   -1.2973128688
  -3.1445035559   -2.0147516978   -1.2973128688
  -4.6298550134   -1.2842169232   -2.3773128688
  -3.6710790383   -1.7220752397   -2.3773128688
  -2.6277812839   -1.5720716684   -2.3773128688
  -2.3248627853    0.1294994703   -3.1679277409
  -2.8648627853    1.0648069064   -3.1679277409
  -3.9448627853    1.0648069064   -3.1679277409
  -4.4848627853    0.1294994703   -3.1679277409
  -3.9448627853   -0.8058079658   -3.1679277409
  -2.8648627853   -0.8058079658   -3.1679277409
  -3.4048627853    0.1294994703   -3.4573128688
  -4.8435614979   -1.7360310863   -1.3937736423
  -5.1852363265   -1.8674966717    2.4852728912
  -4.1052363265   -1.8674966717    2.4852728912
  -4.9114525795   -2.7837639456    1.6946580190
  -3.8681548250   -2.6337603743    1.6946580190
  -5.4111828825   -2.9518243198    0.6146580190
  -4.3848770971   -3.0764404037    0.6146580190
  -5.8702285546   -2.3459056290   -0.4653419810
  -4.9114525795   -2.7837639456   -0.4653419810
  -3.8681548250   -2.6337603743   -0.4653419810
  -5.1852363265   -1.8674966717   -1.2559568531
  -4.4952883375    0.5426171328    3.6939053849
  -3.4152883375    0.5426171328    3.4045202571
  -3.9552883375    1.4779245689    3.4045202571
  -5.0352883375    1.4779245689    3.4045202571
  -5.0352883375   -0.3926903033    3.4045202571
  -3.9552883375   -0.3926903033    3.4045202571
  -3.7182068361    2.2441882715    2.6139053849
  -4.7615045905    2.3941918428    2.6139053849
  -5.7202805656    1.9563335262    2.6139053849
  -4.2349291082    2.6868683008    1.5339053849
  -7.1015027181    2.1241676773   -2.0315365168
  -5.2851357756    2.7081678092    1.6443841967
  -5.0480542742    3.4744315119    0.8537693245
  -6.0913520286    3.6244350831    0.8537693245
  -7.0501280038    3.1865767666    0.8537693245
  -4.5981159227    3.5505055235   -0.2262306755
  -5.5647765463    3.9171115412   -0.2262306755
  -6.5910823316    3.7924954573   -0.2262306755
  -7.4419189917    3.2052053149   -0.2262306755
  -5.0480542742    3.4744315119   -1.3062306755
  -6.0913520286    3.6244350831   -1.3062306755
  -7.0501280038    3.1865767666   -1.3062306755
  -5.2851357756    2.7081678092   -2.0968455477
  -6.3651357756    2.7081678092   -2.0968455477
  -6.7418997186   -1.7204850551   -1.1428119366
  -5.7155939332   -1.8451011390   -1.1428119366
  -7.2009453907    1.7128664225   -2.2228119366
  -7.7707949887    0.8261631399   -2.2228119366
  -7.7707949887   -0.2278630817   -2.2228119366
  -7.2009453907   -1.1145663643   -2.2228119366
  -6.2421694155   -1.5524246809   -2.2228119366
  -5.1988716611   -1.4024211096   -2.2228119366
  -4.8959531625    0.2991500291   -3.0134268087
  -5.4359531625    1.2344574652   -3.0134268087
  -6.5159531625    1.2344574652   -3.0134268087
  -7.0559531625    0.2991500291   -3.0134268087
  -6.5159531625   -0.6361574070   -3.0134268087
  -5.4359531625   -0.6361574070   -3.0134268087
  -5.9759531625    0.2991500291   -3.3028119366
  -6.3172377380    2.0784468820    2.5400567294
  -7.3820490497    2.2315436358    2.5400567294
  -8.3605956817    1.7846563628    2.5400567294
  -6.5552703759    2.7737211588    1.6641136876
  -7.6654160726    2.7737211588    1.6641136876
  -8.6656227842    2.2920469930    1.6641136876
  -9.6048179620    0.3417881108    1.6641136876
  -8.1435884916    2.8362628485    0.6308684202
  -8.6656227842   -1.6084707715   -0.4023768472
  -7.6654160726   -2.0901449373   -0.4023768472
  -6.5552703759   -2.0901449373   -0.4023768472
  -8.3605956817   -1.1010801413   -1.2783198890
  -7.3820490497   -1.5479674143   -1.2783198890
   7.5229274139   -1.6223286088    2.2253771935
   7.7678442222   -2.6172674840    1.6400907649
   8.8326555339   -2.4641707302    1.6400907649
   9.6456614576   -1.7596970871    1.6400907649
  10.5340247854   -0.7275119589    0.7641477231
  10.2869941281    0.3548000674    0.7641477231
   7.4844771993   -3.1594450070    0.7641477231
   8.5946228960   -3.1594450070    0.7641477231
   9.5948296076   -2.6777708412    0.7641477231
  10.2869941281   -1.8098239853    0.7641477231
   9.0727953150    1.7669627788   -0.2690975443
   7.0063047803   -3.2219866967   -0.2690975443
   8.0395500476   -3.4275119589   -0.2690975443
   9.0727953150   -3.2219866967   -0.2690975443
   9.9487383568   -2.6367002682   -0.2690975443
   7.4844771993   -3.1594450070   -1.3023428117
   8.5946228960   -3.1594450070   -1.3023428117
   9.5948296076   -2.6777708412   -1.3023428117
   7.7678442222   -2.6172674840   -2.1782858535
   8.8326555339   -2.4641707302   -2.1782858535
   8.5561726813   -1.6223286088   -2.7635722821
   7.4522323476    1.8758225911    0.8666848175
   8.4858937174    1.9518459086    0.0760699454
   7.6893138490    2.6420862937    0.0760699454
   6.6460160946    2.7920898650    0.0760699454
   8.8248173630    1.9443172066   -1.0039300546
   8.1392522005    2.7181603053   -1.0039300546
   7.1725915769    3.0847663231   -1.0039300546
   6.1462857916    2.9601502392   -1.0039300546
   8.4858937174    1.9518459086   -2.0839300546
   7.6893138490    2.6420862937   -2.0839300546
   6.6460160946    2.7920898650   -2.0839300546
   5.6872401195    2.3542315484   -2.0839300546
   7.4522323476    1.8758225911   -2.8745449268
   6.3722323476    1.8758225911   -2.8745449268
   6.0172460558   -2.5816836858   -1.9066757706
   7.0435518411   -2.7062997697   -1.9066757706
   8.6538074839   -0.5620486016   -2.9866757706
   5.5582003836   -1.9757649950   -2.9866757706
   6.5169763588   -2.4136233116   -2.9866757706
   7.5602741132   -2.2636197403   -2.9866757706
   8.3568539816   -1.5733793553   -2.9866757706
   7.8631926118   -0.5620486016   -3.7772906428
   7.3231926118    0.3732588345   -3.7772906428
   6.2431926118    0.3732588345   -3.7772906428
   5.7031926118   -0.5620486016   -3.7772906428
   6.2431926118   -1.4973560377   -3.7772906428
   7.3231926118   -1.4973560377   -3.7772906428
   6.7831926118   -0.5620486016   -4.0666757706
   8.1878105102   -0.3094866571    2.7949649624
   9.2678105102   -0.3094866571    2.5055798346
   8.7278105102    0.6258207790    2.5055798346
   7.6478105102    0.6258207790    2.5055798346
   7.6478105102   -1.2447940932    2.5055798346
   8.7278105102   -1.2447940932    2.5055798346
  10.0584253824   -0.3094866571    1.7149649624
   9.7614718800    0.7018440965    1.7149649624
   8.9648920116    1.3920844816    1.7149649624
   7.9215942572    1.5420880528    1.7149649624
   9.4148303631    1.4681584932    0.6349649624
   8.4481697395    1.8347645109    0.6349649624
  10.7300205161   -0.5117701445    0.2697323479
  10.4330670137    0.4995606091    0.2697323479
  11.0194056439   -0.5117701445   -0.8102676521
  10.7719906593    0.4920319071   -0.8102676521
  10.0864254968    1.2658750058   -0.8102676521
  10.7719906593   -1.5155721962   -0.8102676521
  10.7300205161   -0.5117701445   -1.8902676521
  10.4330670137    0.4995606091   -1.8902676521
   9.6364871454    1.1898009942   -1.8902676521
   9.6364871454   -2.2133412833   -1.8902676521
  10.4330670137   -1.5231008982   -1.8902676521
   9.9394056439   -0.5117701445   -2.6808825243
   9.3994056439    0.4235372915   -2.6808825243
   9.3994056439   -1.4470775806   -2.6808825243
   8.8594056439   -0.5117701445   -2.9702676521
  -7.1515371991   -0.2807023618    4.1599532429
  -6.0581501765   -0.2807023618    3.9103947900
  -6.6048436878    0.6661985759    3.9103947900
  -7.6982307104    0.6661985759    3.9103947900
  -8.2449242217   -0.2807023618    3.9103947900
  -7.6982307104   -1.2276032995    3.9103947900
  -6.6048436878   -1.2276032995    3.9103947900
  -6.3330801698    1.5114685454    3.2111475436
  -7.4319280760    1.6694590227    3.2111475436
  -8.4417538599    1.2082870397    3.2111475436
  -9.0419449703    0.2743714423    3.2111475436
  -9.0419449703   -0.8357761659    3.2111475436
  -8.4417538599   -1.7696917632    3.2111475436
  -7.4319280760   -2.2308637463    3.2111475436
  -6.3330801698   -2.0728732690    3.2111475436
  -5.4940865874   -1.3458811915    3.2111475436
  -9.3650540364    0.7852711654    2.2007059964
  -9.6083555378   -0.2807023618    2.2007059964
  -9.3650540364   -1.3466758889    2.2007059964
  -8.6833383783   -2.2015202857    2.2007059964
  -7.6982307104   -2.6759231353    2.2007059964
  -6.6048436878   -2.6759231353    2.2007059964
  -5.6197360199   -2.2015202857    2.2007059964
  -9.3650540364   -1.3466758889    1.0792004893
  -8.6833383783   -2.2015202857    1.0792004893
  -7.6982307104   -2.6759231353    1.0792004893
  -6.6048436878   -2.6759231353    1.0792004893
  -9.2666021887    2.1357798001    1.2513603472
  -9.8364517868    1.2490765175    1.2513603472
  -9.8364517868    0.1950502959    1.2513603472
  -8.8075565166    2.7416984909    0.1713603472
  -9.6583931766    2.1544083485    0.1713603472
 -10.1388442862    1.2389852415    0.1713603472
 -10.1388442862    0.2051415718    0.1713603472
  -9.6583931766   -0.7102815351    0.1713603472
  -8.3078262136    2.5736381167   -0.9086396528
  -9.2666021887    2.1357798001   -0.9086396528
  -9.8364517868    1.2490765175   -0.9086396528
  -9.8364517868    0.1950502959   -0.9086396528
  -9.2666021887   -0.6916529867   -0.9086396528
  -8.5816099606    1.6573708428   -1.6992545250
  -9.1216099606    0.7220634067   -1.6992545250
  -8.5816099606   -0.2132440294   -1.6992545250
  -8.0416099606    0.7220634067   -1.9886396528
   8.7863488012   -0.1530270868   -3.1933200576
   8.4802280147    0.8895245694   -3.1933200576
   7.6590568419    1.6010734411   -3.1933200576
   5.5951768746    1.3043323004   -3.1933200576
   6.4029697088   -2.2714793844    2.1842226322
   5.3274641950   -2.4261137324   -2.4120440265
   5.0334533920   -2.5082161761    2.1362729000
   6.0747743659   -2.5082161761    2.1362729000
   4.3253361067   -3.0244909034    1.4703231415
   5.2870749485   -3.4637023159    1.4703231415
   6.3335967640   -3.3132351946    1.4703231415
   5.0334533920   -3.8875684007    0.5079978586
   6.0747743659   -3.8875684007    0.5079978586
   5.0334533920   -3.8875684007   -0.5601026244
   6.0747743659   -3.8875684007   -0.5601026244
   4.3253361067   -3.0244909034   -1.5224279074
   5.2870749485   -3.4637023159   -1.5224279074
   6.3335967640   -3.3132351946   -1.5224279074
   5.6924139843   -0.1296324243    3.3081277550
   6.7337349582   -0.1296324243    3.0704530379
   6.2130744712    0.7721779926    3.0704530379
   5.1717534973    0.7721779926    3.0704530379
   4.6510930104   -0.1296324243    3.0704530379
   5.1717534973   -1.0314428412    3.0704530379
   6.2130744712   -1.0314428412    3.0704530379
   6.4718968694    1.5771970111    2.4045032794
   5.4253750539    1.7276641324    2.4045032794
   6.2130744712    2.1515302172    1.4421779965
   5.1717534973    2.1515302172    1.4421779965
   5.1187440548    1.7712630197   -3.0425258123
   3.0548640876    1.4745218790   -3.0425258123
   5.1614020413    2.8142940039    0.6599142243
   4.1148802259    2.9647611252    0.6599142243
   4.9025796432    3.3886272100   -0.3024110587
   3.8612586693    3.3886272100   -0.3024110587
   4.9025796432    3.3886272100   -1.3705115417
   3.8612586693    3.3886272100   -1.3705115417
   5.1614020413    2.8142940039   -2.3328368246
   4.1148802259    2.9647611252   -2.3328368246
   3.1531413840    2.5255497127   -2.3328368246
   4.9025796432    2.0092749854   -2.9987865832
   3.8612586693    2.0092749854   -2.9987865832
   3.7080210493   -2.6508561248   -2.3000843025
   4.7493420232   -2.6508561248   -2.3000843025
   2.9999037640    1.0483916609   -3.2624095854
   2.9999037640   -1.7877786276   -3.2624095854
   3.9616426059   -2.2269900400   -3.2624095854
   5.0081644214   -2.0765229188   -3.2624095854
   5.2700025101   -0.3696934833   -3.9283593439
   4.7493420232    0.5321169335   -3.9283593439
   3.7080210493    0.5321169335   -3.9283593439
   3.1873605624   -0.3696934833   -3.9283593439
   3.7080210493   -1.2715039002   -3.9283593439
   4.7493420232   -1.2715039002   -3.9283593439
   4.2286815363   -0.3696934833   -4.1660340610
   3.8597538332   -2.1010221478    2.3395015355
   2.7842483193   -2.2556564957   -2.2567651232
   2.4723928848   -2.3386645256    2.2943178458
   3.5137138587   -2.3386645256    2.2943178458
   1.7642755995   -2.8549392529    1.6283680872
   2.7260144414   -3.2941506654    1.6283680872
   3.7725362568   -3.1436835441    1.6283680872
   2.4723928848   -3.7180167502    0.6660428043
   3.5137138587   -3.7180167502    0.6660428043
   2.4723928848   -3.7180167502   -0.4020576787
   3.5137138587   -3.7180167502   -0.4020576787
   1.7642755995   -2.8549392529   -1.3643829617
   2.7260144414   -3.2941506654   -1.3643829617
   3.7725362568   -3.1436835441   -1.3643829617
   3.1470166753    0.0382705571    3.4635188689
   4.1883376491    0.0382705571    3.2258441519
   3.6676771622    0.9400809740    3.2258441519
   2.6263561883    0.9400809740    3.2258441519
   2.1056957014    0.0382705571    3.2258441519
   2.6263561883   -0.8635398598    3.2258441519
   3.6676771622   -0.8635398598    3.2258441519
   3.9264995603    1.7450999925    2.5598943934
   2.8799777449    1.8955671138    2.5598943934
   3.6676771622    2.3194331986    1.5975691104
   2.6263561883    2.3194331986    1.5975691104
   2.5733837171    1.9395242835   -2.8863954774
   0.5095037498    1.6427831428   -2.8863954774
   2.6190250906    2.9822371789    0.8151188531
   1.5725032752    3.1327043001    0.8151188531
   2.3602026925    3.5565703849   -0.1472064299
   1.3188817186    3.5565703849   -0.1472064299
   2.3602026925    3.5565703849   -1.2153069129
   1.3188817186    3.5565703849   -1.2153069129
   2.6190250906    2.9822371789   -2.1776321959
   1.5725032752    3.1327043001   -2.1776321959
   0.6107644333    2.6934928877   -2.1776321959
   2.3602026925    2.1772181603   -2.8435819544
   1.3188817186    2.1772181603   -2.8435819544
   1.1624857157   -2.4829192618   -2.1436919221
   2.2038066896   -2.4829192618   -2.1436919221
   0.4543684304    1.2163285239   -3.1060172051
   0.4543684304   -1.6198417645   -3.1060172051
   1.4161072723   -2.0590531770   -3.1060172051
   2.4626290877   -1.9085860557   -3.1060172051
   2.7244671765   -0.2017566203   -3.7719669636
   2.2038066896    0.7000537966   -3.7719669636
   1.1624857157    0.7000537966   -3.7719669636
   0.6418252287   -0.2017566203   -3.7719669636
   1.1624857157   -1.1035670372   -3.7719669636
   2.2038066896   -1.1035670372   -3.7719669636
   1.6831462026   -0.2017566203   -4.0096416806
   1.3146589641   -1.9301925228    2.4970739714
   0.2391534502   -2.0848268707   -2.0991926873
  -0.0736172183   -2.1675949393    2.4557264920
   0.9677037556   -2.1675949393    2.4557264920
  -0.7817345036   -2.6838696667    1.7897767335
   0.1800043383   -3.1230810792    1.7897767335
   1.2265261537   -2.9726139579    1.7897767335
  -0.0736172183   -3.5469471640    0.8274514506
   0.9677037556   -3.5469471640    0.8274514506
  -0.0736172183   -3.5469471640   -0.2406490324
   0.9677037556   -3.5469471640   -0.2406490324
  -0.7817345036   -2.6838696667   -1.2029743154
   0.1800043383   -3.1230810792   -1.2029743154
   1.2265261537   -2.9726139579   -1.2029743154
   0.6017133779    0.2124390068    3.6198030422
   1.6430343518    0.2124390068    3.3821283251
   1.1223738649    1.1142494237    3.3821283251
   0.0810528910    1.1142494237    3.3821283251
  -0.4396075960    0.2124390068    3.3821283251
   0.0810528910   -0.6893714101    3.3821283251
   1.1223738649   -0.6893714101    3.3821283251
   1.3811962630    1.9192684422    2.7161785666
   0.3346744476    2.0697355635    2.7161785666
   1.1223738649    2.4936016483    1.7538532837
   0.0810528910    2.4936016483    1.7538532837
   0.0279788503    2.1081251774   -2.7302373252
  -2.0359011170    1.8113840367   -2.7302373252
   0.0730719201    3.1506536233    0.9690454208
  -0.9734498953    3.3011207446    0.9690454208
  -0.1857504780    3.7249868294    0.0067201378
  -1.2270714519    3.7249868294    0.0067201378
  -0.1857504780    3.7249868294   -1.0613803452
  -1.2270714519    3.7249868294   -1.0613803452
   0.0730719201    3.1506536233   -2.0237056281
  -0.9734498953    3.3011207446   -2.0237056281
  -1.9351887372    2.8619093321   -2.0237056281
  -0.1857504780    2.3456346048   -2.6896553866
  -1.2270714519    2.3456346048   -2.6896553866
