  -3.1439430257    1.7829593082   -2.0358560724
  -1.4811742504    3.7029593082   -2.9958560724
  -2.4411742504    3.4457280835   -2.9958560724
  -3.1439430257    2.7429593082   -2.9958560724
  -3.4011742504    1.7829593082   -2.9958560724
  -0.9673504412    3.3643463870   -3.9558560724
  -1.9949980597    3.3643463870   -3.9558560724
  -2.8263824473    2.7603102723   -3.9558560724
  -3.1439430257    1.7829593082   -3.9558560724
  -1.9611742504    2.6143436958   -4.6586248477
  -0.2634677763    4.0496274704    0.1180965030
  -1.2911153949    4.0496274704    0.1180965030
  -2.1224997825    3.4455913556    0.1180965030
  -2.4400603609    2.4682403916    0.1180965030
   0.1827084144    4.1310091668   -0.8419034970
  -0.7772915856    4.3882403916   -0.8419034970
  -1.7372915856    4.1310091668   -0.8419034970
  -2.4400603609    3.4282403916   -0.8419034970
  -2.6972915856    2.4682403916   -0.8419034970
  -0.2634677763    4.0496274704   -1.8019034970
  -1.2911153949    4.0496274704   -1.8019034970
  -2.1224997825    3.4455913556   -1.8019034970
  -2.0302483163    0.7600760595    1.1740785345
  -1.5502483163   -0.0713083282    1.1740785345
  -2.4154565132    1.7374270235    0.4713097592
  -2.7330170916    0.7600760595    0.4713097592
  -2.4154565132   -0.2172749046    0.4713097592
  -1.5840721256   -0.8213110194    0.4713097592
  -0.5564245070   -0.8213110194    0.4713097592
  -2.7330170916    1.7200760595   -0.4886902408
  -2.9902483163    0.7600760595   -0.4886902408
  -2.7330170916   -0.1999239405   -0.4886902408
  -2.0302483163   -0.9026927158   -0.4886902408
  -1.0702483163   -1.1599239405   -0.4886902408
  -0.1102483163   -0.9026927158   -0.4886902408
  -2.7330170916    0.7600760595   -1.4486902408
  -5.8618714703   -0.4909810715   -7.2497378085
  -6.5646402456   -1.1937498468   -7.2497378085
  -6.8218714703   -2.1537498468   -7.2497378085
  -6.5646402456   -3.1137498468   -7.2497378085
  -4.3880476610   -0.5723627679   -8.2097378085
  -5.4156952796   -0.5723627679   -8.2097378085
  -6.2470796672   -1.1763988827   -8.2097378085
  -6.5646402456   -2.1537498468   -8.2097378085
  -6.2470796672   -3.1311008108   -8.2097378085
  -5.4156952796   -3.7351369256   -8.2097378085
  -3.9418714703   -2.1537498468   -8.9125065838
  -4.4218714703   -1.3223654591   -8.9125065838
  -5.3818714703   -1.3223654591   -8.9125065838
  -5.8618714703   -2.1537498468   -8.9125065838
  -5.3818714703   -2.9851342344   -8.9125065838
  -4.4218714703   -2.9851342344   -8.9125065838
  -4.9018714703   -2.1537498468   -9.1697378085
  -5.1887423081   -3.2396344113   -4.2413134539
  -4.7087423081   -4.0710187989   -4.2413134539
  -5.5739505050   -4.2169853753   -4.9440822292
  -4.7425661173   -4.8210214901   -4.9440822292
  -3.7149184988   -4.8210214901   -4.9440822292
  -5.8915110833   -4.1996344113   -5.9040822292
  -5.1887423081   -4.9024031865   -5.9040822292
  -4.2287423081   -5.1596344113   -5.9040822292
  -3.2687423081   -4.9024031865   -5.9040822292
  -2.5659735328   -4.1996344113   -5.9040822292
  -4.7425661173   -4.8210214901   -6.8640822292
  -3.7149184988   -4.8210214901   -6.8640822292
  -2.8835341112   -4.2169853753   -6.8640822292
  -2.7257485998   -0.6499805552   -0.7210178876
  -2.2457485998   -1.4813649428   -0.7210178876
  -1.2857485998   -1.4813649428   -0.7210178876
  -3.1109567967    0.3273704089   -1.4237866629
  -3.4285173751   -0.6499805552   -1.4237866629
  -3.1109567967   -1.6273315192   -1.4237866629
  -2.2795724091   -2.2313676340   -1.4237866629
  -1.2519247906   -2.2313676340   -1.4237866629
  -3.4285173751    0.3100194448   -2.3837866629
  -3.6857485998   -0.6499805552   -2.3837866629
   0.0760558872   -1.8789121275   -1.7672177225
   1.2588246624   -1.0475277399   -2.4699864978
  -0.9177679221   -2.6289148187   -2.4699864978
   0.1098796964   -2.6289148187   -2.4699864978
   0.9412640841   -2.0248787039   -2.4699864978
   1.5160558872   -1.0475277399   -3.4299864978
  -0.4039441128   -2.9675277399   -3.4299864978
   0.5560558872   -2.7102965151   -3.4299864978
   1.2588246624   -2.0075277399   -3.4299864978
   1.2588246624   -1.0475277399   -4.3899864978
   0.1098796964   -2.6289148187   -4.3899864978
   0.9412640841   -2.0248787039   -4.3899864978
   0.5560558872   -1.0475277399   -5.0927552731
   0.0760558872   -1.8789121275   -5.0927552731
   4.4174892768   -0.6548958791    9.7484495594
   5.3774892768   -0.6548958791    9.4912183346
   4.8974892768    0.1764885085    9.4912183346
   3.9374892768    0.1764885085    9.4912183346
   3.4574892768   -0.6548958791    9.4912183346
   3.9374892768   -1.4862802668    9.4912183346
   4.8974892768   -1.4862802668    9.4912183346
   6.0802580521   -0.6548958791    8.7884495594
   5.7626974737    0.3224550849    8.7884495594
   4.9313130861    0.9264911997    8.7884495594
   3.9036654675    0.9264911997    8.7884495594
   4.9313130861   -2.2362829579    8.7884495594
   5.7626974737   -1.6322468432    8.7884495594
   6.3374892768   -0.6548958791    7.8284495594
   6.0802580521    0.3051041209    7.8284495594
   5.3774892768    1.0078728961    7.8284495594
   6.0802580521   -1.6148958791    7.8284495594
   2.8639591246   -2.7268296098    8.6242659101
   3.8239591246   -2.7268296098    8.6242659101
   1.6811903494   -1.8954452222    7.9214971348
   1.9987509277   -2.8727961863    7.9214971348
   2.8301353154   -3.4768323010    7.9214971348
   3.8577829339   -3.4768323010    7.9214971348
   1.6811903494   -2.8554452222    6.9614971348
   2.3839591246   -3.5582139975    6.9614971348
   3.3439591246   -3.8154452222    6.9614971348
   4.3039591246   -3.5582139975    6.9614971348
   2.8301353154   -3.4768323010    6.0014971348
   3.8577829339   -3.4768323010    6.0014971348
   4.6891673215   -2.8727961863    6.0014971348
   3.8239591246   -2.7268296098    5.2987283595
   4.1909653736    1.8844399427    7.8554626148
   3.2309653736    1.8844399427    7.8554626148
   5.3737341488    1.0530555551    7.1526938395
   5.0561735705    2.0304065191    7.1526938395
   4.2247891828    2.6344426339    7.1526938395
   3.1971415643    2.6344426339    7.1526938395
   2.3657571767    2.0304065191    7.1526938395
   5.6309653736    1.0530555551    6.1926938395
   5.3737341488    2.0130555551    6.1926938395
   4.6709653736    2.7158243303    6.1926938395
   3.7109653736    2.9730555551    6.1926938395
   2.7509653736    2.7158243303    6.1926938395
   5.3737341488    1.0530555551    5.2326938395
   5.0561735705    2.0304065191    5.2326938395
   4.2247891828    2.6344426339    5.2326938395
   3.1971415643    2.6344426339    5.2326938395
   4.1909653736    1.8844399427    4.5299250642
  -4.0908332169    1.3070913355   -5.3928761785
  -4.9222176045    0.7030552207   -5.3928761785
  -2.6170094076    1.3884730319   -6.3528761785
  -3.5770094076    1.6457042567   -6.3528761785
  -4.5370094076    1.3884730319   -6.3528761785
  -5.2397781829    0.6857042567   -6.3528761785
  -2.2318012107    0.7030552207   -7.3128761785
  -3.0631855983    1.3070913355   -7.3128761785
  -4.0908332169    1.3070913355   -7.3128761785
  -4.9222176045    0.7030552207   -7.3128761785
  -2.6170094076   -0.2742957433   -8.0156449538
  -3.0970094076    0.5570886443   -8.0156449538
  -4.0570094076    0.5570886443   -8.0156449538
  -4.5370094076   -0.2742957433   -8.0156449538
  -3.5770094076   -0.2742957433   -8.2728761785
   2.7289230907    3.8621563615    3.5366418711
  -1.3208312071    1.9118974793    3.5366418711
   2.2068887980    4.4063722171    2.5033966037
   1.7287163790    4.3438305274    1.4701513363
   0.0011208129    2.0182204091    5.1244360010
   3.7458480081    0.5753521571    2.1820024244
  -0.3039062897   -1.3749067251    2.1820024244
  -1.6119862683    2.4077278519    3.0035631391
  -1.6119862683    1.2975802437    3.0035631391
  -0.2682720083    4.2478748214    1.9931215919
  -1.2533796762    3.7734719717    1.9931215919
  -1.9350953343    2.9186275750    1.9931215919
  -2.1783968357    1.8526540478    1.9931215919
  -1.9350953343    0.7866805207    1.9931215919
  -1.2533796762   -0.0681638761    1.9931215919
   0.8251150142    4.2478748214    0.8716160848
  -0.2682720083    4.2478748214    0.8716160848
  -1.2533796762    3.7734719717    0.8716160848
   1.8711574262    2.7019138059    5.8707610087
   0.8613316422    2.2407418228    5.8707610087
   0.2611405318    1.3068262255    5.8707610087
   2.6982418143    3.1469731949    4.8603194616
   4.6083666417    0.7517524214    3.7388139544
   4.3650651403    1.8177259485    3.7388139544
   3.6833494822    2.6725703453    3.7388139544
   4.1217636389    0.7517524214    2.7283724073
   3.8089989147   -0.3134264083    2.7283724073
   0.7842462380   -1.2521246049   -1.4883424997
   1.7693539059   -0.7777217552   -1.4883424997
   2.6943710654    1.1430961687   -2.6098480068
   2.4510695640    2.2090696958   -2.6098480068
   1.7693539059    3.0639140926   -2.6098480068
   0.7842462380    3.5383169422   -2.6098480068
   1.7693539059   -0.7777217552   -2.6098480068
   2.4510695640    0.0771226415   -2.6098480068
   2.2077680625    1.1430961687   -3.6202895540
   1.8950033384    2.2082749984   -3.6202895540
   1.8950033384    0.0779173389   -3.6202895540
   0.3733083874    3.5651565512   -3.1174121324
  -0.1048640316    3.5026148615   -4.1506573998
   1.5875072005   -0.0116302130   -4.1506573998
  -1.9101893374    2.5135500654   -5.0266004416
   0.8191283164   -1.3715321488    7.1570296388
   0.0221075678   -0.8164583447    6.4577823924
   0.0221075678   -1.9266059529    6.4577823924
   0.6222986781   -2.8605215502    6.4577823924
   1.6321244621   -3.3216935333    6.4577823924
  -0.5443029997   -1.3715321488    5.4473408453
  -0.3010014983   -2.4375056759    5.4473408453
   0.3807141598   -3.2923500727    5.4473408453
   1.3658218277   -3.7667529224    5.4473408453
   2.4592088503   -3.7667529224    5.4473408453
  -0.3010014983   -2.4375056759    4.3258353381
   0.3807141598   -3.2923500727    4.3258353381
   1.3658218277   -3.7667529224    4.3258353381
   2.4592088503   -3.7667529224    4.3258353381
   3.4443165182   -3.2923500727    4.3258353381
   4.1260321762   -2.4375056759    4.3258353381
   0.0221075678   -1.9266059529    3.3153937910
   0.6222986781   -2.8605215502    3.3153937910
   1.6321244621   -3.3216935333    3.3153937910
   2.7309723683   -3.1637030560    3.3153937910
   3.5699659507   -2.4367109785    3.3153937910
   2.4592088503   -2.3184330865    2.6161465446
  -3.9656049415    0.2458849208   -2.8195818506
  -3.6069983494    1.6116290406   -3.8300233977
  -4.2887140075    0.7567846438   -3.8300233977
  -2.6218906815    2.0860318903   -4.9515289049
  -3.6069983494    1.6116290406   -4.9515289049
  -0.1049818344   -0.3091888833   -5.9619704520
  -1.2567401409    1.4829820239   -5.9619704520
  -2.3555880471    1.6409725012   -5.9619704520
  -0.9818101477   -0.3091888833   -6.6612176984
  -1.5285036590    0.6377120544   -6.6612176984
  -5.3021690156   -2.2685118066   -3.8850146071
  -6.1007765162   -1.7306313028   -4.4703010356
  -6.1007765162   -2.8063923105   -4.4703010356
  -6.5163678287   -1.1861997802   -5.3462440775
  -6.7633984859   -2.2685118066   -5.3462440775
  -6.5163678287   -3.3508238330   -5.3462440775
  -6.1781120574   -0.3593234974   -6.3794893448
  -6.7633984859   -1.2352665392   -6.3794893448
  -6.9689237482   -2.2685118066   -6.3794893448
  -6.7633984859   -3.3017570740   -6.3794893448
  -6.1781120574   -4.1777001158   -6.3794893448
  -5.8242033082   -4.2187706888   -7.4127346122
  -4.8239965965   -4.7004448547   -7.4127346122
  -3.7138508998   -4.7004448547   -7.4127346122
  -2.7136441882   -4.2187706888   -7.4127346122
  -2.0214796677   -3.3508238330   -7.4127346122
  -2.3597354390   -2.2685118066   -8.2886776540
  -4.5406295736   -4.1582673316   -8.2886776540
  -3.4758182619   -4.0051705778   -8.2886776540
  -2.6628123382   -3.3006969348   -8.2886776540
  -3.2356784808   -2.2685118066   -8.8739640826
  -3.7523011145   -3.1633284565   -8.8739640826
  -0.4166840858   -2.0713371272   -1.3557102384
   0.3963218379   -1.3668634841   -1.3557102384
  -3.4572336526    0.7476336704   -2.2316532802
   0.6993987371   -0.3346783560   -5.1740868568
   0.5669373796    0.2349265578    6.9745136487
   0.5669373796   -0.8408344499    6.9745136487
   0.1513460671    0.7793580803    6.0985706069
  -0.0956845902   -0.3029539460    6.0985706069
   4.6462342281   -1.3852659724    4.0320800721
   4.3079784568   -0.3029539460    3.1561370303
   4.0049015576   -1.3351390742    3.1561370303
   3.2087400211    0.0096563858    9.5235091877
   2.6921173874   -0.8851602641    9.5235091877
   3.2087400211   -1.7799769140    9.5235091877
   3.4536568294    1.0045952610    8.9382227591
   2.4751101974    0.5577079880    8.9382227591
   1.8935098868   -0.3472797602    8.9382227591
   1.8935098868   -1.4230407679    8.9382227591
   2.4751101974   -2.3280285161    8.9382227591
   3.4536568294   -2.7749157891    8.9382227591
   4.5184681411   -2.6218190353    8.9382227591
   1.2308879170   -0.8851602641    8.0622797173
   1.4779185743   -1.9674722904    8.0622797173
   5.2806422148   -2.8354191463    8.0622797173
   6.4253626548   -0.8851602641    7.0290344499
   5.6345509640   -2.7943485733    7.0290344499
   6.2198373926   -1.9184055314    7.0290344499
   6.2198373926   -0.8851602641    5.9957891825
   5.2806422148   -2.8354191463    5.9957891825
   5.9728067353   -1.9674722904    5.9957891825
   4.5184681411   -2.6218190353    5.1198461407
   5.3314740648   -1.9173453922    5.1198461407
   2.1005991663    1.4773976967    8.0649267235
   1.5189988557    0.5724099485    8.0649267235
   1.7955720637    1.9847883269    7.1889836816
   1.1034075432    1.1168414710    7.1889836816
   5.8453263615    0.0345294446    5.1224931469
   5.5982957042    1.1168414710    5.1224931469
   5.2600399329    0.0345294446    4.2465501050
   4.9569630337    1.0667145728    4.2465501050
   4.9569630337   -0.9976556835    4.2465501050
  -4.5300746616   -0.8989381074   -2.7981487623
  -4.9456659741   -0.3545065849   -3.6740918041
  -5.1926966314   -1.4368186112   -3.6740918041
  -0.2037471558   -1.4368186112   -5.7405823388
  -0.4507778131   -2.5191306376   -5.7405823388
  -0.7890335844   -1.4368186112   -6.6165253807
  -1.0921104837   -2.4690037394   -6.6165253807
  -4.8118740412    0.1854156201   -3.9946792481
  -5.3934743517   -0.7195721281   -3.9946792481
  -5.1169011438    0.6928062503   -4.8706222900
  -5.8090656643   -0.1751406056   -4.8706222900
  -6.0560963215   -0.2242073646   -5.9038675574
  -1.0671468460   -1.2574526320   -6.9371128247
  -1.3141775032   -0.1751406056   -6.9371128247
  -1.3141775032   -2.3397646583   -6.9371128247
  -1.6524332745   -1.2574526320   -7.8130558666
  -1.9555101738   -0.2252675038   -7.8130558666
  -1.9555101738   -2.2896377601   -7.8130558666
  -2.5283763164   -1.2574526320   -8.3983422951
  -3.6639286086   -2.4493241974   -1.8296067555
  -3.1172350973   -3.3962251351   -1.8296067555
  -2.0238480747   -3.3962251351   -1.8296067555
  -4.4609493573   -1.8942503933   -2.5288540020
  -4.4609493573   -3.0043980015   -2.5288540020
  -3.8607582469   -3.9383135988   -2.5288540020
  -2.8509324629   -4.3994855819   -2.5288540020
  -1.7520845567   -4.2414951046   -2.5288540020
  -0.9130909743   -3.5145030271   -2.5288540020
  -5.0273599247   -2.4493241974   -3.5392955491
  -4.7840584233   -3.5152977245   -3.5392955491
  -4.1023427652   -4.3701421213   -3.5392955491
  -3.1172350973   -4.8445449709   -3.5392955491
  -2.0238480747   -4.8445449709   -3.5392955491
  -1.0387404068   -4.3701421213   -3.5392955491
  -0.3570247488   -3.5152977245   -3.5392955491
  -3.1172350973   -4.8445449709   -4.6608010562
  -2.0238480747   -4.8445449709   -4.6608010562
  -1.0387404068   -4.3701421213   -4.6608010562
  -0.3570247488   -3.5152977245   -4.6608010562
  -1.7520845567   -4.2414951046   -5.6712426033
  -0.9130909743   -3.5145030271   -5.6712426033
   4.0408456562    2.2179836375    3.2522306823
   3.7438921538    3.2293143912    3.2522306823
   2.9473122855    3.9195547762    3.2522306823
   4.3302307840    2.2179836375    2.1722306823
   4.0828157995    3.2217856891    2.1722306823
   3.3972506370    3.9956287879    2.1722306823
   2.4305900134    4.3622348056    2.1722306823
   4.0828157995    1.2141815859    2.1722306823
   4.0408456562    2.2179836375    1.0922306823
   3.7438921538    3.2293143912    1.0922306823
   2.9473122855    3.9195547762    1.0922306823
   3.7438921538    1.2066528839    1.0922306823
   0.8066802619    2.6685292040    5.3558606834
   1.3466802619    3.6038366400    5.0664755556
   0.2666802619    3.6038366400    5.0664755556
  -0.2733197381    2.6685292040    5.0664755556
   2.3803416317    3.6798599576    4.2758606834
   1.5837617634    4.3701003427    4.2758606834
   0.5404640089    4.5201039139    4.2758606834
  -0.4183119662    4.0822455974    4.2758606834
  -0.9881615643    3.1955423148    4.2758606834
  -0.9881615643    2.1415160932    4.2758606834
   2.0337001148    4.4461743543    3.1958606834
   1.0670394913    4.8127803720    3.1958606834
   0.0407337059    4.6881642882    3.1958606834
  -0.8101029541    4.1008741458    3.1958606834
  -1.2905540637    3.1854510388    3.1958606834
   0.5404640089    4.5201039139    2.1158606834
   3.7770287886   -0.2145370371    2.5616155351
   0.8510822326   -2.2341721213    2.5616155351
   1.8773880179   -2.3587882051    2.5616155351
   2.8440486415   -1.9921821874    2.5616155351
   3.5296138040   -1.2183390887    2.5616155351
   3.4876436607   -0.2145370371    1.4816155351
   0.3920365604   -1.6282534305    1.4816155351
   1.3508125356   -2.0661117471    1.4816155351
   2.3941102900   -1.9161081758    1.4816155351
   3.1906901584   -1.2258677907    1.4816155351
  -0.2679786553    1.2158513983    5.4583583101
  -0.8079786553    0.2805439623    5.4583583101
  -0.9529708834    1.6942603557    4.6677434379
  -1.5228204815    0.8075570731    4.6677434379
  -1.5228204815   -0.2464691485    4.6677434379
  -0.9529708834   -1.1331724312    4.6677434379
  -1.3447618713    1.7128889041    3.5877434379
  -1.8252129809    0.7974657971    3.5877434379
  -1.8252129809   -0.2363778726    3.5877434379
  -1.3447618713   -1.1518009795    3.5877434379
  -0.4939252113   -1.7390911219    3.5877434379
  -1.5228204815   -0.2464691485    2.5077434379
  -0.9529708834   -1.1331724312    2.5077434379
   3.4476645146    0.5017659786    0.2288570779
   0.5217179586   -1.5178691056    0.2288570779
   1.5480237440   -1.6424851895    0.2288570779
   2.5146843676   -1.2758791718    0.2288570779
   3.2002495300   -0.5020360731    0.2288570779
   3.1582793868    0.5017659786   -0.8511429221
   1.0214482616   -1.3498087314   -0.8511429221
   2.0647460161   -1.1998051602   -0.8511429221
   2.8613258844   -0.5095647751   -0.8511429221
   3.7430004831    2.2101767007   -0.1211689257
   3.4955854985    3.2139787523   -0.1211689257
   2.8100203360    3.9878218510   -0.1211689257
   1.8433597124    4.3544278688   -0.1211689257
   0.8170539271    4.2298117849   -0.1211689257
   3.4955854985    1.2063746491   -0.1211689257
   3.4536153552    2.2101767007   -1.2011689257
   3.1566618529    3.2215074544   -1.2011689257
   2.3600819845    3.9117478394   -1.2011689257
   1.3167842301    4.0617514107   -1.2011689257
   3.1566618529    1.1988459471   -1.2011689257
   2.6630004831    2.2101767007   -1.9917837979
   2.1230004831    3.1454841368   -1.9917837979
   2.0440038764    1.3418632627   -4.0214305288
   1.7965888918    2.3456653143   -4.0214305288
   1.1110237293    3.1195084130   -4.0214305288
   0.1443631057    3.4861144307   -4.0214305288
   1.7965888918    0.3380612111   -4.0214305288
   1.7546187486    1.3418632627   -5.1014305288
   1.4576652462    2.3531940163   -5.1014305288
   0.6610853778    3.0434344014   -5.1014305288
  -0.3822123766    3.1934379726   -5.1014305288
   1.4576652462    0.3305325090   -5.1014305288
   0.9640038764    1.3418632627   -5.8920454010
   0.4240038764    2.2771706988   -5.8920454010
  -0.6559961236    2.2771706988   -5.8920454010
   0.4240038764    0.4065558266   -5.8920454010
  -0.1159961236    1.3418632627   -6.1814305288
  -2.7061664785    3.1966757016   -1.9158560724
  -3.2760160766    2.3099724190   -1.9158560724
  -3.2760160766    1.2559461974   -1.9158560724
  -1.2208150211    3.9272104762   -2.9958560724
  -2.2471208064    3.8025943924   -2.9958560724
  -3.0979574665    3.2153042500   -2.9958560724
  -3.5784085761    2.2998811431   -2.9958560724
  -3.5784085761    1.2660374733   -2.9958560724
  -1.7473905034    3.6345340182   -4.0758560724
  -2.7061664785    3.1966757016   -4.0758560724
  -3.2760160766    2.3099724190   -4.0758560724
  -2.0211742504    2.7182667443   -4.8664709446
  -0.0002100842    4.1698115303    0.2380965030
  -1.0435078386    4.3198151015    0.2380965030
  -2.0022838137    3.8819567850    0.2380965030
  -2.5721334118    2.9952535024    0.2380965030
   0.4497282673    4.2458855419   -0.8419034970
  -0.5169323563    4.6124915596   -0.8419034970
  -1.5432381416    4.4878754758   -0.8419034970
  -2.3940748017    3.9005853334   -0.8419034970
  -2.8745259112    2.9851622264   -0.8419034970
  -0.0002100842    4.1698115303   -1.9219034970
  -1.0435078386    4.3198151015   -1.9219034970
  -2.0022838137    3.8819567850   -1.9219034970
  -2.1502483163    0.7600760595    1.3819246314
  -1.6102483163   -0.1752313766    1.3819246314
  -2.8650901425    1.2870891703    0.5913097592
  -2.8650901425    0.2330629487    0.5913097592
  -2.2952405444   -0.6536403340    0.5913097592
  -1.3364645693   -1.0914986505    0.5913097592
  -0.2931668149   -0.9414950793    0.5913097592
  -3.1674826420    1.2769978943   -0.4886902408
  -3.1674826420    0.2431542246   -0.4886902408
  -0.8098890870   -1.3841751086   -0.4886902408
  -6.5186546864   -0.7214049050   -7.2497378085
  -6.9991057960   -1.6368280119   -7.2497378085
  -6.9991057960   -2.6706716816   -7.2497378085
  -6.5186546864   -3.5860947886   -7.2497378085
  -5.1680877233   -0.3021751368   -8.3297378085
  -6.1268636984   -0.7400334533   -8.3297378085
  -6.6967132965   -1.6267367360   -8.3297378085
  -6.6967132965   -2.6807629576   -8.3297378085
  -6.1268636984   -3.5674662402   -8.3297378085
  -5.1680877233   -4.0053245567   -8.3297378085
  -3.8218714703   -2.1537498468   -9.1203526807
  -4.3618714703   -1.2184424107   -9.1203526807
  -5.4418714703   -1.2184424107   -9.1203526807
  -5.9818714703   -2.1537498468   -9.1203526807
  -5.4418714703   -3.0890572828   -9.1203526807
  -4.3618714703   -3.0890572828   -9.1203526807
  -4.9018714703   -2.1537498468   -9.4097378085
  -5.3087423081   -3.2396344113   -4.0334673570
  -4.7687423081   -4.1749418473   -4.0334673570
  -6.0235841343   -3.7666475221   -4.8240822292
  -5.4537345362   -4.6533508047   -4.8240822292
  -4.4949585611   -5.0912091212   -4.8240822292
  -3.4516608066   -4.9412055500   -4.8240822292
  -5.8455255241   -4.6719793531   -5.9040822292
  -4.9946888641   -5.2592694955   -5.9040822292
  -3.9683830787   -5.3838855793   -5.9040822292
  -3.0017224551   -5.0172795616   -5.9040822292
  -2.3161572927   -4.2434364629   -5.9040822292
  -5.4537345362   -4.6533508047   -6.9840822292
  -4.4949585611   -5.0912091212   -6.9840822292
  -3.4516608066   -4.9412055500   -6.9840822292
  -2.8457485998   -0.6499805552   -0.5131717907
  -2.3057485998   -1.5852879913   -0.5131717907
  -1.2257485998   -1.5852879913   -0.5131717907
  -3.5605904260   -0.1229674444   -1.3037866629
  -3.5605904260   -1.1769936660   -1.3037866629
  -2.9907408280   -2.0636969486   -1.3037866629
  -2.0319648528   -2.5015552652   -1.3037866629
  -0.9886670984   -2.3515516939   -1.3037866629
  -3.8629829255   -0.1330587203   -2.3837866629
   0.1360558872   -1.9828351760   -1.5593716256
   1.4666707593   -1.0475277399   -2.3499864978
  -0.6701603659   -2.8991024498   -2.3499864978
   0.3731373886   -2.7490988786   -2.3499864978
   1.1697172569   -2.0588584935   -2.3499864978
   1.7560558872   -1.0475277399   -3.4299864978
  -0.1435848835   -3.1917789079   -3.4299864978
   0.8230757401   -2.8251728902   -3.4299864978
   1.5086409026   -2.0513297915   -3.4299864978
   1.4666707593   -1.0475277399   -4.5099864978
   0.3731373886   -2.7490988786   -4.5099864978
   1.1697172569   -2.0588584935   -4.5099864978
   0.6760558872   -1.0475277399   -5.3006013700
   0.1360558872   -1.9828351760   -5.3006013700
   4.4174892768   -0.6548958791    9.9884495594
   5.4974892768   -0.6548958791    9.6990644316
   4.9574892768    0.2804115570    9.6990644316
   3.8774892768    0.2804115570    9.6990644316
   3.3374892768   -0.6548958791    9.6990644316
   3.8774892768   -1.5902033152    9.6990644316
   4.9574892768   -1.5902033152    9.6990644316
   6.2881041490   -0.6548958791    8.9084495594
   5.9911506466    0.3564348745    8.9084495594
   5.1945707782    1.0466752596    8.9084495594
   4.1512730238    1.1966788309    8.9084495594
   5.1945707782   -2.3564670178    8.9084495594
   5.9911506466   -1.6662266328    8.9084495594
   6.5774892768   -0.6548958791    7.8284495594
   6.3300742922    0.3489061725    7.8284495594
   5.6445091297    1.1227492712    7.8284495594
   6.3300742922   -1.6586979307    7.8284495594
   2.8039591246   -2.8307526583    8.8321120070
   1.5491172984   -2.4224583330    8.0414971348
   2.1189668965   -3.3091616156    8.0414971348
   3.0777428716   -3.7470199322    8.0414971348
   4.1210406261   -3.5970163609    8.0414971348
   1.7271759086   -3.3277901640    6.9614971348
   2.5780125686   -3.9150803064    6.9614971348
   3.6043183540   -4.0396963902    6.9614971348
   4.5709789776   -3.6730903725    6.9614971348
   3.0777428716   -3.7470199322    5.8814971348
   4.1210406261   -3.5970163609    5.8814971348
   4.2509653736    1.9883629911    8.0633087117
   3.1709653736    1.9883629911    8.0633087117
   5.2846267433    2.0643863087    7.2726938395
   4.4880468750    2.7546266938    7.2726938395
   3.4447491206    2.9046302650    7.2726938395
   2.4859731454    2.4667719485    7.2726938395
   5.8709653736    1.0530555551    6.1926938395
   5.6235503890    2.0568576067    6.1926938395
   4.9379852265    2.8307007054    6.1926938395
   3.9713246029    3.1973067231    6.1926938395
   2.9450188175    3.0726906393    6.1926938395
   2.0941821575    2.4854004969    6.1926938395
   5.2846267433    2.0643863087    5.1126938395
   4.4880468750    2.7546266938    5.1126938395
   3.4447491206    2.9046302650    5.1126938395
  -3.8432256606    1.5772789666   -5.2728761785
  -4.8020016357    1.1394206501   -5.2728761785
  -2.3499895546    1.5033494070   -6.3528761785
  -3.3166501782    1.8699554247   -6.3528761785
  -4.3429559636    1.7453393409   -6.3528761785
  -5.1937926236    1.1580491985   -6.3528761785
  -2.0033480378    0.7370350103   -7.4328761785
  -2.7999279061    1.4272753954   -7.4328761785
  -3.8432256606    1.5772789666   -7.4328761785
  -4.8020016357    1.1394206501   -7.4328761785
  -5.3718512338    0.2527173675   -7.4328761785
  -2.4970094076   -0.2742957433   -8.2234910507
  -3.0370094076    0.6610116928   -8.2234910507
  -4.1170094076    0.6610116928   -8.2234910507
  -3.5770094076   -0.2742957433   -8.5128761785
   2.9120958413    3.8426443719    4.0033966037
   2.4905432964    4.5565887279    3.0243411367
   1.4462433179    4.8537176895    1.9824520707
   0.3651272276    4.7535375306    1.9824520707
   1.9764932326    4.3828147899    1.0033966037
  -0.8505145373   -0.9517587243    1.7152476918
  -1.7014774844    1.8526540478    3.4122678257
  -1.0150098426    4.0929428544    2.5038824490
  -1.8143943762    3.3731737873    2.5038824490
  -2.2519120317    2.3904930438    2.5038824490
  -2.2519120317    1.3148150518    2.5038824490
  -0.4878348693    4.5457658487    1.4323688384
  -1.4089554789    4.0871022842    1.4323688384
  -2.1021864771    3.3266641039    1.4323688384
  -2.4739031762    2.3671526977    1.4323688384
  -2.4739031762    1.3381553979    1.4323688384
   0.0080207212    4.4253456344    0.3608552278
   1.1615988094    2.4663952413    6.2794656953
   0.4369054831    1.7417019150    6.2794656953
   2.9509328367    3.2120050405    5.3710803186
   1.8811475213    3.3244440079    5.3710803186
   4.2207732713    2.6381002236    4.2995667080
   3.3996156992    3.2582096372    4.2995667080
   4.7384109941    0.7517524214    3.2280530974
   4.5147649640    1.8039242684    3.2280530974
   4.1314472904    0.7517524214    2.3196677207
   3.1947814436    0.4340407501   -1.3046935851
   3.0375527267    1.1430961687   -2.0490952533
